location_lat,location_lon,keyword
42.20208,93.53576,him
42.20208,93.53576,don
42.20208,93.53576,shall
42.22066,93.36201,girl
42.22066,93.36201,wrong
42.22066,93.36201,did
42.22066,93.36201,really
42.22066,93.36201,eyes
42.22066,93.36201,hmm
42.22066,93.36201,her
42.22066,93.36201,joke
42.22066,93.36201,bad
42.22066,93.36201,another
42.20562,93.35362,season
42.20562,93.35362,text
42.20562,93.35362,lady
42.20562,93.35362,till
42.20562,93.35362,hurricane
42.20562,93.35362,try
42.21594,93.34484,awake
42.21594,93.34484,here
42.21594,93.34484,need
42.21594,93.34484,weekend
42.21594,93.34484,busy
42.21594,93.34484,starbucks
42.21594,93.34484,come
42.21594,93.34484,coffee
42.21594,93.34484,tired
42.21594,93.34484,some
42.21594,93.34484,keep
42.21594,93.34484,had
42.24719,93.55693,hot
42.28022,93.3696,she
42.28022,93.3696,facebook
42.24484,93.56012,speak
42.24484,93.56012,movies
42.24484,93.56012,shut
42.27167,93.20145,key
42.27167,93.20145,front
42.27167,93.20145,state
42.27167,93.20145,church
42.18911,93.38598,sunday
42.18793,93.54335,does
42.18793,93.54335,team
42.18793,93.54335,really
42.18793,93.54335,hurt
42.18793,93.54335,yes
42.18793,93.54335,makes
42.18793,93.54335,worse
42.18793,93.54335,say
42.21565,93.368,means
42.21565,93.368,soon
42.21565,93.368,might
42.21565,93.368,nap
42.21565,93.368,dude
42.21565,93.368,beat
42.21476,93.32127,crazy
42.21476,93.32127,first
42.21476,93.32127,anyone
42.21476,93.32127,forget
42.21476,93.32127,hope
42.21476,93.32127,then
42.20798,93.53496,his
42.20798,93.53496,side
42.20798,93.53496,into
42.28995,93.42831,less
42.28995,93.42831,sleep
42.28995,93.42831,than
42.28995,93.42831,know
42.28995,93.42831,much
42.28995,93.42831,want
42.28995,93.42831,same
42.28995,93.42831,own
42.28995,93.42831,night
42.28995,93.42831,next
42.24218,93.34843,van
42.24218,93.34843,voor
42.24218,93.34843,door
42.27933,93.32766,here
42.27933,93.32766,david
42.27933,93.32766,said
42.27933,93.32766,future
42.27933,93.32766,change
42.27933,93.32766,let
42.2584,93.26975,watch
42.2584,93.26975,come
42.2584,93.26975,fans
42.2584,93.26975,music
42.2584,93.26975,buy
42.2584,93.26975,video
42.2124,93.48783,don
42.2124,93.48783,listen
42.21741,93.36041,new
42.21741,93.36041,know
42.21741,93.36041,second
42.21741,93.36041,thing
42.21741,93.36041,hello
42.21741,93.36041,should
42.21741,93.36041,tweets
42.21741,93.36041,first
42.25132,93.5066,week
42.25132,93.5066,side
42.25132,93.5066,000
42.25132,93.5066,buy
42.25132,93.5066,west
42.16405,93.42871,world
42.24071,93.368,remix
42.24071,93.368,new
42.24071,93.368,list
42.2239,93.3684,whole
42.2239,93.3684,see
42.2239,93.3684,people
42.2239,93.3684,stupid
42.2239,93.3684,hurricane
42.2239,93.3684,want
42.2239,93.3684,version
42.2239,93.3684,video
42.23334,93.3684,bad
42.23334,93.3684,want
42.23334,93.3684,lets
42.23334,93.3684,things
42.27196,93.39676,already
42.27196,93.39676,any
42.29643,93.47345,music
42.29643,93.47345,chance
42.29643,93.47345,media
42.16346,93.37,ipod
42.16346,93.37,where
42.16346,93.37,smh
42.20562,93.26695,want
42.20562,93.26695,please
42.20533,93.38957,baby
42.23717,93.34204,john
42.23717,93.34204,big
42.23717,93.34204,back
42.23717,93.34204,yes
42.23717,93.34204,hope
42.23717,93.34204,stay
42.20857,93.35203,amazing
42.20857,93.35203,movies
42.25103,93.42152,know
42.25103,93.42152,official
42.25103,93.42152,american
42.25103,93.42152,did
42.25103,93.42152,put
42.25103,93.42152,web
42.25103,93.42152,guys
42.23127,93.36361,security
42.23127,93.36361,national
42.23127,93.36361,into
42.21476,93.37519,que
42.22832,93.34404,think
42.22832,93.34404,new
42.22832,93.34404,pretty
42.22832,93.34404,cool
42.22832,93.34404,hand
42.22832,93.34404,writing
42.22832,93.34404,own
42.2354,93.35043,boyfriend
42.2354,93.35043,than
42.17614,93.34124,new
42.17112,93.39996,little
42.17112,93.39996,most
42.17112,93.39996,found
42.17112,93.39996,experience
42.17112,93.39996,them
42.17112,93.39996,human
42.23363,93.35602,hurricane
42.16935,93.35083,she
42.16935,93.35083,shopping
42.16935,93.35083,wants
42.16935,93.35083,see
42.16935,93.35083,american
42.16935,93.35083,home
42.16935,93.35083,how
42.16935,93.35083,say
42.29201,93.49222,anything
42.22714,93.33206,way
42.22714,93.33206,being
42.22714,93.33206,whole
42.22714,93.33206,lot
42.22714,93.33206,hand
42.22714,93.33206,idk
42.22714,93.33206,don
42.22714,93.33206,mad
42.20592,93.33565,wonderful
42.20592,93.33565,dreams
42.20592,93.33565,sweet
42.20592,93.33565,hurricane
42.16611,93.36441,low
42.16611,93.36441,great
42.16611,93.36441,american
42.16611,93.36441,kids
42.16611,93.36441,having
42.16611,93.36441,wow
42.23363,93.34484,seconds
42.23363,93.34484,watch
42.23363,93.34484,its
42.23363,93.34484,needs
42.23363,93.34484,hurricane
42.23363,93.34484,everyone
42.23363,93.34484,amazing
42.27373,93.32527,august
42.27373,93.32527,monday
42.27373,93.32527,2nd
42.20562,93.33166,without
42.20562,93.33166,eating
42.20562,93.33166,omg
42.21388,93.21143,depressing
42.21388,93.21143,people
42.21388,93.21143,their
42.21388,93.21143,put
42.27786,93.26016,better
42.27786,93.26016,much
42.27786,93.26016,than
42.27786,93.26016,twitter
42.22331,93.35642,que
42.22272,93.27374,lol
42.22272,93.27374,used
42.22272,93.27374,need
42.22272,93.27374,new
42.22272,93.27374,twitter
42.23039,93.33126,work
42.23304,93.33086,forgot
42.23304,93.33086,line
42.23304,93.33086,clothes
42.23304,93.33086,take
42.23304,93.33086,fail
42.23304,93.33086,off
42.20267,93.41074,hard
42.20267,93.41074,video
42.23334,93.32527,lol
42.23334,93.32527,lie
42.23334,93.32527,ass
42.23334,93.32527,gotta
42.23334,93.32527,thats
42.23334,93.32527,serious
42.23334,93.32527,even
42.24277,93.36041,wow
42.24277,93.36041,gonna
42.22449,93.3676,cut
42.22449,93.3676,him
42.22449,93.3676,see
42.22449,93.3676,line
42.22449,93.3676,back
42.22449,93.3676,let
42.22449,93.3676,dont
42.28169,93.41354,book
42.28169,93.41354,talking
42.28169,93.41354,called
42.28169,93.41354,wtf
42.28169,93.41354,beautiful
42.28169,93.41354,thats
42.28169,93.41354,kids
42.28081,93.28453,every
42.28081,93.28453,week
42.28081,93.28453,man
42.28081,93.28453,wait
42.28081,93.28453,till
42.28081,93.28453,more
42.28081,93.28453,gettin
42.28081,93.28453,live
42.28081,93.28453,cause
42.28081,93.28453,next
42.23157,93.33805,back
42.23157,93.33805,phone
42.21181,93.35123,working
42.21181,93.35123,single
42.21181,93.35123,will
42.21181,93.35123,music
42.21181,93.35123,video
42.28611,93.31049,sun
42.28611,93.31049,2010
42.28611,93.31049,police
42.28611,93.31049,traffic
42.17702,93.28253,missed
42.17702,93.28253,believe
42.2183,93.3728,college
42.2183,93.3728,before
42.2183,93.3728,watch
42.2183,93.3728,seems
42.2183,93.3728,wont
42.19058,93.3728,must
42.19058,93.3728,see
42.2124,93.39397,don
42.2124,93.39397,why
42.2124,93.39397,twitter
42.20533,93.33645,keeps
42.20533,93.33645,days
42.20533,93.33645,final
42.20533,93.33645,come
42.20533,93.33645,cold
42.20533,93.33645,more
42.20533,93.33645,then
42.20503,93.35642,does
42.20503,93.35642,phone
42.20503,93.35642,ago
42.20503,93.35642,know
42.20503,93.35642,where
42.20503,93.35642,really
42.20503,93.35642,number
42.20503,93.35642,years
42.20503,93.35642,live
42.20503,93.35642,remember
42.23304,93.35842,want
42.2239,93.3692,disaster
42.2239,93.3692,filled
42.2239,93.3692,lost
42.2239,93.3692,their
42.2239,93.3692,many
42.2239,93.3692,isn
42.2239,93.3692,loss
42.2239,93.3692,seem
42.2239,93.3692,things
42.2239,93.3692,art
42.2239,93.3692,hard
42.20474,93.33845,part
42.20474,93.33845,sleep
42.20474,93.33845,eat
42.20474,93.33845,myself
42.20474,93.33845,don
42.23393,93.35283,president
42.23393,93.35283,david
42.23393,93.35283,dies
42.24366,93.46067,life
42.24366,93.46067,best
42.24366,93.46067,talking
42.24366,93.46067,month
42.27786,93.50021,god
42.27786,93.50021,still
42.27786,93.50021,hurricane
42.23068,93.37839,goes
42.23068,93.37839,make
42.23068,93.37839,close
42.23068,93.37839,happen
42.23068,93.37839,hate
42.23068,93.37839,life
42.23068,93.37839,doesn
42.23068,93.37839,friends
42.20916,93.3684,pie
42.20916,93.3684,american
42.20916,93.3684,awesome
42.20916,93.3684,radio
42.27167,93.52178,anyone
42.27167,93.52178,home
42.27167,93.52178,myself
42.27167,93.52178,kill
42.27167,93.52178,xbox
42.27167,93.52178,dont
42.19235,93.37599,que
42.24808,93.33805,life
42.24808,93.33805,god
42.24808,93.33805,who
42.24808,93.33805,something
42.20651,93.37519,nothing
42.20651,93.37519,talking
42.20651,93.37519,new
42.20651,93.37519,see
42.20651,93.37519,people
42.20651,93.37519,don
42.21004,93.38158,american
42.21004,93.38158,will
42.23511,93.32527,bomb
42.21004,93.368,big
42.21004,93.368,school
42.21004,93.368,problems
42.21004,93.368,new
42.24159,93.36041,some
42.21506,93.35642,que
42.21506,93.35642,newtwitter
42.21506,93.35642,twitter
42.22538,93.372,nation
42.22538,93.372,him
42.22538,93.372,obama
42.22538,93.372,knew
42.29496,93.54295,brain
42.29496,93.54295,many
42.29496,93.54295,haven
42.29496,93.54295,still
42.29496,93.54295,door
42.29496,93.54295,morning
42.29496,93.54295,from
42.29496,93.54295,done
42.29496,93.54295,much
42.29496,93.54295,hit
42.29496,93.54295,got
42.29496,93.54295,hope
42.21476,93.3704,watched
42.21476,93.3704,waiting
42.21476,93.3704,really
42.22508,93.35682,disaster
42.22508,93.35682,crazy
42.22508,93.35682,place
42.22508,93.35682,first
42.22508,93.35682,still
42.22508,93.35682,south
42.22508,93.35682,thought
42.22508,93.35682,game
42.22508,93.35682,west
42.21181,93.41953,week
42.21181,93.41953,wtf
42.21181,93.41953,shark
42.21181,93.41953,idea
42.21181,93.41953,google
42.24837,93.42592,country
42.24837,93.42592,our
42.24837,93.42592,tell
42.21329,93.3724,free
42.21329,93.3724,her
42.21329,93.3724,than
42.21329,93.3724,longer
42.28552,93.40515,que
42.21093,93.39237,que
42.21093,93.39237,com
42.21093,93.39237,haha
42.19619,93.42392,many
42.19619,93.42392,support
42.19619,93.42392,great
42.19619,93.42392,page
42.19619,93.42392,having
42.19619,93.42392,try
42.19619,93.42392,version
42.21535,93.3704,much
42.21535,93.3704,her
42.21535,93.3704,new
42.26606,93.54255,still
42.23157,93.3057,already
42.23157,93.3057,hours
42.23157,93.3057,followers
42.23157,93.3057,due
42.23157,93.3057,should
42.23157,93.3057,feel
42.23157,93.3057,tweets
42.23157,93.3057,first
42.23157,93.3057,start
42.23422,93.36081,new
42.23422,93.36081,loving
42.23422,93.36081,american
42.23422,93.36081,still
42.23422,93.36081,album
42.19795,93.32407,site
42.19795,93.32407,after
42.19795,93.32407,isn
42.19795,93.32407,american
42.19795,93.32407,twitter
42.19795,93.32407,english
42.19795,93.32407,haha
42.28287,93.46506,con
42.28287,93.46506,crisis
42.20297,93.53975,hopefully
42.20297,93.53975,watch
42.20297,93.53975,work
42.20297,93.53975,last
42.20297,93.53975,shower
42.23717,93.45268,chick
42.23717,93.45268,weird
42.22449,93.3676,over
42.22449,93.3676,make
42.22449,93.3676,thing
42.22449,93.3676,sound
42.22449,93.3676,music
42.24542,93.33246,also
42.24542,93.33246,girl
42.24542,93.33246,who
42.24542,93.33246,sleep
42.24542,93.33246,cry
42.24542,93.33246,may
42.24542,93.33246,lot
42.24542,93.33246,happy
42.24542,93.33246,seems
42.24542,93.33246,bed
42.24542,93.33246,very
42.24542,93.33246,same
42.24542,93.33246,off
42.20709,93.3696,which
42.20709,93.3696,nothing
42.20709,93.3696,back
42.20709,93.3696,will
42.20709,93.3696,forget
42.20709,93.3696,market
42.20709,93.3696,don
42.17525,93.32207,need
42.17525,93.32207,american
42.17525,93.32207,found
42.17525,93.32207,getting
42.17525,93.32207,yes
42.17525,93.32207,some
42.17525,93.32207,waiting
42.17525,93.32207,better
42.17525,93.32207,fall
42.17525,93.32207,list
42.22479,93.22781,friend
42.22479,93.22781,secret
42.22479,93.22781,find
42.22479,93.22781,everyone
42.22479,93.22781,tell
42.22409,93.47762,baseball
42.22409,93.47762,got
42.20798,93.34723,nice
42.20798,93.34723,being
42.20798,93.34723,people
42.20798,93.34723,them
42.22744,93.32926,them
42.22744,93.32926,people
42.22744,93.32926,talking
42.23717,93.36521,had
42.23717,93.36521,american
42.23717,93.36521,mind
42.23717,93.36521,exactly
42.23717,93.36521,dreams
42.23717,93.36521,haha
42.24366,93.33246,pretty
42.24366,93.33246,alright
42.23894,93.33725,loved
42.23894,93.33725,american
42.23894,93.33725,forgot
42.23894,93.33725,how
42.23894,93.33725,god
42.23894,93.33725,much
42.22331,93.33126,everyday
42.22331,93.33126,friendship
42.2127,93.39277,lol
42.2127,93.39277,morning
42.2127,93.39277,work
42.2127,93.39277,almost
42.2127,93.39277,got
42.2127,93.39277,end
42.2127,93.39277,coming
42.2127,93.39277,then
42.2127,93.39277,off
42.27226,93.55932,wanna
42.27226,93.55932,fall
42.27226,93.55932,cry
42.27226,93.55932,ready
42.23658,93.34803,disaster
42.23658,93.34803,over
42.23658,93.34803,year
42.23658,93.34803,near
42.23658,93.34803,last
42.23658,93.34803,wikileaks
42.23127,93.35283,school
42.23127,93.35283,bus
42.23127,93.35283,room
42.23127,93.35283,year
42.21918,93.28692,calling
42.21918,93.28692,night
42.23923,93.35562,days
42.23923,93.35562,than
42.23923,93.35562,lot
42.23923,93.35562,from
42.23923,93.35562,more
42.23923,93.35562,truth
42.23923,93.35562,three
42.23923,93.35562,point
42.23009,93.47545,stuck
42.23009,93.47545,cars
42.23009,93.47545,should
42.23009,93.47545,look
42.23009,93.47545,sick
42.23009,93.47545,went
42.23009,93.47545,feel
42.23009,93.47545,fun
42.23009,93.47545,fair
42.27285,93.32726,watched
42.27285,93.32726,wow
42.22184,93.25297,cant
42.22184,93.25297,wake
42.22184,93.25297,sleep
42.22184,93.25297,back
42.21181,93.27734,school
42.21181,93.27734,hungry
42.21181,93.27734,attention
42.21181,93.27734,sunday
42.21181,93.27734,mind
42.21181,93.27734,able
42.21181,93.27734,pay
42.2295,93.35003,people
42.2295,93.35003,start
42.22655,93.48185,baseball
42.22655,93.48185,its
42.22655,93.48185,season
42.20768,93.35802,shirt
42.20768,93.35802,wtf
42.20768,93.35802,needs
42.20768,93.35802,kid
42.20768,93.35802,his
42.20768,93.35802,goin
42.20768,93.35802,got
42.20768,93.35802,wit
42.20768,93.35802,lil
42.20768,93.35802,keep
42.18262,93.46466,white
42.18262,93.46466,people
42.18262,93.46466,didn
42.18262,93.46466,then
42.26842,93.39157,being
42.26842,93.39157,how
42.26842,93.39157,kno
42.24484,93.32726,weekend
42.24484,93.32726,final
42.24484,93.32726,difficult
42.24896,93.41473,than
42.24896,93.41473,their
42.24896,93.41473,country
42.24896,93.41473,much
42.24896,93.41473,hand
42.24896,93.41473,control
42.24896,93.41473,more
42.24896,93.41473,want
42.23776,93.3676,every
42.23776,93.3676,after
42.23776,93.3676,always
42.23776,93.3676,word
42.23776,93.3676,why
42.23776,93.3676,say
42.24307,93.32447,online
42.24307,93.32447,season
42.20503,93.34803,lol
42.24484,93.33086,around
42.24484,93.33086,world
42.2012,93.20265,around
42.25574,93.49062,question
42.20709,93.35323,blood
42.20709,93.35323,why
42.20709,93.35323,off
42.20709,93.35323,true
42.22567,93.37479,between
42.17407,93.34404,face
42.17407,93.34404,por
42.28022,93.32886,same
42.28022,93.32886,disaster
42.28022,93.32886,chris
42.21063,93.34524,from
42.21063,93.34524,lol
42.21063,93.34524,games
42.19737,93.4415,mess
42.19737,93.4415,every
42.19737,93.4415,best
42.19737,93.4415,child
42.19737,93.4415,eyes
42.19737,93.4415,perfect
42.19737,93.4415,try
42.28199,93.34484,let
42.28199,93.34484,sometimes
42.28199,93.34484,end
42.22508,93.32726,way
42.22508,93.32726,everything
42.22508,93.32726,too
42.24189,93.35163,thanks
42.24189,93.35163,soup
42.24189,93.35163,nick
42.24189,93.35163,dinner
42.28346,93.44269,already
42.28346,93.44269,drink
42.28346,93.44269,then
42.22617,93.48282,baseball
42.2298,93.37759,tweet
42.2298,93.37759,ever
42.2298,93.37759,seen
42.2298,93.37759,things
42.22066,93.48224,wish
42.22066,93.48224,baseball
42.22066,93.48224,watch
42.22066,93.48224,could
42.22066,93.48224,game
42.22066,93.48224,stay
42.23776,93.33485,beyond
42.24601,93.27015,feels
42.24601,93.27015,country
42.24601,93.27015,town
42.24601,93.27015,living
42.22567,93.38558,seriously
42.22567,93.38558,account
42.2124,93.54854,less
42.2124,93.54854,school
42.2124,93.54854,high
42.2124,93.54854,little
42.27609,93.41434,met
42.27609,93.41434,die
42.27609,93.41434,wat
42.19648,93.42152,miss
42.19648,93.42152,club
42.19648,93.42152,where
42.20385,93.53656,aan
42.20385,93.53656,maar
42.20385,93.53656,net
42.20385,93.53656,met
42.20385,93.53656,kids
42.20385,93.53656,had
42.16935,93.48823,chocolate
42.25781,93.41274,god
42.27786,93.372,did
42.27786,93.372,adam
42.27786,93.372,video
42.27786,93.372,guy
42.27049,93.33046,never
42.27049,93.33046,always
42.27049,93.33046,believe
42.27049,93.33046,why
42.27049,93.33046,them
42.27049,93.33046,tell
42.26341,93.49422,mean
42.26341,93.49422,walk
42.26341,93.49422,head
42.26341,93.49422,cuz
42.26341,93.49422,guys
42.21329,93.39237,also
42.21329,93.39237,too
42.21329,93.39237,hot
42.21329,93.39237,american
42.21329,93.39237,blue
42.21329,93.39237,guys
42.21329,93.39237,cheese
42.21889,93.39556,week
42.26429,93.5074,jesus
42.29614,93.507,made
42.29614,93.507,room
42.29614,93.507,american
42.29614,93.507,dad
42.29614,93.507,next
42.28169,93.3696,que
42.28169,93.3696,com
42.28169,93.3696,last
42.22095,93.5042,less
42.22095,93.5042,think
42.22095,93.5042,fine
42.22095,93.5042,sleep
42.22095,93.5042,been
42.22095,93.5042,than
42.22095,93.5042,wrong
42.22095,93.5042,more
42.22095,93.5042,something
42.22095,93.5042,feel
42.22095,93.5042,appetite
42.20945,93.34524,room
42.20945,93.34524,something
42.22596,93.32646,said
42.22596,93.32646,works
42.18144,93.21383,dit
42.18144,93.21383,echt
42.18144,93.21383,want
42.18144,93.21383,naar
42.18144,93.21383,wat
42.18144,93.21383,even
42.29968,93.28652,newtwitter
42.22479,93.35043,ones
42.20592,93.34404,death
42.20592,93.34404,she
42.20592,93.34404,him
42.20592,93.34404,because
42.20592,93.34404,friend
42.20592,93.34404,dream
42.20592,93.34404,wife
42.20592,93.34404,own
42.20592,93.34404,mad
42.22832,93.38078,scared
42.22832,93.38078,face
42.22832,93.38078,facebook
42.22832,93.38078,changed
42.22832,93.38078,went
42.22832,93.38078,hope
42.21122,93.43471,words
42.21388,93.34164,from
42.21388,93.34164,dear
42.20621,93.33565,deal
42.20621,93.33565,does
42.20621,93.33565,end
42.21565,93.38398,online
42.21565,93.38398,even
42.27343,93.49222,prime
42.27343,93.49222,our
42.27343,93.49222,others
42.27343,93.49222,life
42.27343,93.49222,help
42.26017,93.37519,wait
42.24542,93.54135,which
42.24542,93.54135,relationship
42.24542,93.54135,other
42.24542,93.54135,person
42.24542,93.54135,always
42.24542,93.54135,right
42.29289,93.49781,man
42.29289,93.49781,briefly
42.29289,93.49781,turn
42.29289,93.49781,deal
42.29289,93.49781,arts
42.21034,93.37679,hurricane
42.23982,93.31288,card
42.23982,93.31288,sign
42.23982,93.31288,account
42.23982,93.31288,need
42.23982,93.31288,anyone
42.23982,93.31288,test
42.23982,93.31288,under
42.23982,93.31288,want
42.23982,93.31288,let
42.25221,93.51499,why
42.25221,93.51499,hell
42.25221,93.51499,hot
42.17407,93.47744,met
