location_lat,location_lon,keyword
42.17319,93.42831,post
42.17319,93.42831,iphone
42.17319,93.42831,thing
42.17319,93.42831,give
42.17319,93.42831,free
42.17319,93.42831,last
42.17319,93.42831,least
42.17319,93.42831,case
42.17319,93.42831,decided
42.2923,93.21183,sunday
42.2923,93.21183,wait
42.2923,93.21183,till
42.18675,93.39476,saturday
42.18675,93.39476,how
42.18675,93.39476,everyone
42.22184,93.56411,apple
42.22184,93.56411,want
42.23569,93.33525,apple
42.23569,93.33525,woke
42.17112,93.33166,also
42.17112,93.33166,nothing
42.17112,93.33166,know
42.17112,93.33166,stupid
42.17112,93.33166,give
42.17112,93.33166,sick
42.17112,93.33166,saying
42.17112,93.33166,dont
42.23569,93.34644,would
42.23569,93.34644,baseball
42.23569,93.34644,thing
42.23569,93.34644,best
42.23569,93.34644,kid
42.20533,93.42033,sad
42.20533,93.42033,music
42.20533,93.42033,soul
42.20533,93.42033,medicine
42.1782,93.30809,who
42.1782,93.30809,anyone
42.1782,93.30809,know
42.1782,93.30809,staying
42.1782,93.30809,right
42.1782,93.30809,how
42.1782,93.30809,near
42.1782,93.30809,pie
42.1782,93.30809,cheese
42.23569,93.32806,yeah
42.23569,93.32806,beat
42.23569,93.32806,apple
42.23569,93.32806,city
42.23569,93.32806,own
42.2242,93.47305,twitter
42.22036,93.26376,school
42.22036,93.26376,second
42.22036,93.26376,always
42.22036,93.26376,hell
42.22036,93.26376,first
42.22036,93.26376,month
42.24041,93.52178,saturday
42.24041,93.52178,july
42.2814,93.51139,starting
42.2814,93.51139,part
42.2814,93.51139,saturday
42.2814,93.51139,pick
42.2814,93.51139,great
42.2814,93.51139,before
42.2814,93.51139,afternoon
42.23393,93.33445,coming
42.23393,93.33445,who
42.24572,93.34004,wondering
42.24572,93.34004,gets
42.24572,93.34004,room
42.24572,93.34004,where
42.24572,93.34004,doctor
42.26488,93.3049,thing
42.26488,93.3049,give
42.26488,93.3049,some
42.26488,93.3049,them
42.26488,93.3049,money
42.18675,93.368,yet
42.27432,93.2378,working
42.27432,93.2378,why
42.27049,93.38797,wondering
42.24985,93.22621,crazy
42.24985,93.22621,till
42.24985,93.22621,saturday
42.24985,93.22621,spend
42.17879,93.47505,channel
42.17879,93.47505,show
42.17879,93.47505,interesting
42.23068,93.54974,okay
42.23068,93.54974,well
42.23068,93.54974,hope
42.23068,93.54974,building
42.2584,93.33645,someone
42.2584,93.33645,faith
42.2068,93.51499,someone
42.2068,93.51499,new
42.2068,93.51499,see
42.2068,93.51499,morning
42.2068,93.51499,free
42.2068,93.51499,number
42.2068,93.51499,bout
42.2068,93.51499,finally
42.28759,93.48743,sad
42.28759,93.48743,too
42.28759,93.48743,smile
42.28759,93.48743,life
42.28759,93.48743,short
42.24336,93.32447,best
42.21181,93.38518,van
42.21181,93.38518,voor
42.21181,93.38518,niet
42.19854,93.36601,yesterday
42.19854,93.36601,doing
42.19854,93.36601,aching
42.19854,93.36601,before
42.19854,93.36601,from
42.19854,93.36601,run
42.24542,93.32607,burning
42.28611,93.34164,till
42.28611,93.34164,done
42.28611,93.34164,2nd
42.28611,93.34164,cook
42.28611,93.34164,off
42.20709,93.3708,voor
42.20709,93.3708,office
42.17466,93.20984,let
42.17466,93.20984,god
42.17466,93.20984,light
42.17466,93.20984,problems
42.22125,93.27973,made
42.22125,93.27973,support
42.22125,93.27973,eat
42.22125,93.27973,mind
42.22125,93.27973,will
42.22125,93.27973,justin
42.22125,93.27973,late
42.22125,93.27973,stay
42.29909,93.52457,making
42.29909,93.52457,days
42.29909,93.52457,these
42.26429,93.49661,sweet
42.26429,93.49661,stay
42.21181,93.39596,state
42.21181,93.39596,off
42.21181,93.39596,ill
42.24719,93.43191,cut
42.24719,93.43191,tha
42.24719,93.43191,tht
42.24719,93.43191,1st
42.24719,93.43191,say
42.27845,93.3728,apple
42.27845,93.3728,service
42.27845,93.3728,shut
42.23334,93.36361,well
42.20179,93.38398,lol
42.20179,93.38398,talk
42.20179,93.38398,maybe
42.20179,93.38398,feel
42.20179,93.38398,online
42.20179,93.38398,better
42.21152,93.20105,way
42.21152,93.20105,first
42.21152,93.20105,huge
42.21152,93.20105,come
42.21152,93.20105,plus
42.21152,93.20105,some
42.21152,93.20105,got
42.21152,93.20105,lots
42.21152,93.20105,more
42.21152,93.20105,news
42.21152,93.20105,down
42.21152,93.20105,bad
42.25869,93.52298,here
42.25869,93.52298,stuck
42.25869,93.52298,apple
42.25869,93.52298,mom
42.25869,93.52298,well
42.25869,93.52298,leaving
42.25869,93.52298,store
42.25869,93.52298,while
42.25869,93.52298,looks
42.25869,93.52298,since
42.2239,93.3692,drug
42.17614,93.55653,apple
42.17614,93.55653,omg
42.17614,93.55653,lol
42.17614,93.55653,ate
42.21506,93.35323,iphone
42.21506,93.35323,apple
42.21506,93.35323,from
42.21506,93.35323,free
42.21506,93.35323,case
42.23569,93.33405,said
42.23569,93.33405,apple
42.23569,93.33405,iphone
42.23569,93.33405,stupid
42.23569,93.33405,cause
42.23569,93.33405,instead
42.23569,93.33405,pay
42.27933,93.3712,girl
42.27933,93.3712,apple
42.27933,93.3712,god
42.27933,93.3712,old
42.27933,93.3712,hear
42.27933,93.3712,help
42.20208,93.33805,king
42.20208,93.33805,question
42.20208,93.33805,could
42.22302,93.22821,than
42.22302,93.22821,women
42.22567,93.33845,apple
42.22567,93.33845,drink
42.27904,93.368,song
42.27904,93.368,people
42.27904,93.368,line
42.27904,93.368,should
42.27904,93.368,some
42.27904,93.368,movie
42.18292,93.37999,monday
42.18292,93.37999,new
42.18292,93.37999,well
42.18292,93.37999,wait
42.18292,93.37999,start
42.18292,93.37999,work
42.18292,93.37999,back
42.18292,93.37999,job
42.18292,93.37999,month
42.23569,93.34803,where
42.26017,93.39197,then
42.26017,93.39197,coffee
42.26017,93.39197,hold
42.26017,93.39197,money
42.26017,93.39197,life
42.26017,93.39197,doesn
42.27432,93.3029,saturday
42.27432,93.3029,friday
42.27432,93.3029,miss
42.27432,93.3029,great
42.27432,93.3029,shows
42.27432,93.3029,plus
42.27432,93.3029,wont
42.27432,93.3029,will
42.27432,93.3029,some
42.27432,93.3029,more
42.27432,93.3029,want
42.27432,93.3029,two
42.27432,93.3029,next
42.24012,93.53256,running
42.24012,93.53256,child
42.24012,93.53256,small
42.24012,93.53256,why
42.24012,93.53256,around
42.27196,93.52577,hopefully
42.27196,93.52577,gonna
42.27196,93.52577,ready
42.27196,93.52577,church
42.27196,93.52577,morning
42.22921,93.25936,running
42.22921,93.25936,train
42.22921,93.25936,early
42.22921,93.25936,minutes
42.21535,93.38797,already
42.21535,93.38797,father
42.21535,93.38797,were
42.21535,93.38797,totally
42.21535,93.38797,should
42.21535,93.38797,problem
42.21535,93.38797,pain
42.21535,93.38797,laptop
42.24159,93.33925,way
42.24159,93.33925,also
42.24159,93.33925,times
42.24159,93.33925,whole
42.24159,93.33925,its
42.24159,93.33925,quite
42.24159,93.33925,home
42.24159,93.33925,from
42.24159,93.33925,city
42.24159,93.33925,these
42.20031,93.45667,everyday
42.20031,93.45667,isn
42.23599,93.33765,didn
42.23599,93.33765,eat
42.23599,93.33765,anything
42.2867,93.26056,little
42.2867,93.26056,back
42.2867,93.26056,office
42.26253,93.52058,difference
42.26253,93.52058,their
42.26253,93.52058,show
42.26253,93.52058,between
42.26253,93.52058,only
42.29054,93.54374,follow
42.29054,93.54374,back
42.29054,93.54374,guys
42.29054,93.54374,over
42.21122,93.34883,man
42.21122,93.34883,het
42.20385,93.34484,way
42.20385,93.34484,apple
42.20385,93.34484,finish
42.20385,93.34484,big
42.20385,93.34484,holy
42.23511,93.34044,know
42.23511,93.34044,attention
42.23511,93.34044,tell
42.23511,93.34044,don
42.20651,93.34004,already
42.20651,93.34004,thing
42.20651,93.34004,knew
42.22449,93.34484,week
42.22449,93.34484,saturday
42.22449,93.34484,need
42.22449,93.34484,office
42.23009,93.32607,must
42.23009,93.32607,other
42.16582,93.42232,nothing
42.16582,93.42232,him
42.16582,93.42232,terrible
42.16582,93.42232,why
42.16582,93.42232,read
42.16582,93.42232,keep
42.16582,93.42232,west
42.16582,93.42232,bad
42.20621,93.38198,face
42.20621,93.38198,win
42.20621,93.38198,other
42.20621,93.38198,after
42.20621,93.38198,though
42.20621,93.38198,god
42.20621,93.38198,side
42.20621,93.38198,each
42.20621,93.38198,down
42.20621,93.38198,then
42.28582,93.33006,too
42.28582,93.33006,need
42.28582,93.33006,new
42.28582,93.33006,job
42.28582,93.33006,much
42.28582,93.33006,causing
42.21447,93.35762,phone
42.21447,93.35762,saw
42.21447,93.35762,front
42.21447,93.35762,our
42.21447,93.35762,lunch
42.21447,93.35762,bieber
42.21447,93.35762,justin
42.21447,93.35762,friends
42.22773,93.29092,working
42.22773,93.29092,why
42.22773,93.29092,twitter
42.23776,93.49022,where
42.23776,93.49022,everyone
42.26046,93.41034,sure
42.26046,93.41034,friend
42.26046,93.41034,person
42.26046,93.41034,hurt
42.26046,93.41034,bad
42.20326,93.4411,gonna
42.20326,93.4411,need
42.20326,93.4411,text
42.20326,93.4411,jesus
42.20326,93.4411,twitter
42.20326,93.4411,off
42.25486,93.38158,over
42.25486,93.38158,weekend
42.25486,93.38158,know
42.25486,93.38158,kinda
42.25486,93.38158,glad
42.25486,93.38158,why
42.25486,93.38158,don
42.21506,93.31967,war
42.21506,93.31967,watching
42.21506,93.31967,while
42.21506,93.31967,last
42.21506,93.31967,enjoying
42.21506,93.31967,warm
42.22538,93.32966,gets
42.22538,93.32966,old
42.22538,93.32966,never
42.21329,93.36441,cars
42.21329,93.36441,top
42.22361,93.34923,een
42.22361,93.34923,dark
42.22361,93.34923,echt
42.23393,93.31368,account
42.23393,93.31368,single
42.23393,93.31368,apple
42.23393,93.31368,know
42.23393,93.31368,iphone
42.23393,93.31368,store
42.23393,93.31368,how
42.23393,93.31368,into
42.23393,93.31368,them
42.23393,93.31368,don
42.23393,93.31368,course
42.22567,93.33246,feeling
42.22567,93.33246,people
42.22567,93.33246,things
42.22567,93.33246,from
42.22567,93.33246,looking
42.22567,93.33246,soon
42.22567,93.33246,hope
42.22567,93.33246,around
42.22567,93.33246,start
42.16906,93.32487,law
42.16906,93.32487,watching
42.16906,93.32487,order
42.19943,93.31967,where
42.19943,93.31967,everyone
42.22066,93.21543,ago
42.22066,93.21543,hours
42.22066,93.21543,playing
42.22066,93.21543,currently
42.22066,93.21543,away
42.22066,93.21543,seen
42.22066,93.21543,last
42.22066,93.21543,xbox
42.22066,93.21543,nation
42.22066,93.21543,live
42.27904,93.40794,too
42.27904,93.40794,goes
42.27904,93.40794,idea
42.27904,93.40794,blackberry
42.27904,93.40794,says
42.23275,93.33885,people
42.25545,93.5086,brain
42.25545,93.5086,longer
42.21329,93.39436,everything
42.21329,93.39436,morning
42.21329,93.39436,new
42.24218,93.43311,way
42.20474,93.3728,need
42.167,93.49222,new
42.167,93.49222,week
42.167,93.49222,really
42.167,93.49222,his
42.167,93.49222,live
42.167,93.49222,excited
42.26488,93.48703,dis
42.26488,93.48703,song
42.26488,93.48703,sad
42.26488,93.48703,kinda
42.2242,93.36041,great
42.27373,93.4383,drinking
42.27373,93.4383,show
42.27373,93.4383,night
42.27373,93.4383,truth
42.2239,93.37,wonder
42.2239,93.37,awesome
42.16759,93.44269,wait
42.16759,93.44269,from
42.16759,93.44269,catch
42.16759,93.44269,others
42.16759,93.44269,don
42.27786,93.50141,internet
42.18144,93.55693,everyone
42.18144,93.55693,how
42.18144,93.55693,morning
42.22626,93.36401,being
42.22626,93.36401,stupid
42.22626,93.36401,twitter
42.29024,93.28213,such
42.29024,93.28213,sunday
42.29024,93.28213,lazy
42.21565,93.55493,part
42.21565,93.55493,death
42.21565,93.55493,lmao
42.21565,93.55493,spend
42.21565,93.55493,never
42.21565,93.55493,alone
42.21565,93.55493,til
42.21565,93.55493,idk
42.21565,93.55493,gettin
42.21565,93.55493,life
42.21565,93.55493,serious
42.21565,93.55493,short
42.22832,93.21782,van
42.22832,93.21782,met
42.22832,93.21782,het
42.22832,93.21782,naar
42.22272,93.19825,gas
42.22272,93.19825,difficult
42.22272,93.19825,why
42.25486,93.41993,who
42.25486,93.41993,lose
42.25486,93.41993,then
42.25486,93.41993,see
42.25486,93.41993,know
42.25486,93.41993,smile
42.25486,93.41993,still
42.25486,93.41993,save
42.25486,93.41993,don
42.25486,93.41993,why
42.25486,93.41993,game
42.25486,93.41993,guy
42.23569,93.33765,from
42.25456,93.43311,wind
42.25456,93.43311,every
42.25456,93.43311,than
42.25456,93.43311,staying
42.25456,93.43311,work
42.25456,93.43311,til
42.25456,93.43311,why
42.25456,93.43311,don
42.25456,93.43311,later
42.28346,93.31209,lil
42.28346,93.31209,cuz
42.28346,93.31209,bro
42.28346,93.31209,lost
42.25339,93.21822,must
42.25339,93.21822,week
42.25339,93.21822,beach
42.25339,93.21822,same
42.25339,93.21822,shark
42.29968,93.45947,talking
42.19471,93.37399,van
42.19471,93.37399,nog
42.19471,93.37399,een
42.19471,93.37399,dan
42.19471,93.37399,weer
42.29614,93.47145,dinner
42.29614,93.47145,had
42.29614,93.47145,very
42.29614,93.47145,random
42.22361,93.36241,state
42.22361,93.36241,off
42.22361,93.36241,ill
42.17378,93.41314,cream
42.17378,93.41314,ice
42.17378,93.41314,stuff
42.16405,93.51259,awake
42.16405,93.51259,ready
42.16405,93.51259,start
42.21977,93.39436,saturday
42.21977,93.39436,alone
42.21977,93.39436,home
42.21977,93.39436,listening
42.21977,93.39436,afternoon
42.20916,93.51858,boondocks
42.20916,93.51858,watchin
42.20916,93.51858,lmao
42.20916,93.51858,tha
42.19707,93.29771,sure
42.19707,93.29771,saturday
42.19707,93.29771,air
42.1894,93.37679,date
42.1894,93.37679,together
42.1894,93.37679,cant
42.1894,93.37679,saturday
42.1894,93.37679,our
42.1894,93.37679,rather
42.1894,93.37679,goin
42.1894,93.37679,tonight
42.1894,93.37679,wit
42.1894,93.37679,last
42.1894,93.37679,remember
42.1894,93.37679,special
42.1894,93.37679,night
42.1953,93.20185,starting
42.1953,93.20185,saturday
42.1953,93.20185,perfect
42.1953,93.20185,first
42.1953,93.20185,then
42.1953,93.20185,off
42.1953,93.20185,next
42.27786,93.22981,finally
42.27786,93.22981,working
42.27786,93.22981,again
42.27786,93.22981,twitter
42.2528,93.41034,terrible
42.2528,93.41034,song
42.2528,93.41034,listen
42.23835,93.33166,saturday
42.23835,93.33166,club
42.23835,93.33166,sam
42.23835,93.33166,idea
42.23835,93.33166,bad
42.23835,93.33166,afternoon
42.19972,93.25457,baby
42.19972,93.25457,boondocks
42.19972,93.25457,watchin
42.19972,93.25457,wit
42.2413,93.35283,throat
42.2413,93.35283,feels
42.21152,93.32846,saturday
42.22479,93.34084,which
42.22479,93.34084,phone
42.22479,93.34084,apple
42.22479,93.34084,iphone
42.22479,93.34084,free
42.22479,93.34084,problems
42.19147,93.55373,thanks
42.19147,93.55373,ever
42.19147,93.55373,had
42.2295,93.25817,from
42.2295,93.25817,bought
42.2295,93.25817,other
42.2295,93.25817,tha
42.21594,93.38757,van
42.27638,93.55133,need
42.27638,93.55133,august
42.27638,93.55133,text
42.27638,93.55133,her
42.27638,93.55133,let
42.27638,93.55133,tell
42.27638,93.55133,had
42.21063,93.37479,hope
42.21063,93.37479,heading
42.21063,93.37479,street
42.2127,93.3724,friendship
42.2127,93.3724,finding
42.22184,93.35842,doing
42.22184,93.35842,watching
42.22184,93.35842,lol
42.22184,93.35842,bad
42.22361,93.35283,timeline
42.22361,93.35283,mess
42.21417,93.39157,too
42.21417,93.39157,before
42.21417,93.39157,turn
42.21417,93.39157,slow
42.21417,93.39157,down
42.20916,93.37559,want
42.20916,93.37559,play
42.20916,93.37559,money
42.20916,93.37559,game
42.21565,93.368,suck
42.21565,93.368,white
42.21565,93.368,apple
42.21565,93.368,iphone
42.21565,93.368,ass
42.21565,93.368,actually
42.21565,93.368,black
42.21565,93.368,reason
42.21565,93.368,much
42.21565,93.368,more
42.21565,93.368,wow
42.21565,93.368,only
42.27461,93.40675,august
42.27461,93.40675,death
42.27461,93.40675,hands
42.27461,93.40675,our
42.22331,93.33845,apple
42.22331,93.33845,pie
42.21565,93.36041,starting
42.21565,93.36041,too
42.21565,93.36041,know
42.21565,93.36041,will
42.21565,93.36041,try
42.21565,93.36041,late
42.28582,93.52098,fitness
42.28582,93.52098,fine
42.28582,93.52098,chris
42.28582,93.52098,sports
42.28582,93.52098,meet
42.28582,93.52098,ever
42.28582,93.52098,got
42.23216,93.49781,apple
42.23216,93.49781,want
42.23216,93.49781,green
42.22538,93.51818,way
42.22538,93.51818,see
42.22538,93.51818,great
42.22538,93.51818,answer
42.22538,93.51818,take
42.22538,93.51818,crisis
42.22538,93.51818,don
42.22538,93.51818,friends
42.22538,93.51818,help
42.23953,93.33605,saturday
42.23953,93.33605,nothing
42.23953,93.33605,loving
42.28375,93.27454,still
42.28375,93.27454,short
42.27461,93.52737,reason
42.27461,93.52737,great
42.27461,93.52737,mood
42.27461,93.52737,some
42.27402,93.27374,light
42.27402,93.27374,hot
42.27402,93.27374,feels
42.27402,93.27374,lovely
42.27402,93.27374,cup
42.27402,93.27374,coffee
42.27402,93.27374,everyone
42.27402,93.27374,having
42.27402,93.27374,hope
42.27402,93.27374,say
42.27402,93.27374,even
42.241,93.32247,way
42.241,93.32247,does
42.241,93.32247,too
42.241,93.32247,christmas
42.241,93.32247,much
42.241,93.32247,breakfast
42.241,93.32247,green
42.22508,93.34723,saturday
42.22508,93.34723,enjoy
42.22508,93.34723,gotta
42.22508,93.34723,bye
42.22508,93.34723,fun
42.22508,93.34723,night
42.17112,93.31608,van
42.17112,93.31608,crisis
42.24719,93.32607,lil
42.24719,93.32607,fun
42.22331,93.38158,haven
42.22331,93.38158,still
42.20916,93.40115,also
42.20916,93.40115,want
42.20916,93.40115,free
42.2127,93.42831,lil
42.2127,93.42831,yes
42.2127,93.42831,off
42.21004,93.40235,talking
42.21004,93.40235,been
42.21004,93.40235,most
42.21004,93.40235,people
42.21004,93.40235,believe
42.21004,93.40235,sometimes
42.21004,93.40235,them
42.21004,93.40235,don
42.24631,93.33485,called
42.24631,93.33485,apple
42.24631,93.33485,iphone
42.24631,93.33485,store
42.24631,93.33485,his
42.24631,93.33485,bieber
42.24631,93.33485,justin
42.24631,93.33485,game
42.23275,93.35482,want
42.23275,93.35482,lord
42.23275,93.35482,shall
42.23275,93.35482,morning
42.24837,93.48463,long
42.24837,93.48463,ride
42.21152,93.26296,from
42.21152,93.26296,style
42.22272,93.33286,apple
42.22272,93.33286,songs
42.22272,93.33286,lots
42.20857,93.3676,internet
42.20857,93.3676,maar
42.20857,93.3676,het
42.20857,93.3676,kan
42.25663,93.41753,saturday
42.25663,93.41753,spend
42.25663,93.41753,twitter
42.25663,93.41753,beautiful
42.25663,93.41753,bye
42.25663,93.41753,will
42.24189,93.33765,month
42.24189,93.33765,word
42.24189,93.33765,beautiful
42.24189,93.33765,very
42.23452,93.34963,everything
42.23452,93.34963,far
42.23452,93.34963,away
42.2982,93.43151,due
42.2982,93.43151,under
42.2982,93.43151,our
42.2982,93.43151,dance
42.25781,93.31209,beach
42.23452,93.48104,long
42.23452,93.48104,together
42.23452,93.48104,realized
42.23452,93.48104,over
42.23452,93.48104,isn
42.23452,93.48104,people
42.23452,93.48104,its
42.23452,93.48104,how
42.23452,93.48104,makes
42.23452,93.48104,amazing
42.23452,93.48104,special
42.21034,93.38438,may
42.21034,93.38438,follow
42.21034,93.38438,leave
42.21034,93.38438,where
42.21034,93.38438,lead
42.21034,93.38438,instead
42.22154,93.36041,sorry
42.22154,93.36041,need
42.22154,93.36041,weekend
42.22154,93.36041,party
42.22154,93.36041,seriously
42.20533,93.4399,eating
42.20533,93.4399,lol
42.20533,93.4399,apple
42.20533,93.4399,sure
42.20533,93.4399,kinda
42.20533,93.4399,getting
42.20533,93.4399,lunch
42.20533,93.4399,some
42.20533,93.4399,chicken
42.24454,93.33925,home
42.26547,93.22222,saturday
42.26547,93.22222,working
