location_lat,location_lon,keyword
42.22596,93.34683,funny
42.22596,93.34683,haha
42.22272,93.37999,seems
42.22272,93.37999,calling
42.22272,93.37999,everyone
42.22272,93.37999,bed
42.22272,93.37999,warm
42.23098,93.24858,future
42.23098,93.24858,airport
42.23098,93.24858,people
42.23098,93.24858,system
42.26135,93.54654,wrong
42.26135,93.54654,google
42.26135,93.54654,how
42.26135,93.54654,phone
42.20592,93.3724,house
42.20592,93.3724,amazing
42.22331,93.3684,lil
42.22331,93.3684,want
42.22331,93.3684,got
42.29643,93.31009,ready
42.29643,93.31009,well
42.29643,93.31009,might
42.29643,93.31009,tonight
42.29643,93.31009,end
42.29643,93.31009,better
42.29643,93.31009,outside
42.29643,93.31009,cooking
42.21712,93.35442,except
42.21063,93.37639,own
42.21181,93.32726,video
42.21181,93.32726,omg
42.21181,93.32726,hurricane
42.22508,93.37999,work
42.19943,93.45068,those
42.19943,93.45068,who
42.19943,93.45068,days
42.19943,93.45068,room
42.19943,93.45068,front
42.19943,93.45068,best
42.19943,93.45068,from
42.19943,93.45068,writing
42.19943,93.45068,coming
42.19943,93.45068,briefing
42.19943,93.45068,these
42.20798,93.35362,cant
42.20798,93.35362,sorry
42.20798,93.35362,lol
42.20798,93.35362,used
42.20798,93.35362,leave
42.20798,93.35362,idk
42.20798,93.35362,had
42.2469,93.51139,tweet
42.2469,93.51139,outside
42.2469,93.51139,last
42.2469,93.51139,should
42.22331,93.39237,over
42.20415,93.33405,aan
42.20415,93.33405,over
42.20415,93.33405,apple
42.20415,93.33405,maar
42.20415,93.33405,iphone
42.20415,93.33405,come
42.20415,93.33405,twitter
42.20415,93.33405,het
42.20415,93.33405,ipad
42.2469,93.35163,character
42.2469,93.35163,gift
42.23746,93.44868,first
42.23746,93.44868,word
42.23746,93.44868,history
42.22891,93.36641,blood
42.22891,93.36641,true
42.22891,93.36641,tonight
42.22891,93.36641,name
42.22891,93.36641,seriously
42.22891,93.36641,trueblood
42.22508,93.35842,money
42.28287,93.50141,mom
42.28287,93.50141,how
42.28287,93.50141,close
42.24189,93.46546,brown
42.24189,93.46546,other
42.24189,93.46546,health
42.23864,93.34244,food
42.22184,93.24299,way
42.22184,93.24299,life
42.22184,93.24299,live
42.20533,93.33845,food
42.20533,93.33845,cake
42.20503,93.34843,letters
42.20503,93.34843,through
42.241,93.3712,wanna
42.241,93.3712,against
42.241,93.3712,law
42.241,93.3712,head
42.241,93.3712,its
42.241,93.3712,kill
42.23923,93.36241,from
42.23923,93.36241,stuff
42.23923,93.36241,food
42.22803,93.35123,less
42.22803,93.35123,would
42.22803,93.35123,still
42.22803,93.35123,big
42.22803,93.35123,work
42.22803,93.35123,feel
42.22803,93.35123,thinking
42.22803,93.35123,help
42.22243,93.34404,heard
42.22243,93.34404,service
42.22243,93.34404,police
42.20739,93.35283,didnt
42.20739,93.35283,knew
42.20739,93.35283,know
42.20739,93.35283,how
42.20739,93.35283,really
42.20739,93.35283,care
42.20739,93.35283,getting
42.20739,93.35283,old
42.20739,93.35283,much
42.20739,93.35283,then
42.23186,93.34284,cars
42.23186,93.34284,got
42.1726,93.37999,would
42.1726,93.37999,kill
42.1726,93.37999,hurricane
42.1726,93.37999,tell
42.1726,93.37999,right
42.22331,93.36002,beautiful
42.27343,93.372,far
42.27343,93.372,album
42.27343,93.372,listening
42.20651,93.34204,house
42.20651,93.34204,everywhere
42.20651,93.34204,our
42.20651,93.34204,smoke
42.22272,93.35323,songs
42.22272,93.35323,women
42.22272,93.35323,more
42.2183,93.34723,hope
42.22479,93.35203,money
42.22714,93.37879,brother
42.22714,93.37879,basketball
42.22714,93.37879,hour
42.22714,93.37879,work
42.22714,93.37879,left
42.22714,93.37879,taking
42.22714,93.37879,his
42.22714,93.37879,game
42.22714,93.37879,then
42.22626,93.26296,weeks
42.22626,93.26296,episode
42.22626,93.26296,from
42.22626,93.26296,looking
42.22626,93.26296,pretty
42.22626,93.26296,next
42.22626,93.26296,finally
42.19766,93.38957,hate
42.19766,93.38957,first
42.26695,93.42352,week
42.26695,93.42352,rest
42.26695,93.42352,next
42.23569,93.35243,those
42.23569,93.35243,whatever
42.23569,93.35243,things
42.27049,93.32766,evil
42.27697,93.40555,wtf
42.27697,93.40555,shark
42.2127,93.38638,she
42.2127,93.38638,though
42.2127,93.38638,didn
42.2127,93.38638,still
42.2127,93.38638,take
42.2127,93.38638,amazing
42.2127,93.38638,even
42.19648,93.21103,disaster
42.19648,93.21103,wearing
42.19648,93.21103,every
42.19648,93.21103,fashion
42.19648,93.21103,under
42.19648,93.21103,ill
42.19648,93.21103,warm
42.22655,93.22541,falling
42.2242,93.34324,because
42.2242,93.34324,didn
42.2242,93.34324,sunday
42.2242,93.34324,any
42.2242,93.34324,beer
42.25221,93.41074,run
42.25221,93.41074,disaster
42.25221,93.41074,coffee
42.25928,93.39996,wel
42.25928,93.39996,warm
42.25928,93.39996,best
42.23982,93.34124,asleep
42.23982,93.34124,therapy
42.23982,93.34124,definitely
42.23982,93.34124,haha
42.25692,93.41194,were
42.25692,93.41194,god
42.25692,93.41194,last
42.25692,93.41194,another
42.25692,93.41194,night
42.25692,93.41194,had
42.23393,93.35203,wtf
42.23393,93.35203,lol
42.22331,93.32886,ugh
42.22331,93.32886,computer
42.21093,93.35003,heard
42.21093,93.35003,him
42.21093,93.35003,tony
42.21093,93.35003,head
42.21093,93.35003,did
42.21093,93.35003,kinda
42.21093,93.35003,glad
42.21093,93.35003,sore
42.21093,93.35003,wish
42.23923,93.33445,before
42.23923,93.33445,its
42.23923,93.33445,cousin
42.23923,93.33445,mum
42.23923,93.33445,night
42.21447,93.38518,wish
42.21447,93.38518,weekend
42.21447,93.38518,really
42.21447,93.38518,god
42.21447,93.38518,some
42.21447,93.38518,appetite
42.21447,93.38518,had
42.24454,93.53775,family
42.24454,93.53775,hard
42.24454,93.53775,see
42.29142,93.51259,told
42.29142,93.51259,amazing
42.29142,93.51259,horrible
42.23599,93.33246,turn
42.23599,93.33246,wont
42.23599,93.33246,stupid
42.23599,93.33246,phone
42.20592,93.37439,hilarious
42.20592,93.37439,man
42.20592,93.37439,drunk
42.24012,93.44549,see
42.24012,93.44549,wait
42.24012,93.44549,did
42.24012,93.44549,don
42.24012,93.44549,happen
42.24012,93.44549,find
42.24012,93.44549,tonight
42.24012,93.44549,anybody
42.24012,93.44549,will
42.24012,93.44549,tell
42.23186,93.33445,stand
42.23186,93.33445,over
42.23186,93.33445,person
42.23186,93.33445,sit
42.23186,93.33445,full
42.23186,93.33445,warm
42.23186,93.33445,night
42.17614,93.44988,said
42.17614,93.44988,who
42.17614,93.44988,gonna
42.17614,93.44988,lie
42.17614,93.44988,could
42.17614,93.44988,break
42.23275,93.33325,means
42.23275,93.33325,august
42.23275,93.33325,attention
42.23275,93.33325,stuff
42.23275,93.33325,come
42.23275,93.33325,done
42.23275,93.33325,life
42.23275,93.33325,social
42.23275,93.33325,dear
42.24012,93.33166,need
42.24012,93.33166,lots
42.24012,93.33166,middle
42.24012,93.33166,off
42.24012,93.33166,says
42.24012,93.33166,then
42.24012,93.33166,car
42.24012,93.33166,horrible
42.22685,93.35562,does
42.22685,93.35562,catch
42.22685,93.35562,how
42.23628,93.46187,crazy
42.23628,93.46187,other
42.23628,93.46187,how
42.23628,93.46187,english
42.23628,93.46187,simple
42.23628,93.46187,realize
42.2242,93.22741,fml
42.2242,93.22741,did
42.2242,93.22741,eyes
42.2242,93.22741,mouth
42.2242,93.22741,her
42.2242,93.22741,having
42.2242,93.22741,right
42.28169,93.46746,high
42.28169,93.46746,where
42.28169,93.46746,low
42.19117,93.41873,high
42.19117,93.41873,national
42.19117,93.41873,amazing
42.19117,93.41873,bought
42.19117,93.41873,band
42.19117,93.41873,record
42.2239,93.34164,serious
42.2239,93.34164,some
42.2239,93.34164,movie
42.23393,93.43071,card
42.23393,93.43071,know
42.23393,93.43071,most
42.23393,93.43071,american
42.23393,93.43071,everywhere
42.23393,93.43071,far
42.22449,93.3736,also
42.22449,93.3736,death
42.22449,93.3736,race
42.22449,93.3736,getting
42.22449,93.3736,coffee
42.22449,93.3736,family
42.22449,93.3736,first
42.24159,93.45228,snow
42.24159,93.45228,means
42.24159,93.45228,home
42.24159,93.45228,ass
42.24159,93.45228,from
42.24159,93.45228,work
42.24159,93.45228,extra
42.24159,93.45228,some
42.24159,93.45228,least
42.24159,93.45228,another
42.287,93.33805,those
42.287,93.33805,think
42.287,93.33805,enjoy
42.287,93.33805,oil
42.287,93.33805,spill
42.20444,93.39277,know
42.20444,93.39277,want
42.20444,93.39277,lets
42.20444,93.39277,whatever
42.23658,93.35402,face
42.23658,93.35402,people
42.23658,93.35402,talk
42.23658,93.35402,bad
42.23658,93.35402,want
42.23658,93.35402,breath
42.27226,93.38917,screen
42.27226,93.38917,test
42.23068,93.55812,middle
42.23068,93.55812,briefing
42.23068,93.55812,world
42.26577,93.42752,someone
42.26577,93.42752,wit
42.20503,93.35842,still
42.20621,93.36561,hungry
42.20621,93.36561,make
42.20621,93.36561,kinda
42.20326,93.25337,same
42.20326,93.25337,exactly
42.21594,93.39836,die
42.29378,93.49582,best
42.29378,93.49582,course
42.29378,93.49582,found
42.20444,93.34124,wanna
42.20444,93.34124,many
42.20444,93.34124,them
42.20444,93.34124,know
42.20444,93.34124,make
42.20444,93.34124,american
42.20444,93.34124,people
42.20444,93.34124,enough
42.20444,93.34124,any
42.29142,93.41354,therapy
42.29142,93.41354,too
42.29142,93.41354,children
42.29142,93.41354,sigh
42.29142,93.41354,how
42.29142,93.41354,much
42.29142,93.41354,makes
42.29142,93.41354,realize
42.29142,93.41354,instead
42.21653,93.43231,style
42.22773,93.37919,would
42.22773,93.37919,remix
42.22773,93.37919,asking
42.22773,93.37919,jesus
42.22773,93.37919,wear
42.20857,93.35402,mine
42.26842,93.23819,nice
42.26842,93.23819,see
42.26842,93.23819,minute
42.26842,93.23819,hey
42.26842,93.23819,waiting
42.26842,93.23819,short
42.26842,93.23819,alright
42.23186,93.36002,yes
42.23186,93.36002,stuff
42.23186,93.36002,food
42.23186,93.36002,cheese
42.24484,93.32527,white
42.24484,93.32527,awesome
42.24484,93.32527,really
42.24484,93.32527,hurricane
42.24484,93.32527,version
42.21181,93.40155,remix
42.19412,93.21303,send
42.21299,93.34683,con
42.21299,93.34683,hurricane
42.21535,93.32087,house
42.21535,93.32087,cannot
42.21535,93.32087,burning
42.21535,93.32087,sun
42.28022,93.29691,idea
42.24248,93.34124,new
42.24248,93.34124,may
42.24248,93.34124,see
42.24248,93.34124,great
42.24248,93.34124,moment
42.24248,93.34124,american
42.24248,93.34124,country
42.24248,93.34124,very
42.24248,93.34124,excited
42.28258,93.31368,both
42.28258,93.31368,few
42.28258,93.31368,here
42.28258,93.31368,days
42.28258,93.31368,need
42.28258,93.31368,ago
42.28258,93.31368,must
42.28258,93.31368,miss
42.28258,93.31368,really
42.28258,93.31368,secret
42.28258,93.31368,story
42.28258,93.31368,hate
42.17466,93.46586,mom
42.17466,93.46586,wear
42.17466,93.46586,looking
42.17466,93.46586,why
42.17466,93.46586,want
42.23982,93.45787,way
42.23982,93.45787,live
42.23982,93.45787,age
42.16641,93.30609,body
42.16641,93.30609,how
42.16641,93.30609,feel
42.16641,93.30609,through
42.20651,93.38278,other
42.20651,93.38278,cool
42.20651,93.38278,stuff
42.21211,93.27494,who
42.21211,93.27494,door
42.21211,93.27494,story
42.21211,93.27494,back
42.21211,93.27494,ask
42.21211,93.27494,her
42.21211,93.27494,chick
42.16434,93.38198,van
42.16434,93.38198,zijn
42.16434,93.38198,wel
42.16434,93.38198,over
42.16434,93.38198,maar
42.16434,93.38198,dat
42.25692,93.30769,also
42.25692,93.30769,fav
42.25692,93.30769,loving
42.25692,93.30769,hair
42.25692,93.30769,type
42.25692,93.30769,from
42.25692,93.30769,smell
42.25692,93.30769,having
42.25692,93.30769,two
42.25692,93.30769,guy
42.25692,93.30769,guys
42.2239,93.33365,being
42.2239,93.33365,over
42.2239,93.33365,guess
42.2239,93.33365,fun
42.2239,93.33365,pay
42.29968,93.45348,fun
42.2124,93.38718,think
42.2124,93.38718,account
42.2124,93.38718,facebook
42.2124,93.38718,whats
42.2124,93.38718,anyway
42.2124,93.38718,least
42.22449,93.33885,thinking
42.22449,93.33885,totally
42.19943,93.29651,answer
42.22538,93.37599,lol
42.22538,93.37599,every
42.22538,93.37599,leave
42.22538,93.37599,thing
42.22538,93.37599,always
42.22538,93.37599,sum
42.21977,93.39077,need
42.21977,93.39077,move
42.21977,93.39077,nite
42.21977,93.39077,park
42.21977,93.39077,last
42.21977,93.39077,car
42.21977,93.39077,had
42.27137,93.48184,over
42.27137,93.48184,somebody
42.27137,93.48184,call
42.27137,93.48184,come
42.27137,93.48184,take
42.27137,93.48184,them
42.27137,93.48184,outside
42.18646,93.52537,happy
42.18646,93.52537,well
42.18646,93.52537,sister
42.18646,93.52537,half
42.21948,93.35762,dance
42.24218,93.32646,bomb
42.24218,93.32646,movie
42.24601,93.33925,que
42.19383,93.4375,than
42.19383,93.4375,reality
42.19383,93.4375,problem
42.19383,93.4375,more
42.19383,93.4375,truth
42.19383,93.4375,once
42.19383,93.4375,hurts
42.22803,93.29371,long
42.22803,93.29371,people
42.22803,93.29371,will
42.22803,93.29371,cars
42.29466,93.39237,week
42.29466,93.39237,shark
42.29466,93.39237,terrible
42.22596,93.20664,dog
42.22596,93.20664,know
42.22596,93.20664,eat
42.22596,93.20664,kinda
42.22596,93.20664,will
42.22596,93.20664,dont
42.28847,93.27254,said
42.28847,93.27254,face
42.28847,93.27254,she
42.28847,93.27254,gets
42.28847,93.27254,its
42.28847,93.27254,wont
42.28847,93.27254,her
42.28847,93.27254,only
42.2068,93.37759,enjoy
42.2068,93.37759,busy
42.2068,93.37759,though
42.2068,93.37759,matter
42.2068,93.37759,seems
42.2068,93.37759,how
42.2068,93.37759,take
42.2068,93.37759,some
42.2068,93.37759,flying
42.2068,93.37759,life
42.20179,93.38438,someone
42.20179,93.38438,would
42.20179,93.38438,kinda
42.20179,93.38438,twitter
42.20179,93.38438,hate
42.20179,93.38438,tell
42.20179,93.38438,point
42.2239,93.3728,issue
42.21329,93.39077,under
42.21329,93.39077,shall
42.21329,93.39077,ground
42.21329,93.39077,some
42.21329,93.39077,fall
42.21329,93.39077,point
42.22479,93.36361,way
42.22479,93.36361,back
42.22479,93.36361,while
42.22479,93.36361,city
42.27786,93.41194,week
42.23363,93.35323,said
42.23363,93.35323,called
42.23363,93.35323,okay
42.23363,93.35323,case
42.23363,93.35323,thinking
42.20503,93.39676,see
42.20503,93.39676,tweet
42.20503,93.39676,know
42.20503,93.39676,still
42.20503,93.39676,might
42.20503,93.39676,while
42.20503,93.39676,more
42.20503,93.39676,any
42.20503,93.39676,late
42.22066,93.36401,wind
42.22626,93.34284,sad
42.22626,93.34284,should
42.23422,93.35362,here
42.23422,93.35362,over
42.23422,93.35362,making
42.23422,93.35362,sister
42.23422,93.35362,her
42.22036,93.3708,his
42.22773,93.25896,dinner
42.22773,93.25896,put
42.22773,93.25896,finished
42.22773,93.25896,here
42.21063,93.39436,broken
42.21063,93.39436,crying
42.21063,93.39436,heart
42.21063,93.39436,eyes
42.21063,93.39436,sick
42.21063,93.39436,blue
42.21299,93.3684,evil
42.21299,93.3684,caught
42.21299,93.3684,lol
42.21299,93.3684,ass
42.21299,93.3684,his
42.21299,93.3684,lil
42.21299,93.3684,set
42.16346,93.55453,most
42.16346,93.55453,hurts
42.16346,93.55453,being
42.16346,93.55453,close
42.20474,93.37479,may
42.20474,93.37479,its
42.20474,93.37479,heart
42.20474,93.37479,die
42.20474,93.37479,always
42.20474,93.37479,will
42.20474,93.37479,stay
42.20503,93.56092,disaster
42.23245,93.32567,life
42.24896,93.56531,rest
42.24896,93.56531,light
42.24896,93.56531,enjoy
42.24896,93.56531,over
42.24896,93.56531,see
42.24896,93.56531,year
42.24896,93.56531,shows
42.24896,93.56531,hope
42.24896,93.56531,another
42.24896,93.56531,summer
42.24896,93.56531,next
42.25427,93.4359,follow
42.25427,93.4359,want
42.25427,93.4359,who
42.25427,93.4359,hmmm
42.19825,93.40155,too
42.19825,93.40155,trying
42.19825,93.40155,lmfao
42.19825,93.40155,funny
42.19825,93.40155,hard
42.22154,93.47744,basketball
42.22154,93.47744,baseball
42.22154,93.47744,football
42.20031,93.36401,wants
42.20031,93.36401,must
42.20031,93.36401,before
42.20031,93.36401,home
42.20031,93.36401,really
42.20031,93.36401,stop
42.20031,93.36401,dad
42.20031,93.36401,turn
42.20031,93.36401,food
42.21093,93.34484,lol
42.21093,93.34484,over
42.21093,93.34484,phone
42.21093,93.34484,still
42.21093,93.34484,work
42.21093,93.34484,got
42.22302,93.38358,try
42.22302,93.38358,dad
42.22302,93.38358,really
42.26164,93.50021,biggest
42.26164,93.50021,never
42.26872,93.33445,police
42.26872,93.33445,who
42.26872,93.33445,near
42.26872,93.33445,tell
42.24719,93.47065,college
42.24719,93.47065,child
42.24719,93.47065,life
42.24719,93.47065,first
42.24719,93.47065,then
42.20297,93.34843,watching
42.20297,93.34843,movies
42.19825,93.31009,long
42.19825,93.31009,monday
42.19825,93.31009,closed
42.19825,93.31009,weekend
42.20592,93.33206,completely
42.20592,93.33206,omg
42.20592,93.33206,full
42.1841,93.40794,school
42.1841,93.40794,talking
42.1841,93.40794,see
42.1841,93.40794,cars
42.1841,93.40794,people
42.1841,93.40794,moving
42.1841,93.40794,amazing
42.1841,93.40794,something
42.1841,93.40794,again
42.1841,93.40794,walking
42.1841,93.40794,then
42.21093,93.32686,after
42.21093,93.32686,twitter
42.21093,93.32686,lunch
42.21093,93.32686,break
42.21093,93.32686,back
42.22331,93.37919,hour
42.22331,93.37919,another
42.22331,93.37919,debate
42.29643,93.51059,over
42.26577,93.39676,back
42.26577,93.39676,following
42.26577,93.39676,will
42.26577,93.39676,random
42.18498,93.54534,mouth
42.18498,93.54534,means
42.18498,93.54534,than
42.18498,93.54534,over
42.23363,93.34444,party
42.23363,93.34444,let
42.23216,93.33645,weeks
42.23216,93.33645,because
42.23216,93.33645,over
42.23216,93.33645,wait
42.23216,93.33645,stupid
42.23216,93.33645,mum
42.23216,93.33645,helping
42.23216,93.33645,wit
42.23216,93.33645,very
42.28375,93.47505,site
42.28375,93.47505,shopping
42.28375,93.47505,new
42.28375,93.47505,still
42.28375,93.47505,line
42.28375,93.47505,web
42.28375,93.47505,problems
42.2127,93.38039,topic
42.2127,93.38039,flu
42.2127,93.38039,trending
42.2127,93.38039,why
42.2127,93.38039,fried
42.2127,93.38039,chicken
42.24159,93.32646,she
42.24159,93.32646,see
42.24159,93.32646,how
42.24159,93.32646,could
42.24159,93.32646,her
42.24159,93.32646,easy
42.24159,93.32646,soul
42.24159,93.32646,had
42.27314,93.49182,think
42.27314,93.49182,understand
42.27314,93.49182,week
42.27314,93.49182,still
42.27314,93.49182,how
42.27314,93.49182,don
42.27314,93.49182,twitter
42.27314,93.49182,doesn
42.27314,93.49182,later
42.27314,93.49182,important
42.19913,93.21743,loud
42.19913,93.21743,dog
42.22272,93.36681,thank
42.22272,93.36681,hair
42.22272,93.36681,played
42.22272,93.36681,full
42.22272,93.36681,wit
42.22272,93.36681,want
42.22272,93.36681,body
42.22449,93.34524,special
42.21004,93.39596,party
42.21004,93.39596,moment
42.21682,93.39556,disaster
42.21682,93.39556,freaking
42.21741,93.33885,way
42.21741,93.33885,screen
42.21741,93.33885,live
42.21741,93.33885,idea
42.23393,93.36681,talk
42.21653,93.42152,will
42.22803,93.34723,blood
42.22803,93.34723,killing
42.22803,93.34723,true
42.22302,93.33805,terrible
42.22302,93.33805,eating
42.22302,93.33805,health
42.21181,93.38638,vote
42.21181,93.38638,year
42.22508,93.34763,loud
42.22508,93.34763,lol
42.22508,93.34763,please
42.25692,93.25617,getting
42.25692,93.25617,outside
42.25692,93.25617,since
42.2124,93.39996,let
42.21329,93.26855,eyes
42.21329,93.26855,light
42.21329,93.26855,sore
42.23157,93.53496,letter
42.23157,93.53496,god
42.23157,93.53496,kids
