location_lat,location_lon,keyword
42.24307,93.33605,funny
42.24307,93.33605,hell
42.17967,93.47025,open
42.17967,93.47025,tweeting
42.17967,93.47025,another
42.17967,93.47025,hand
42.26724,93.42632,goes
42.26724,93.42632,using
42.26724,93.42632,straight
42.26724,93.42632,rofl
42.26724,93.42632,back
42.26724,93.42632,away
42.26724,93.42632,cooking
42.20179,93.27694,during
42.20179,93.27694,once
42.20179,93.27694,experience
42.20179,93.27694,got
42.20179,93.27694,state
42.20179,93.27694,fair
42.24189,93.36481,sooo
42.24189,93.36481,war
42.24189,93.36481,rofl
42.22891,93.34444,fat
42.22891,93.34444,head
42.22891,93.34444,why
42.26813,93.42871,date
42.26813,93.42871,had
42.26813,93.42871,american
42.26813,93.42871,getting
42.26813,93.42871,god
42.26813,93.42871,tonight
42.26813,93.42871,haha
42.20533,93.35442,win
42.20533,93.35442,sing
42.20533,93.35442,could
42.20533,93.35442,baby
42.20533,93.35442,child
42.28228,93.2326,god
42.28228,93.2326,hands
42.28228,93.2326,our
42.28228,93.2326,live
42.23068,93.3696,web
42.23628,93.32966,facebook
42.23628,93.32966,twitter
42.21417,93.32926,peace
42.21417,93.32926,true
42.21417,93.32926,american
42.21417,93.32926,till
42.21417,93.32926,story
42.23363,93.35043,nothing
42.23363,93.35043,wants
42.23363,93.35043,money
42.23363,93.35043,worth
42.23363,93.35043,want
42.23363,93.35043,doesn
42.20798,93.35442,write
42.20798,93.35442,paper
42.20798,93.35442,should
42.241,93.32726,see
42.241,93.32726,tweet
42.241,93.32726,wrong
42.241,93.32726,getting
42.241,93.32726,tweets
42.241,93.32726,twitter
42.241,93.32726,send
42.241,93.32726,something
42.241,93.32726,any
42.241,93.32726,message
42.241,93.32726,keep
42.29024,93.32327,wtf
42.29024,93.32327,currently
42.29024,93.32327,down
42.23894,93.32686,wanna
42.23894,93.32686,together
42.23894,93.32686,really
42.23894,93.32686,pray
42.23894,93.32686,hope
42.23894,93.32686,don
42.23894,93.32686,stay
42.18999,93.39716,president
42.18999,93.39716,most
42.18999,93.39716,thing
42.18999,93.39716,people
42.18999,93.39716,actually
42.18999,93.39716,bill
42.20827,93.34883,lol
42.20827,93.34883,well
42.20827,93.34883,watch
42.20827,93.34883,under
42.20827,93.34883,twitter
42.20827,93.34883,quick
42.20827,93.34883,says
42.24454,93.5074,early
42.24454,93.5074,seems
42.24454,93.5074,bed
42.218,93.34524,being
42.218,93.34524,cleaning
42.218,93.34524,always
42.218,93.34524,hard
42.218,93.34524,cooking
42.21299,93.39676,aint
42.21299,93.39676,lmao
42.21299,93.39676,care
42.21299,93.39676,goin
42.21299,93.39676,better
42.21299,93.39676,right
42.21447,93.38837,lol
42.21447,93.38837,make
42.21447,93.38837,work
42.21447,93.38837,hate
42.21447,93.38837,glad
42.21447,93.38837,own
42.18911,93.33246,than
42.18911,93.33246,before
42.18911,93.33246,great
42.18911,93.33246,did
42.18911,93.33246,sound
42.18911,93.33246,done
42.18911,93.33246,tonight
42.18911,93.33246,wow
42.18911,93.33246,anything
42.22184,93.48184,baseball
42.28022,93.26496,watchin
42.28022,93.26496,american
42.28022,93.26496,pie
42.22272,93.32806,david
42.22272,93.32806,wait
42.22272,93.32806,rofl
42.22272,93.32806,fight
42.22272,93.32806,read
42.22272,93.32806,two
42.22272,93.32806,round
42.26783,93.47345,way
42.26783,93.47345,need
42.26783,93.47345,make
42.26783,93.47345,eat
42.26783,93.47345,actually
42.25309,93.41553,cars
42.25309,93.41553,deep
42.26636,93.34284,cleaning
42.26636,93.34284,house
42.23127,93.32527,happy
42.23127,93.32527,half
42.23127,93.32527,dance
42.23127,93.32527,waiting
42.23127,93.32527,coming
42.23127,93.32527,2nd
42.17201,93.38598,still
42.17201,93.38598,door
42.17201,93.38598,answer
42.17201,93.38598,them
42.17201,93.38598,ima
42.28877,93.37479,think
42.28877,93.37479,gas
42.28877,93.37479,really
42.28877,93.37479,more
42.28877,93.37479,family
42.23717,93.35203,starbucks
42.23717,93.35203,could
42.23717,93.35203,use
42.23717,93.35203,wish
42.23717,93.35203,right
42.21447,93.55892,rofl
42.21447,93.55892,door
42.17496,93.46147,high
42.17496,93.46147,ppl
42.17496,93.46147,country
42.17496,93.46147,biggest
42.21565,93.20944,fml
42.21565,93.20944,place
42.21565,93.20944,thing
42.21565,93.20944,getting
42.21565,93.20944,order
42.21565,93.20944,first
42.21565,93.20944,only
42.23245,93.36401,masterchef
42.22567,93.54055,coming
42.22567,93.54055,want
42.22567,93.54055,total
42.22302,93.34604,lmfao
42.22302,93.34604,aint
42.22302,93.34604,care
42.25604,93.27414,how
42.25604,93.27414,heading
42.22538,93.34364,his
42.22538,93.34364,team
42.22538,93.34364,play
42.19353,93.40954,room
42.19353,93.40954,rofl
42.19353,93.40954,its
42.19353,93.40954,still
42.19353,93.40954,cold
42.19353,93.40954,tired
42.19353,93.40954,got
42.19353,93.40954,fever
42.22007,93.36121,difference
42.22007,93.36121,make
42.22007,93.36121,oil
42.22007,93.36121,needs
42.22007,93.36121,clean
42.22007,93.36121,please
42.22007,93.36121,will
42.22007,93.36121,life
42.22007,93.36121,help
42.2068,93.35402,work
42.2068,93.35402,wat
42.2068,93.35402,move
42.26577,93.33246,she
42.26577,93.33246,gets
42.26577,93.33246,town
42.26577,93.33246,hair
42.26577,93.33246,mom
42.26577,93.33246,calling
42.26577,93.33246,her
42.26577,93.33246,until
42.24425,93.35482,cars
42.24425,93.35482,much
42.24425,93.35482,than
42.29378,93.21064,face
42.29378,93.21064,she
42.29378,93.21064,than
42.29378,93.21064,woman
42.29378,93.21064,back
42.29378,93.21064,clothes
42.29378,93.21064,her
42.29378,93.21064,more
42.29378,93.21064,far
42.29378,93.21064,important
42.21004,93.39037,shopping
42.21004,93.39037,know
42.21004,93.39037,where
42.21004,93.39037,cleaning
42.21004,93.39037,much
42.21004,93.39037,dont
42.21004,93.39037,start
42.21712,93.50221,school
42.21712,93.50221,here
42.21712,93.50221,days
42.21712,93.50221,come
42.21712,93.50221,last
42.21712,93.50221,summer
42.2528,93.44389,nothing
42.2528,93.44389,cars
42.2528,93.44389,know
42.2528,93.44389,playing
42.2528,93.44389,choice
42.2528,93.44389,sometimes
42.2528,93.44389,will
42.22272,93.39117,cleaning
42.22272,93.39117,better
42.22272,93.39117,lol
42.22272,93.39117,makes
42.27167,93.54694,update
42.21122,93.3736,already
42.21122,93.3736,who
42.21122,93.3736,follow
42.21122,93.3736,know
42.21122,93.3736,people
42.21122,93.3736,twitter
42.21122,93.3736,why
42.21122,93.3736,want
42.2068,93.38118,breath
42.2068,93.38118,world
42.2068,93.38118,fight
42.28169,93.42911,too
42.28169,93.42911,cars
42.28169,93.42911,iphone
42.28169,93.42911,could
42.28169,93.42911,from
42.28169,93.42911,away
42.28169,93.42911,soon
42.28169,93.42911,coming
42.28169,93.42911,wish
42.2127,93.35123,arcade
42.2127,93.35123,new
42.2127,93.35123,listening
42.18439,93.46586,doing
42.18439,93.46586,here
42.18439,93.46586,work
42.28729,93.26615,make
42.16818,93.45787,bomb
42.16818,93.45787,guy
42.16818,93.45787,family
42.16375,93.56212,lol
42.16375,93.56212,its
42.16375,93.56212,still
42.16375,93.56212,top
42.16375,93.56212,trending
42.16375,93.56212,wow
42.20916,93.34524,heard
42.20916,93.34524,never
42.20916,93.34524,even
42.264,93.30849,than
42.264,93.30849,okay
42.264,93.30849,rather
42.264,93.30849,much
42.264,93.30849,saying
42.264,93.30849,why
42.20533,93.35562,follow
42.20533,93.35562,after
42.20533,93.35562,should
42.28375,93.30609,few
42.28375,93.30609,being
42.28375,93.30609,weekend
42.28375,93.30609,man
42.28375,93.30609,kid
42.28375,93.30609,sick
42.28375,93.30609,house
42.28375,93.30609,wit
42.28375,93.30609,things
42.28375,93.30609,lil
42.28375,93.30609,better
42.28375,93.30609,fun
42.28375,93.30609,had
42.24366,93.33605,cant
42.24366,93.33605,find
42.24366,93.33605,missing
42.24366,93.33605,something
42.20474,93.35283,cause
42.20474,93.35283,very
42.24041,93.20744,rofl
42.24041,93.20744,hair
42.22626,93.38438,rofl
42.22626,93.38438,world
42.22862,93.33605,beginning
42.22862,93.33605,before
42.22862,93.33605,leave
42.22862,93.33605,people
42.22862,93.33605,rofl
42.22862,93.33605,house
42.22862,93.33605,try
42.18469,93.38118,also
42.18469,93.38118,movies
42.18469,93.38118,favorite
42.18469,93.38118,met
42.18469,93.38118,got
42.18469,93.38118,things
42.18469,93.38118,far
42.19619,93.46546,were
42.19619,93.46546,floor
42.19619,93.46546,realized
42.19619,93.46546,tweet
42.19619,93.46546,rofl
42.19619,93.46546,moving
42.19619,93.46546,needed
42.19619,93.46546,why
42.20592,93.37559,days
42.20592,93.37559,many
42.20592,93.37559,people
42.20592,93.37559,hit
42.20592,93.37559,end
42.20592,93.37559,gettin
42.20592,93.37559,life
42.20592,93.37559,wat
42.20592,93.37559,sum
42.22331,93.33166,masterchef
42.22331,93.33166,want
42.22331,93.33166,watch
42.18911,93.41034,friend
42.18911,93.41034,rofl
42.18911,93.41034,burn
42.18911,93.41034,house
42.18911,93.41034,down
42.2239,93.33126,doing
42.2239,93.33126,place
42.2239,93.33126,nothing
42.2239,93.33126,possibly
42.2239,93.33126,best
42.21329,93.26695,without
42.21329,93.26695,cars
42.21329,93.26695,american
42.21329,93.26695,could
42.21329,93.26695,beautiful
42.21329,93.26695,kids
42.21329,93.26695,dream
42.21329,93.26695,live
42.21329,93.26695,wife
42.22744,93.38118,school
42.22744,93.38118,great
42.22744,93.38118,sounds
42.22744,93.38118,our
42.22744,93.38118,year
42.22744,93.38118,from
42.22744,93.38118,back
42.22744,93.38118,again
42.22744,93.38118,summer
42.28287,93.45068,watching
42.28287,93.45068,didn
42.28287,93.45068,catch
42.28287,93.45068,bad
42.28287,93.45068,night
42.24985,93.42192,ready
42.24985,93.42192,gonna
42.24985,93.42192,sure
42.24985,93.42192,talk
42.24985,93.42192,boys
42.24985,93.42192,catch
42.21712,93.33365,house
42.22272,93.33286,temp
42.23864,93.56372,would
42.23864,93.56372,think
42.23864,93.56372,place
42.23864,93.56372,cars
42.23864,93.56372,before
42.23864,93.56372,giving
42.23864,93.56372,check
42.23864,93.56372,park
42.23864,93.56372,away
42.23864,93.56372,order
42.23864,93.56372,fast
42.23864,93.56372,food
42.22036,93.3716,met
42.22036,93.3716,ook
42.22036,93.3716,dat
42.21329,93.39197,rest
42.18026,93.32327,cannot
42.18026,93.32327,too
42.18026,93.32327,eating
42.18026,93.32327,need
42.18026,93.32327,fresh
42.18026,93.32327,come
42.18026,93.32327,back
42.18026,93.32327,much
42.18026,93.32327,some
42.18026,93.32327,more
42.18026,93.32327,bad
42.18852,93.31848,someone
42.18852,93.31848,between
42.18852,93.31848,married
42.20356,93.4411,into
42.26046,93.25537,middle
42.26046,93.25537,its
42.26046,93.25537,street
42.2124,93.38997,listening
42.22626,93.34324,think
42.22626,93.34324,does
42.22626,93.34324,where
42.22626,93.34324,give
42.22626,93.34324,actually
42.22626,93.34324,doesn
42.22626,93.34324,guys
42.23393,93.35482,someone
42.23393,93.35482,way
42.23393,93.35482,beautiful
42.23393,93.35482,god
42.23393,93.35482,faith
42.23393,93.35482,his
42.23393,93.35482,sometimes
42.23393,93.35482,life
42.23393,93.35482,everything
42.19825,93.34524,tho
42.19825,93.34524,talking
42.19825,93.34524,twitter
42.19825,93.34524,back
42.19825,93.34524,anyway
42.19825,93.34524,anybody
42.16375,93.42911,she
42.16375,93.42911,place
42.16375,93.42911,step
42.16375,93.42911,son
42.16375,93.42911,mother
42.16375,93.42911,his
42.16375,93.42911,life
42.16375,93.42911,her
42.16375,93.42911,will
42.16375,93.42911,better
42.16375,93.42911,remember
42.16375,93.42911,living
42.27078,93.33885,then
42.27078,93.33885,goes
42.27078,93.33885,head
42.27078,93.33885,into
42.27078,93.33885,sometimes
42.27078,93.33885,perfect
42.27078,93.33885,something
42.27078,93.33885,train
42.27078,93.33885,words
42.2242,93.32447,dead
42.2242,93.32447,bored
42.2242,93.32447,twitter
42.2242,93.32447,sunday
42.2242,93.32447,much
42.2242,93.32447,why
42.2242,93.32447,guys
42.23894,93.32567,life
42.23894,93.32567,may
42.16552,93.45907,lucky
42.16552,93.45907,mom
42.16552,93.45907,lot
42.16552,93.45907,forgot
42.16552,93.45907,almost
42.16552,93.45907,house
42.16552,93.45907,woke
42.16552,93.45907,turn
42.16552,93.45907,once
42.16552,93.45907,thanks
42.16552,93.45907,again
42.19943,93.42712,aint
42.19943,93.42712,rofl
42.19943,93.42712,scary
42.21859,93.36161,want
42.24189,93.49621,longer
42.24189,93.49621,bit
42.24189,93.49621,well
42.24189,93.49621,rofl
42.24189,93.49621,home
42.24189,93.49621,actually
42.24189,93.49621,hate
42.24189,93.49621,makes
42.24189,93.49621,them
42.24189,93.49621,stay
42.22388,93.48161,before
42.22388,93.48161,watch
42.22388,93.48161,alarm
42.22388,93.48161,game
42.22388,93.48161,right
42.17378,93.21024,topic
42.17378,93.21024,trending
42.17378,93.21024,rofl
42.21358,93.3696,keeps
42.21358,93.3696,face
42.21358,93.3696,she
42.21358,93.3696,currently
42.21358,93.3696,rofl
42.21358,93.3696,calling
42.21358,93.3696,her
42.21358,93.3696,pain
42.21358,93.3696,then
42.21506,93.48903,point
42.21506,93.48903,sorry
42.21506,93.48903,game
42.21506,93.48903,tonight
42.26312,93.42152,lil
42.26312,93.42152,best
42.26312,93.42152,right
42.27019,93.27534,rofl
42.27019,93.27534,ladies
42.27019,93.27534,close
42.24041,93.34644,great
42.24041,93.34644,sure
42.24041,93.34644,finished
42.24041,93.34644,amazing
42.24041,93.34644,will
42.24041,93.34644,thoughts
42.27343,93.40435,both
42.27343,93.40435,soo
42.27343,93.40435,tell
42.27343,93.40435,right
42.23628,93.35562,who
42.23628,93.35562,know
42.23628,93.35562,men
42.23628,93.35562,enough
42.23628,93.35562,always
42.23628,93.35562,will
42.23245,93.35163,american
42.22184,93.34723,whole
42.22184,93.34723,guess
42.22184,93.34723,feels
42.22184,93.34723,head
42.22184,93.34723,having
42.22184,93.34723,gone
42.2413,93.32766,obama
42.2413,93.32766,rofl
42.21329,93.35243,dan
42.29024,93.25936,say
42.29024,93.25936,new
42.29024,93.25936,after
42.28611,93.41434,hilarious
42.28611,93.41434,cat
42.28611,93.41434,lmfao
42.24631,93.33046,made
42.24631,93.33046,most
42.24631,93.33046,watching
42.24631,93.33046,american
42.24631,93.33046,finished
42.24631,93.33046,people
42.24631,93.33046,top
42.24631,93.33046,seen
42.24631,93.33046,since
42.24631,93.33046,movie
42.24631,93.33046,beauty
42.2466,93.32247,online
42.22449,93.3692,maybe
42.22449,93.3692,does
42.22449,93.3692,means
42.22655,93.54694,wrong
42.22655,93.54694,talk
42.22655,93.54694,thats
42.22655,93.54694,cool
42.22655,93.54694,something
42.22655,93.54694,don
42.2183,93.33046,any
42.2183,93.33046,type
42.2183,93.33046,without
42.2183,93.33046,near
42.28759,93.24498,funny
42.28759,93.24498,how
42.21682,93.33166,cat
42.21682,93.33166,crying
42.24248,93.35043,suffering
42.24248,93.35043,mind
42.24248,93.35043,home
42.24248,93.35043,super
42.24425,93.28093,cup
42.24425,93.28093,except
42.24425,93.28093,world
42.18852,93.40874,days
42.18852,93.40874,week
42.18852,93.40874,work
42.18852,93.40874,more
42.18852,93.40874,since
42.18852,93.40874,first
42.18852,93.40874,then
42.18852,93.40874,off
42.23982,93.32966,cars
42.23982,93.32966,might
42.23982,93.32966,anybody
42.23982,93.32966,these
42.23982,93.32966,anything
42.1897,93.46626,rofl
42.20385,93.3692,mom
42.20385,93.3692,mouth
42.20385,93.3692,why
42.21122,93.37719,adam
42.23068,93.34723,crazy
42.23068,93.34723,house
42.23068,93.34723,service
42.20916,93.32607,cars
42.20916,93.32607,before
42.20916,93.32607,stop
42.20916,93.32607,sense
42.20916,93.32607,traffic
42.22213,93.25457,sooo
42.22213,93.25457,food
42.21358,93.39037,inside
42.21358,93.39037,says
42.2068,93.35243,were
42.2068,93.35243,remember
42.2068,93.35243,rofl
42.241,93.43151,different
42.241,93.43151,moving
42.241,93.43151,country
42.241,93.43151,over
42.20739,93.26775,week
42.20739,93.26775,shark
42.20739,93.26775,sleeping
42.20739,93.26775,over
42.20415,93.39996,vote
42.20415,93.39996,american
42.20415,93.39996,choice
42.20415,93.39996,best
42.20415,93.39996,forget
42.20415,93.39996,don
42.24484,93.33725,miss
42.24484,93.33725,say
42.24484,93.33725,these
42.24484,93.33725,almost
42.26164,93.44349,done
42.26164,93.44349,getting
42.23599,93.19945,which
42.23599,93.19945,phone
42.23599,93.19945,blackberry
42.23599,93.19945,better
42.23599,93.19945,thinking
42.21152,93.38957,face
42.21152,93.38957,lmao
42.21152,93.38957,rofl
42.21152,93.38957,episode
42.21152,93.38957,his
42.21152,93.38957,hard
42.21152,93.38957,bout
42.23658,93.34004,president
42.23658,93.34004,alarm
42.23658,93.34004,everything
42.23658,93.34004,down
42.23658,93.34004,shut
42.18705,93.52058,giving
42.18705,93.52058,stuff
42.18705,93.52058,food
42.18705,93.52058,new
42.28847,93.31249,who
42.28847,93.31249,alive
42.28847,93.31249,knows
42.28847,93.31249,looks
42.28847,93.31249,twitter
42.28847,93.31249,back
42.28847,93.31249,again
42.2867,93.40155,those
42.2867,93.40155,need
42.2867,93.40155,days
42.2867,93.40155,where
42.2867,93.40155,definitely
42.2867,93.40155,imma
42.26312,93.4395,watching
42.26312,93.4395,american
42.26312,93.4395,pie
42.19795,93.40235,man
42.19795,93.40235,old
42.21565,93.3732,rofl
42.21565,93.3732,own
42.21565,93.3732,got
42.17643,93.46905,mine
42.17643,93.46905,death
42.17643,93.46905,hopefully
42.17643,93.46905,before
42.17643,93.46905,dead
42.17643,93.46905,real
42.17643,93.46905,live
42.17643,93.46905,sum
42.24778,93.33845,his
42.24778,93.33845,put
42.24778,93.33845,took
42.21417,93.39077,terrible
42.21417,93.39077,pay
42.21034,93.3696,baby
42.21034,93.3696,she
42.21034,93.3696,yeah
42.21034,93.3696,phone
42.2242,93.25617,happened
42.2242,93.25617,our
42.2242,93.25617,soul
42.2242,93.25617,set
42.2242,93.25617,kiss
42.2242,93.25617,first
42.2242,93.25617,had
42.22538,93.35003,someone
42.22538,93.35003,who
42.22538,93.35003,because
42.22538,93.35003,friend
42.22538,93.35003,apparently
42.22538,93.35003,number
42.22538,93.35003,bieber
42.22538,93.35003,justin
42.22538,93.35003,tell
42.2699,93.40715,such
42.2699,93.40715,gift
42.22508,93.3676,long
42.22508,93.3676,lol
42.22508,93.3676,gonna
42.22508,93.3676,know
42.22508,93.3676,how
42.22508,93.3676,twitter
42.22508,93.3676,gotta
42.22508,93.3676,last
42.22508,93.3676,use
42.22508,93.3676,dont
42.23864,93.36201,said
42.23864,93.36201,their
42.23864,93.36201,following
42.23864,93.36201,american
42.23864,93.36201,cuz
42.23864,93.36201,had
42.17378,93.36081,happy
42.17378,93.36081,2010
42.17378,93.36081,wish
42.17378,93.36081,very
42.21624,93.27214,heat
42.21624,93.27214,here
42.21535,93.34803,days
42.21535,93.34803,new
42.21535,93.34803,been
42.21535,93.34803,haven
42.21535,93.34803,rofl
42.21535,93.34803,laptop
42.21535,93.34803,record
42.21211,93.34644,try
42.21211,93.34644,wonder
42.23569,93.33206,crazy
42.23569,93.33206,our
42.23569,93.33206,church
42.23569,93.33206,weird
42.23569,93.33206,god
42.23569,93.33206,put
42.23569,93.33206,turned
42.23569,93.33206,money
42.16611,93.20265,man
42.16611,93.20265,black
42.16611,93.20265,rofl
42.24041,93.33445,which
42.24041,93.33445,very
42.24041,93.33445,stupid
42.24041,93.33445,become
42.24041,93.33445,more
42.24041,93.33445,course
42.20592,93.35642,face
42.20592,93.35642,lmfao
42.22449,93.33805,everybody
42.22449,93.33805,lmao
42.22449,93.33805,see
42.22449,93.33805,rofl
42.22449,93.33805,people
42.22449,93.33805,twitter
42.2755,93.56132,someone
42.2755,93.56132,gets
42.2755,93.56132,face
42.2755,93.56132,drink
42.2755,93.56132,lol
42.2755,93.56132,bar
42.20709,93.35402,cars
42.20709,93.35402,back
