location_lat,location_lon,keyword
42.24395,93.54095,kid
42.24395,93.54095,back
42.24542,93.49422,smell
42.24542,93.49422,some
42.24985,93.42712,disaster
42.24985,93.42712,come
42.24985,93.42712,almost
42.24985,93.42712,wen
42.24985,93.42712,next
42.26783,93.37399,moment
42.20031,93.41793,net
42.20031,93.41793,year
42.1667,93.34723,friendship
42.1667,93.34723,set
42.21889,93.21942,shop
42.21889,93.21942,oil
42.21889,93.21942,relationship
42.21889,93.21942,coffee
42.22449,93.25577,better
42.22449,93.25577,alarm
42.25633,93.48863,because
42.25633,93.48863,over
42.25633,93.48863,house
42.25633,93.48863,takes
42.25633,93.48863,anything
42.24513,93.45268,test
42.24513,93.45268,throwing
42.24513,93.45268,into
42.24513,93.45268,house
42.24513,93.45268,things
42.22272,93.36201,second
42.1726,93.42272,hilarious
42.1726,93.42272,told
42.1726,93.42272,random
42.1726,93.42272,most
42.1726,93.42272,happy
42.1726,93.42272,our
42.1726,93.42272,everyone
42.1726,93.42272,feet
42.1726,93.42272,team
42.29938,93.46786,were
42.29938,93.46786,tonight
42.29938,93.46786,many
42.23894,93.36281,que
42.20827,93.3736,arcade
42.20827,93.3736,self
42.20827,93.3736,new
42.21329,93.35083,real
42.21329,93.35083,around
42.2127,93.39237,new
42.2127,93.39237,living
42.23363,93.36681,happy
42.23363,93.36681,kinda
42.23363,93.36681,yet
42.23363,93.36681,heart
42.23363,93.36681,bout
42.2466,93.35323,coming
42.21299,93.37399,trying
42.21299,93.37399,american
42.21299,93.37399,lady
42.21299,93.37399,talk
42.21299,93.37399,bout
42.21299,93.37399,omg
42.27285,93.40715,cannot
42.27285,93.40715,burning
42.27285,93.40715,its
42.27285,93.40715,put
42.23923,93.35922,god
42.17319,93.35562,nothing
42.17319,93.35562,over
42.17319,93.35562,its
42.17319,93.35562,door
42.17319,93.35562,smh
42.17319,93.35562,why
42.17319,93.35562,hope
42.17319,93.35562,important
42.24248,93.34204,too
42.2127,93.36041,people
42.2127,93.36041,tweets
42.23687,93.35402,think
42.23687,93.35402,don
42.23687,93.35402,work
42.23687,93.35402,bad
42.23687,93.35402,doesn
42.20533,93.36161,here
42.20533,93.36161,crisis
42.20533,93.36161,come
42.16641,93.35442,others
42.16641,93.35442,whatever
42.16641,93.35442,see
42.21506,93.35522,throat
42.21506,93.35522,feels
42.21506,93.35522,bit
42.21506,93.35522,burning
42.21506,93.35522,weird
42.21506,93.35522,sore
42.24307,93.35043,don
42.24307,93.35043,why
42.24307,93.35043,see
42.20562,93.35083,dear
42.17466,93.40914,new
42.17466,93.40914,future
42.17466,93.40914,album
42.17466,93.40914,shall
42.17466,93.40914,from
42.17466,93.40914,arcade
42.17466,93.40914,until
42.17466,93.40914,listening
42.27491,93.25217,age
42.241,93.34364,lucky
42.20592,93.34244,where
42.20592,93.34244,home
42.2127,93.36641,starting
42.2127,93.36641,somewhere
42.2127,93.36641,definitely
42.2127,93.36641,should
42.1667,93.48543,sad
42.21476,93.38638,arcade
42.21476,93.38638,new
42.23422,93.35043,read
42.23422,93.35043,her
42.28818,93.32207,long
42.28818,93.32207,house
42.28818,93.32207,job
42.28818,93.32207,our
42.23068,93.55972,never
42.23068,93.55972,tryna
42.23068,93.55972,ppl
42.23068,93.55972,person
42.23068,93.55972,some
42.23068,93.55972,feet
42.23068,93.55972,post
42.21476,93.47744,from
42.21476,93.47744,away
42.21476,93.47744,soul
42.21476,93.47744,don
42.21476,93.47744,these
42.23953,93.32447,movie
42.21299,93.28173,someone
42.21299,93.28173,mean
42.21299,93.28173,their
42.21299,93.28173,how
42.21299,93.28173,tell
42.1785,93.47305,most
42.1785,93.47305,nation
42.1785,93.47305,american
42.21859,93.35642,which
42.21859,93.35642,their
42.21859,93.35642,may
42.21859,93.35642,watching
42.21859,93.35642,burning
42.21859,93.35642,smoke
42.21859,93.35642,give
42.21859,93.35642,god
42.21859,93.35642,them
42.21859,93.35642,pain
42.29555,93.44908,caught
42.29555,93.44908,room
42.29555,93.44908,sitting
42.29555,93.44908,leave
42.29555,93.44908,thing
42.29555,93.44908,happen
42.29555,93.44908,such
42.29555,93.44908,turned
42.29555,93.44908,bad
42.21063,93.37679,being
42.21063,93.37679,knowing
42.21063,93.37679,worth
42.21063,93.37679,worst
42.21063,93.37679,thing
42.21063,93.37679,truth
42.20651,93.34683,though
42.20651,93.34683,still
42.20651,93.34683,young
42.20651,93.34683,even
42.20651,93.34683,cuz
42.20651,93.34683,money
42.20651,93.34683,next
42.21535,93.37879,starbucks
42.21535,93.37879,super
42.21535,93.37879,pay
42.21535,93.37879,should
42.23216,93.34803,world
42.23216,93.34803,because
42.2755,93.34763,plan
42.2755,93.34763,made
42.2755,93.34763,called
42.2755,93.34763,town
42.20709,93.35163,history
42.20709,93.35163,than
42.20709,93.35163,august
42.20709,93.35163,morning
42.20709,93.35163,fail
42.20709,93.35163,better
42.20709,93.35163,1st
42.19235,93.3728,person
42.19235,93.3728,who
42.19235,93.3728,only
42.26931,93.31528,aan
42.26931,93.31528,een
42.26931,93.31528,wel
42.26931,93.31528,weer
42.25692,93.48583,even
42.25692,93.48583,days
42.25692,93.48583,wat
42.25692,93.48583,should
42.24012,93.33445,thinks
42.24012,93.33445,though
42.24012,93.33445,friend
42.24012,93.33445,who
42.241,93.35163,here
42.241,93.35163,before
42.241,93.35163,american
42.241,93.35163,could
42.241,93.35163,from
42.241,93.35163,finish
42.241,93.35163,another
42.241,93.35163,use
42.23599,93.32247,world
42.23599,93.32247,hello
42.19825,93.40715,blood
42.19825,93.40715,starting
42.19825,93.40715,true
42.19825,93.40715,season
42.19825,93.40715,minute
42.19825,93.40715,really
42.19825,93.40715,should
42.23717,93.35682,think
42.23363,93.34324,finally
42.23363,93.34324,video
42.23363,93.34324,should
42.20827,93.54894,want
42.20827,93.54894,change
42.20827,93.54894,say
42.22479,93.26775,imma
42.22479,93.26775,say
42.22125,93.21263,who
42.22125,93.21263,sleep
42.22125,93.21263,american
42.22125,93.21263,extra
42.22125,93.21263,believe
42.22125,93.21263,find
42.22125,93.21263,hard
42.22125,93.21263,space
42.23393,93.34204,face
42.23393,93.34204,tony
42.23393,93.34204,been
42.23393,93.34204,top
42.23393,93.34204,problem
42.23835,93.33445,gift
42.23835,93.33445,following
42.23835,93.33445,followers
42.23835,93.33445,top
42.23835,93.33445,will
42.23835,93.33445,tweets
42.23835,93.33445,tweeting
42.23835,93.33445,keep
42.24277,93.35842,too
42.24277,93.35842,him
42.24277,93.35842,after
42.24277,93.35842,many
42.24277,93.35842,know
42.24277,93.35842,its
42.24277,93.35842,home
42.24277,93.35842,dad
42.24277,93.35842,come
42.24277,93.35842,from
42.24277,93.35842,away
42.24277,93.35842,miles
42.20768,93.33086,gift
42.20768,93.33086,following
42.20768,93.33086,followers
42.20768,93.33086,top
42.20768,93.33086,will
42.20768,93.33086,tweets
42.20768,93.33086,tweeting
42.20768,93.33086,keep
42.26724,93.33605,home
42.22361,93.35203,school
42.22361,93.35203,here
42.22361,93.35203,very
42.22361,93.35203,may
42.22361,93.35203,fast
42.22361,93.35203,soon
42.22361,93.35203,will
42.22361,93.35203,gone
42.22361,93.35203,summer
42.22361,93.35203,friday
42.21447,93.34124,here
42.21447,93.34124,off
42.21447,93.34124,phone
42.22891,93.51259,down
42.22891,93.51259,twitter
42.23452,93.32646,company
42.23452,93.32646,floor
42.23452,93.32646,who
42.23452,93.32646,been
42.23452,93.32646,weekend
42.23452,93.32646,watched
42.23452,93.32646,great
42.23452,93.32646,awesome
42.23452,93.32646,dance
42.23452,93.32646,wedding
42.23452,93.32646,food
42.26636,93.4375,little
42.18911,93.33006,red
42.24012,93.32846,key
42.22508,93.32646,new
42.22508,93.32646,phone
42.16788,93.48024,face
42.16788,93.48024,looking
42.16788,93.48024,old
42.16788,93.48024,getting
42.2413,93.32806,show
42.2413,93.32806,where
42.2413,93.32806,tonight
42.21594,93.39157,music
42.21594,93.39157,haha
42.21594,93.39157,from
42.21594,93.39157,bad
42.21594,93.39157,right
42.22655,93.29411,feeling
42.16906,93.54814,art
42.26282,93.48903,family
42.26282,93.48903,calling
42.21358,93.27774,health
42.21358,93.27774,law
42.21358,93.27774,due
42.21358,93.27774,year
42.21358,93.27774,end
42.21211,93.37959,test
42.27167,93.372,different
42.27167,93.372,real
42.27167,93.372,did
42.27167,93.372,how
42.22655,93.25337,health
42.23835,93.32766,man
42.20562,93.35243,human
42.20562,93.35243,seen
42.19294,93.25257,say
42.19294,93.25257,happening
42.29054,93.33046,green
42.29054,93.33046,girl
42.29054,93.33046,american
42.29054,93.33046,last
42.25515,93.22501,health
42.27285,93.45547,road
42.27285,93.45547,health
42.27285,93.45547,new
42.27285,93.45547,care
42.27285,93.45547,scene
42.23953,93.35842,already
42.23953,93.35842,making
42.23953,93.35842,should
42.23953,93.35842,run
42.23953,93.35842,done
42.23953,93.35842,hurt
42.23953,93.35842,enjoying
42.23953,93.35842,coming
42.23953,93.35842,guys
42.23953,93.35842,these
42.1723,93.42871,test
42.1723,93.42871,peace
42.21771,93.47704,fun
42.21771,93.47704,having
42.21771,93.47704,very
42.25398,93.49542,another
42.25398,93.49542,heart
42.22508,93.3712,almost
42.22508,93.3712,summer
42.22508,93.3712,over
42.28287,93.30849,him
42.28287,93.30849,leave
42.28287,93.30849,things
42.28287,93.30849,its
42.28287,93.30849,his
42.28287,93.30849,take
42.28287,93.30849,got
42.28287,93.30849,will
42.28287,93.30849,months
42.28287,93.30849,around
42.28287,93.30849,finally
42.25692,93.22102,knowing
42.25692,93.22102,american
42.25692,93.22102,sing
42.25692,93.22102,save
42.25692,93.22102,life
42.27285,93.29611,see
42.27285,93.29611,week
42.27285,93.29611,great
42.27285,93.29611,store
42.27285,93.29611,come
42.27285,93.29611,water
42.26606,93.4379,few
42.26606,93.4379,win
42.26606,93.4379,sweet
42.26606,93.4379,won
42.26606,93.4379,games
42.26606,93.4379,red
42.20945,93.34124,van
42.20945,93.34124,een
42.20945,93.34124,met
42.20945,93.34124,mama
42.20945,93.34124,dat
42.23923,93.33885,million
42.26105,93.34044,way
42.26105,93.34044,think
42.26105,93.34044,him
42.26105,93.34044,market
42.26105,93.34044,lot
42.26105,93.34044,from
42.26105,93.34044,taking
42.26105,93.34044,find
42.26105,93.34044,through
42.26105,93.34044,another
42.26105,93.34044,don
42.26105,93.34044,track
42.23687,93.33365,video
42.23687,93.33365,hurricane
42.27137,93.22182,white
42.27137,93.22182,happy
42.27137,93.22182,american
42.27137,93.22182,makes
42.27137,93.22182,cheese
42.20503,93.34763,doing
42.20503,93.34763,too
42.20503,93.34763,isn
42.20503,93.34763,really
42.20503,93.34763,want
42.27756,93.38558,hurricane
42.28818,93.32487,leaving
42.28818,93.32487,house
42.28818,93.32487,white
42.21859,93.37679,also
42.21859,93.37679,let
42.21859,93.37679,wtf
42.21859,93.37679,ask
42.2124,93.51059,such
42.2124,93.51059,where
42.2124,93.51059,fail
42.2124,93.51059,twitter
42.16346,93.46586,million
42.16346,93.46586,after
42.23894,93.36441,house
42.23894,93.36441,who
42.21122,93.38358,lol
42.21122,93.38358,name
42.21122,93.38358,hello
42.21122,93.38358,bieber
42.21122,93.38358,justin
42.21122,93.38358,fan
42.25545,93.4399,earth
42.25545,93.4399,holiday
42.25545,93.4399,wind
42.22862,93.38078,david
42.20356,93.33885,from
42.20356,93.33885,own
42.20356,93.33885,fever
42.22773,93.51339,feels
42.22773,93.51339,face
42.22773,93.51339,wtf
42.19825,93.38837,past
42.19825,93.38837,thing
42.19825,93.38837,sleep
42.2239,93.32007,war
42.2239,93.32007,dit
42.2239,93.32007,maar
42.2239,93.32007,voor
42.2239,93.32007,ben
42.2239,93.32007,het
42.2239,93.32007,kan
42.2239,93.32007,niet
42.2239,93.32007,dat
42.20886,93.35043,need
42.20886,93.35043,how
42.20886,93.35043,forget
42.20886,93.35043,sometimes
42.20886,93.35043,quote
42.20886,93.35043,feel
42.20886,93.35043,read
42.20886,93.35043,life
42.20886,93.35043,remember
42.19501,93.45348,forget
42.19501,93.45348,being
42.19501,93.45348,drunk
42.19501,93.45348,name
42.22272,93.34564,sick
42.22272,93.34564,man
42.22272,93.34564,song
42.20385,93.54095,way
42.20385,93.54095,check
42.20385,93.54095,tweets
42.24366,93.32567,song
42.24366,93.32567,minutes
42.24041,93.36081,she
42.24041,93.36081,man
42.24041,93.36081,needs
42.24041,93.36081,how
42.24041,93.36081,her
42.24041,93.36081,more
42.24041,93.36081,feel
42.20385,93.51059,these
42.20385,93.51059,watching
42.20385,93.51059,its
42.20385,93.51059,people
42.20385,93.51059,how
42.20385,93.51059,hurricane
42.20385,93.51059,says
42.20385,93.51059,video
42.22154,93.27494,those
42.22154,93.27494,well
42.22154,93.27494,till
42.22154,93.27494,care
42.22154,93.27494,smoke
42.22154,93.27494,gotta
42.22154,93.27494,take
42.22154,93.27494,will
42.22154,93.27494,things
42.16788,93.44709,been
42.16788,93.44709,wanted
42.16788,93.44709,wtf
42.16788,93.44709,from
42.16788,93.44709,news
42.16788,93.44709,right
42.29289,93.53735,putting
42.29289,93.53735,room
42.29289,93.53735,cleaning
42.29289,93.53735,away
42.29289,93.53735,clothes
42.29289,93.53735,fun
42.241,93.49861,floor
42.241,93.49861,somebody
42.241,93.49861,burning
42.241,93.49861,please
42.241,93.49861,dance
42.241,93.49861,yes
42.241,93.49861,call
42.17791,93.54454,yesterday
42.17791,93.54454,gonna
42.17791,93.54454,though
42.17791,93.54454,might
42.17791,93.54454,then
42.17791,93.54454,fun
42.22331,93.35802,chris
42.22331,93.35802,never
42.22331,93.35802,isn
42.22331,93.35802,changed
42.22331,93.35802,pretty
42.22331,93.35802,last
42.22331,93.35802,everything
42.21682,93.22182,way
42.21682,93.22182,happen
42.21682,93.22182,really
42.21682,93.22182,twitter
42.21476,93.36601,drug
42.21977,93.39476,quero
42.16405,93.44269,cold
42.16405,93.44269,train
42.16405,93.44269,making
42.17938,93.38198,market
42.21565,93.34723,way
42.21565,93.34723,head
42.23186,93.33166,new
42.23186,93.33166,worth
42.23186,93.33166,arcade
42.23186,93.33166,listen
42.23186,93.33166,two
42.21476,93.37679,august
42.21476,93.37679,yay
42.21476,93.37679,lucky
42.17201,93.46666,most
42.17201,93.46666,who
42.17201,93.46666,people
42.17201,93.46666,best
42.24631,93.35522,yall
42.24631,93.35522,man
42.24631,93.35522,should
42.24631,93.35522,into
42.24631,93.35522,wonder
42.24631,93.35522,amazing
42.19913,93.37879,starbucks
42.19913,93.37879,drinking
42.2242,93.33166,het
42.2242,93.33166,weer
42.2242,93.33166,als
42.23953,93.34324,say
42.23953,93.34324,sometimes
42.21624,93.27095,dead
42.21624,93.27095,really
42.21624,93.27095,twitter
42.21535,93.39397,finding
42.23245,93.25697,gets
42.23245,93.25697,times
42.23245,93.25697,arcade
42.23245,93.25697,old
42.23245,93.25697,play
42.23245,93.25697,hope
42.23953,93.33765,doing
42.23953,93.33765,told
42.23953,93.33765,worth
42.23953,93.33765,anything
42.25987,93.31049,het
42.25987,93.31049,weer
42.17348,93.38198,feels
42.17348,93.38198,trust
42.17348,93.38198,world
42.17673,93.33885,therapy
42.17673,93.33885,maybe
42.17673,93.33885,some
42.17673,93.33885,will
42.17673,93.33885,everything
42.17673,93.33885,help
42.28287,93.28533,therapy
42.28287,93.28533,been
42.28287,93.28533,lot
42.28287,93.28533,still
42.28287,93.28533,yet
42.28287,93.28533,person
42.28287,93.28533,years
42.28287,93.28533,her
42.28287,93.28533,pass
42.28287,93.28533,right
42.20827,93.24259,therapy
42.20827,93.24259,mean
42.20827,93.24259,should
42.20827,93.24259,could
42.20827,93.24259,quote
42.20827,93.24259,cuz
42.20827,93.24259,doesn
42.23334,93.34204,use
42.23334,93.34204,off
42.23334,93.34204,care
42.2012,93.3688,president
42.2012,93.3688,obama
42.18351,93.53935,man
42.18351,93.53935,got
42.18351,93.53935,some
42.18351,93.53935,sky
42.23216,93.36121,great
42.23216,93.36121,wow
42.23216,93.36121,tonight
42.25221,93.50979,than
42.25221,93.50979,more
42.25221,93.50979,case
42.25221,93.50979,million
42.25221,93.50979,pay
42.22862,93.46426,him
42.22862,93.46426,without
42.22862,93.46426,over
42.22862,93.46426,his
42.22862,93.46426,bad
42.28611,93.3716,big
42.28611,93.3716,dreams
42.28611,93.3716,its
42.28611,93.3716,family
42.20709,93.36641,part
42.20709,93.36641,many
42.23982,93.35562,want
42.23982,93.35562,sum
42.2068,93.35562,from
42.2068,93.35562,quiet
42.2068,93.35562,public
42.22095,93.35802,school
42.22095,93.35802,make
42.22095,93.35802,kids
42.16493,93.36361,justin
42.16493,93.36361,everyone
42.16493,93.36361,song
42.16493,93.36361,bieber
42.19117,93.37679,wondering
42.19117,93.37679,tell
42.2867,93.39636,bomb
42.21624,93.49142,seconds
42.21624,93.49142,hurricane
42.22567,93.33765,summer
42.22567,93.33765,health
42.22567,93.33765,end
42.2183,93.39636,que
42.21122,93.29331,forget
42.21122,93.29331,know
42.21122,93.29331,study
42.21122,93.29331,mind
42.22714,93.36561,timeline
42.22714,93.36561,lol
42.22714,93.36561,after
42.22714,93.36561,saw
42.22714,93.36561,until
42.22714,93.36561,read
42.22714,93.36561,thought
42.20267,93.34444,gets
42.20267,93.34444,men
42.20267,93.34444,group
42.20267,93.34444,talking
42.19619,93.42871,our
42.19619,93.42871,small
42.19619,93.42871,work
42.19619,93.42871,from
42.19619,93.42871,catch
42.22095,93.55493,new
42.22095,93.55493,while
42.22095,93.55493,helping
42.22095,93.55493,her
42.22095,93.55493,own
42.22095,93.55493,parents
42.26429,93.55093,walking
42.26429,93.55093,still
42.22714,93.56411,wrong
42.21712,93.34883,life
42.21712,93.34883,listening
42.23982,93.34444,stay
42.23982,93.34444,after
42.23628,93.35083,follow
42.23628,93.35083,many
42.18203,93.38558,festival
42.18203,93.38558,did
42.18203,93.38558,hurricane
42.23245,93.34404,health
42.23245,93.34404,business
42.23245,93.34404,care
42.23304,93.35123,mama
42.23894,93.34923,bill
42.23894,93.34923,food
42.27845,93.37639,american
42.27845,93.37639,health
42.22095,93.51778,already
42.22095,93.51778,why
42.22095,93.51778,morning
42.22095,93.51778,into
42.24749,93.40595,away
42.24749,93.40595,lol
42.24749,93.40595,bday
42.19088,93.34404,chris
42.2755,93.43391,doing
42.2755,93.43391,really
42.2755,93.43391,care
42.2755,93.43391,bad
42.2755,93.43391,don
42.23216,93.51499,well
42.23216,93.51499,men
42.23216,93.51499,books
42.23216,93.51499,lives
42.20975,93.40235,study
42.20975,93.40235,heart
42.1897,93.47065,were
42.1897,93.47065,snow
42.1897,93.47065,hurricane
42.1897,93.47065,matter
42.1897,93.47065,rain
42.23098,93.3037,remix
42.2124,93.31967,drug
42.20798,93.38398,omg
42.20798,93.38398,ridiculous
42.20798,93.38398,getting
42.23098,93.49781,need
42.23098,93.49781,god
42.23098,93.49781,than
42.19029,93.41354,second
42.19029,93.41354,job
42.19029,93.41354,got
42.21211,93.52018,being
42.21211,93.52018,walk
42.21211,93.52018,alone
42.21211,93.52018,home
42.21211,93.52018,thing
42.21211,93.52018,bout
42.21211,93.52018,around
42.20709,93.36681,set
42.20709,93.36681,thing
42.20709,93.36681,lol
42.27049,93.31488,way
42.27049,93.31488,earth
42.27049,93.31488,wind
42.27049,93.31488,work
42.18115,93.39796,way
42.18115,93.39796,better
42.18115,93.39796,eating
42.18115,93.39796,sucks
42.27786,93.38638,ain
42.27786,93.38638,heard
42.27786,93.38638,too
42.27786,93.38638,come
42.22331,93.19586,por
42.16434,93.47145,market
42.24778,93.34963,girl
42.24778,93.34963,group
42.24778,93.34963,yeah
42.24778,93.34963,after
42.24778,93.34963,new
42.24778,93.34963,girls
42.24778,93.34963,chocolate
42.24778,93.34963,another
42.24778,93.34963,hahaha
42.24778,93.34963,next
