location_lat,location_lon,keyword
42.23481,93.35602,don
42.23481,93.35602,been
42.23923,93.33206,national
42.23923,93.33206,hurricane
42.23717,93.35682,whole
42.23717,93.35682,new
42.23717,93.35682,see
42.23717,93.35682,wanted
42.23717,93.35682,thing
42.23717,93.35682,hello
42.23717,93.35682,from
42.23717,93.35682,twitter
42.23717,93.35682,hear
42.23717,93.35682,hope
42.17378,93.45148,market
42.21211,93.38598,almost
42.21211,93.38598,using
42.21211,93.38598,started
42.21211,93.38598,broken
42.16405,93.49701,bro
42.16405,93.49701,did
42.16405,93.49701,job
42.16405,93.49701,goin
42.16405,93.49701,then
42.16405,93.49701,late
42.18881,93.31328,from
42.18881,93.31328,far
42.18881,93.31328,anyway
42.18793,93.34604,hold
42.18793,93.34604,own
42.18793,93.34604,her
42.18793,93.34604,fight
42.22479,93.32766,type
42.22479,93.32766,hate
42.22479,93.32766,life
42.2239,93.34843,life
42.2239,93.34843,yourself
42.20798,93.54215,face
42.20798,93.54215,smile
42.20798,93.54215,feeling
42.20798,93.54215,heart
42.20798,93.54215,warm
42.2413,93.35602,don
42.2413,93.35602,new
42.16316,93.54734,class
42.16316,93.54734,london
42.16316,93.54734,off
42.16316,93.54734,next
42.21329,93.35402,need
42.21329,93.35402,break
42.21329,93.35402,mind
42.21329,93.35402,full
42.21329,93.35402,bad
42.21329,93.35402,special
42.287,93.55014,told
42.287,93.55014,she
42.287,93.55014,who
42.287,93.55014,should
42.287,93.55014,work
42.287,93.55014,her
42.287,93.55014,along
42.24041,93.32806,know
42.24041,93.32806,god
42.24041,93.32806,ever
42.24041,93.32806,sometimes
42.24041,93.32806,feel
42.24041,93.32806,will
42.24041,93.32806,doesn
42.24041,93.32806,even
42.23717,93.49582,brother
42.23717,93.49582,big
42.23717,93.49582,believe
42.23717,93.49582,alarm
42.23717,93.49582,set
42.23717,93.49582,off
42.23717,93.49582,haha
42.26695,93.25737,thinking
42.26695,93.25737,world
42.26695,93.25737,called
42.24896,93.54335,because
42.24896,93.54335,plans
42.24896,93.54335,make
42.24896,93.54335,through
42.24896,93.54335,don
42.21741,93.32806,her
42.21741,93.32806,dad
42.2242,93.38678,son
42.2242,93.38678,beach
42.2242,93.38678,old
42.2242,93.38678,wit
42.2242,93.38678,months
42.2242,93.38678,had
42.22862,93.37919,only
42.29614,93.54694,beer
42.29614,93.54694,some
42.20651,93.20664,enough
42.20651,93.20664,change
42.20651,93.20664,things
42.24926,93.54894,set
42.24926,93.54894,did
42.24926,93.54894,off
42.24926,93.54894,alarm
42.21859,93.33485,whole
42.2239,93.34124,nothing
42.2239,93.34124,building
42.2239,93.34124,smoke
42.2239,93.34124,from
42.2239,93.34124,scene
42.2239,93.34124,first
42.26518,93.22302,breakfast
42.26518,93.22302,having
42.26518,93.22302,chocolate
42.21682,93.35482,god
42.21682,93.35482,needs
42.21682,93.35482,why
42.23186,93.34644,disaster
42.23186,93.34644,fear
42.23186,93.34644,lord
42.23186,93.34644,more
42.23186,93.34644,will
42.20857,93.35402,him
42.20857,93.35402,made
42.20857,93.35402,apple
42.20857,93.35402,story
42.20857,93.35402,baby
42.20857,93.35402,buy
42.2127,93.47704,nice
42.2127,93.47704,someone
42.2127,93.47704,something
42.2127,93.47704,least
42.2127,93.47704,try
42.16994,93.505,here
42.16994,93.505,wtf
42.16994,93.505,omg
42.16994,93.505,got
42.20886,93.26136,said
42.20886,93.26136,every
42.20886,93.26136,alone
42.20886,93.26136,hope
42.20886,93.26136,let
42.20474,93.40076,too
42.20474,93.40076,cute
42.24513,93.35682,high
42.16877,93.20265,father
42.16877,93.20265,him
42.16877,93.20265,anymore
42.16877,93.20265,man
42.16877,93.20265,friend
42.16877,93.20265,talk
42.16877,93.20265,job
42.2127,93.35203,him
42.2127,93.35203,than
42.2127,93.35203,man
42.2127,93.35203,her
42.2127,93.35203,better
42.2127,93.35203,let
42.2127,93.35203,wife
42.2127,93.35203,keep
42.24719,93.43271,way
42.24719,93.43271,started
42.24719,93.43271,talking
42.24719,93.43271,doing
42.21388,93.39956,public
42.21388,93.39956,use
42.21388,93.39956,kind
42.24277,93.35682,pretty
42.24277,93.35682,water
42.23835,93.36361,een
42.23835,93.36361,echt
42.17555,93.54534,feels
42.17555,93.54534,feeling
42.17555,93.54534,away
42.17555,93.54534,want
42.17555,93.54534,anything
42.27815,93.40555,from
42.27815,93.40555,deal
42.27815,93.40555,facebook
42.26518,93.42592,must
42.26518,93.42592,little
42.26518,93.42592,enough
42.26518,93.42592,buy
42.26518,93.42592,living
42.24159,93.32886,put
42.24159,93.32886,boy
42.22538,93.33405,goes
42.24189,93.49502,from
42.24189,93.49502,dinner
42.24189,93.49502,back
42.24189,93.49502,london
42.24189,93.49502,then
42.24189,93.49502,later
42.20651,93.21543,miss
42.20651,93.21543,watching
42.20651,93.21543,much
42.20651,93.21543,her
42.18911,93.3017,says
42.20857,93.34963,sorry
42.20857,93.34963,looks
42.20857,93.34963,movie
42.20857,93.34963,dat
42.20857,93.34963,only
42.23481,93.34364,smile
42.23481,93.34364,bring
42.17348,93.31129,act
42.17348,93.31129,know
42.17348,93.31129,club
42.17348,93.31129,its
42.17348,93.31129,dance
42.17348,93.31129,ain
42.17348,93.31129,anybody
42.17348,93.31129,cuz
42.17348,93.31129,dark
42.22125,93.48743,baseball
42.19795,93.4355,everyday
42.19795,93.4355,watching
42.19795,93.4355,mind
42.19795,93.4355,more
42.2242,93.47505,baseball
42.21859,93.55613,open
42.21859,93.55613,future
42.21859,93.55613,mind
42.21859,93.55613,having
42.22184,93.38398,want
42.22184,93.38398,red
42.22184,93.38398,dear
42.21918,93.37879,feet
42.21918,93.37879,minute
42.27815,93.46346,watching
42.27815,93.46346,yet
42.27815,93.46346,aint
42.27815,93.46346,hurricane
42.16287,93.50021,plan
42.16287,93.50021,together
42.16287,93.50021,make
42.16287,93.50021,how
42.16287,93.50021,come
42.21771,93.35802,high
42.21771,93.35802,their
42.21771,93.35802,type
42.21771,93.35802,lot
42.21771,93.35802,haha
42.24071,93.35203,never
42.24071,93.35203,sister
42.24071,93.35203,seen
42.24071,93.35203,omg
42.24071,93.35203,mad
42.25132,93.34164,their
42.25132,93.34164,cars
42.25132,93.34164,week
42.25132,93.34164,wat
42.25132,93.34164,thing
42.25132,93.34164,past
42.25132,93.34164,hear
42.25132,93.34164,listening
42.25132,93.34164,music
42.25132,93.34164,guys
42.25132,93.34164,dont
42.2466,93.41314,long
42.2466,93.41314,again
42.2466,93.41314,been
42.2466,93.41314,birthday
42.28965,93.38198,better
42.28965,93.38198,keeps
42.28965,93.38198,swear
42.28965,93.38198,getting
42.27933,93.237,few
42.27933,93.237,nothing
42.27933,93.237,days
42.27933,93.237,mean
42.27933,93.237,life
42.27933,93.237,everything
42.25663,93.48663,lunch
42.25663,93.48663,constant
42.25663,93.48663,reading
42.25663,93.48663,state
42.25663,93.48663,these
42.23157,93.32646,way
42.23157,93.32646,spend
42.23157,93.32646,best
42.23157,93.32646,dad
42.23157,93.32646,family
42.26636,93.39037,didnt
42.26636,93.39037,aint
42.26636,93.39037,guy
42.26636,93.39037,tryna
42.26636,93.39037,friend
42.26636,93.39037,her
42.26636,93.39037,want
42.26636,93.39037,cause
42.26636,93.39037,keep
42.23628,93.33525,because
42.23628,93.33525,asking
42.23628,93.33525,dont
42.23628,93.33525,anyone
42.23628,93.33525,maybe
42.23628,93.33525,always
42.23628,93.33525,answer
42.23628,93.33525,seen
42.23628,93.33525,will
42.23628,93.33525,until
42.23628,93.33525,want
42.23628,93.33525,tomorrow
42.17348,93.45148,those
42.17348,93.45148,who
42.17348,93.45148,made
42.17348,93.45148,new
42.17348,93.45148,true
42.17348,93.45148,man
42.17348,93.45148,making
42.17348,93.45148,come
42.17348,93.45148,world
42.17348,93.45148,hope
42.17348,93.45148,dreams
42.23216,93.33286,better
42.23216,93.33286,say
42.23216,93.33286,than
42.24041,93.32766,would
42.24041,93.32766,think
42.24041,93.32766,who
42.24041,93.32766,new
42.24041,93.32766,wants
42.24041,93.32766,after
42.24041,93.32766,thing
42.24041,93.32766,getting
42.24041,93.32766,job
42.24041,93.32766,hard
42.24041,93.32766,nurse
42.2466,93.32726,know
42.2466,93.32726,any
42.2466,93.32726,home
42.2466,93.32726,name
42.2466,93.32726,bad
42.2466,93.32726,don
42.2466,93.32726,help
42.21152,93.39756,people
42.21152,93.39756,always
42.21152,93.39756,looking
42.21152,93.39756,sometimes
42.21152,93.39756,system
42.29466,93.3724,hilarious
42.29466,93.3724,movie
42.21594,93.35802,hate
42.21594,93.35802,filled
42.21594,93.35802,heart
42.23068,93.37679,also
42.23068,93.37679,heard
42.23068,93.37679,who
42.23068,93.37679,know
42.23068,93.37679,friend
42.23068,93.37679,baby
42.23068,93.37679,her
42.23068,93.37679,first
42.22508,93.33086,filled
42.22508,93.33086,room
42.22508,93.33086,other
42.22508,93.33086,isn
42.22508,93.33086,gotta
42.22508,93.33086,more
42.22508,93.33086,side
42.22272,93.36121,know
42.22272,93.36121,didn
42.22272,93.36121,secret
42.22272,93.36121,big
42.22272,93.36121,why
42.21535,93.34244,shop
42.21535,93.34244,who
42.21535,93.34244,their
42.21535,93.34244,crisis
42.21535,93.34244,thanks
42.21535,93.34244,let
42.21535,93.34244,london
42.29673,93.51219,sooo
42.27432,93.54135,look
42.27432,93.54135,new
42.23569,93.35323,sad
42.27108,93.34484,already
42.27108,93.34484,monday
42.27108,93.34484,sad
42.27108,93.34484,true
42.27108,93.34484,happy
42.26135,93.54974,cry
42.26135,93.54974,happened
42.26135,93.54974,making
42.26135,93.54974,pain
42.26135,93.54974,idk
42.24601,93.32167,slow
42.24601,93.32167,head
42.24601,93.32167,hurts
42.22154,93.47624,always
42.22154,93.47624,baseball
42.22154,93.47624,hard
42.21535,93.34444,warm
42.21535,93.34444,start
42.28759,93.23101,take
42.28759,93.23101,dog
42.28759,93.23101,help
42.26931,93.48942,week
42.26931,93.48942,three
42.26931,93.48942,words
42.26931,93.48942,desire
42.30056,93.45627,lol
42.23334,93.35842,who
42.23334,93.35842,people
42.23334,93.35842,how
42.23334,93.35842,tired
42.23334,93.35842,use
42.28936,93.20904,place
42.28936,93.20904,world
42.28936,93.20904,greatest
42.21004,93.3684,over
42.21004,93.3684,american
42.21004,93.3684,felt
42.21004,93.3684,his
42.21004,93.3684,take
42.21004,93.3684,lives
42.21004,93.3684,dreams
42.22272,93.32646,action
42.22272,93.32646,always
42.22272,93.32646,without
42.22272,93.32646,will
42.21093,93.2322,sure
42.21093,93.2322,step
42.21093,93.2322,will
42.21093,93.2322,see
42.20945,93.36641,wearing
42.20945,93.36641,why
42.21181,93.39237,here
42.21181,93.39237,she
42.21181,93.39237,said
42.21181,93.39237,friend
42.21181,93.39237,london
42.21181,93.39237,justin
42.21181,93.39237,cause
42.21181,93.39237,meeting
42.17437,93.32247,person
42.17437,93.32247,hilarious
42.17437,93.32247,live
42.17437,93.32247,them
42.28965,93.20385,chest
42.28965,93.20385,new
42.28965,93.20385,feeling
42.28965,93.20385,its
42.28965,93.20385,muscles
42.28965,93.20385,feel
42.28965,93.20385,say
42.21535,93.34284,excited
42.21535,93.34284,experience
42.21535,93.34284,really
42.27727,93.48144,gonna
42.27727,93.48144,starts
42.27727,93.48144,every
42.27727,93.48144,week
42.27727,93.48144,people
42.27727,93.48144,london
42.27727,93.48144,meeting
42.23687,93.53895,were
42.23687,93.53895,would
42.27461,93.20904,did
42.27461,93.20904,lazy
42.27461,93.20904,done
42.27461,93.20904,lots
42.27461,93.20904,tomorrow
42.20326,93.40155,running
42.20326,93.40155,cook
42.20326,93.40155,probably
42.20326,93.40155,american
42.20326,93.40155,should
42.20326,93.40155,from
42.20326,93.40155,maybe
42.20326,93.40155,fat
42.20326,93.40155,become
42.20326,93.40155,feel
42.20326,93.40155,tomorrow
42.20326,93.40155,another
42.20326,93.40155,dont
42.22773,93.37959,world
42.22655,93.38837,year
42.22655,93.38837,extra
42.22655,93.38837,definitely
42.22655,93.38837,next
42.18203,93.20305,name
42.18262,93.30689,make
42.18262,93.30689,sleep
42.18262,93.30689,dream
42.21859,93.33645,2010
42.21859,93.33645,dan
42.22921,93.26655,heading
42.22921,93.26655,weekend
42.22921,93.26655,home
42.22921,93.26655,away
42.22921,93.26655,had
42.25427,93.49342,funny
42.25427,93.49342,haha
42.21181,93.27694,version
42.21181,93.27694,american
42.21181,93.27694,adam
42.21594,93.33765,done
42.21594,93.33765,hot
42.21594,93.33765,chocolate
42.2295,93.38039,justin
42.2295,93.38039,singing
42.2295,93.38039,bieber
42.20267,93.39357,look
42.25692,93.37999,online
42.25692,93.37999,version
42.28375,93.48463,club
42.28523,93.24858,movie
42.17083,93.20464,screen
42.17083,93.20464,key
42.17083,93.20464,know
42.17083,93.20464,watching
42.17083,93.20464,yall
42.17083,93.20464,did
42.17083,93.20464,left
42.17083,93.20464,black
42.17083,93.20464,play
42.17083,93.20464,youtube
42.17083,93.20464,hold
42.17083,93.20464,video
42.2298,93.26695,does
42.2298,93.26695,hate
42.2298,93.26695,sometimes
42.2298,93.26695,why
42.2298,93.26695,london
42.2298,93.26695,tomorrow
42.21358,93.41673,bed
42.21093,93.39077,follow
42.21093,93.39077,who
42.21093,93.39077,smh
42.21093,93.39077,twitter
42.21329,93.35243,everyday
42.21329,93.35243,need
42.21329,93.35243,shopping
42.21329,93.35243,help
42.21329,93.35243,problem
42.21329,93.35243,goin
42.21329,93.35243,serious
42.21329,93.35243,london
42.21329,93.35243,right
42.17908,93.36281,house
42.17908,93.36281,beach
42.21948,93.48663,gonna
42.21948,93.48663,their
42.21948,93.48663,extra
42.21948,93.48663,everyone
42.21948,93.48663,off
42.21653,93.3704,would
42.21653,93.3704,fix
42.21653,93.3704,nothing
42.21653,93.3704,working
42.21653,93.3704,sitting
42.21653,93.3704,home
42.21653,93.3704,while
42.21653,93.3704,work
42.21653,93.3704,letter
42.21653,93.3704,try
42.21653,93.3704,around
42.22213,93.32487,london
42.22596,93.34404,together
42.22596,93.34404,obama
42.22596,93.34404,wrong
42.22596,93.34404,watch
42.22596,93.34404,american
42.22596,93.34404,spill
42.22596,93.34404,clean
42.22596,93.34404,will
42.22596,93.34404,pay
42.21447,93.35642,already
42.21447,93.35642,wanna
42.21447,93.35642,times
42.21447,93.35642,gonna
42.21447,93.35642,how
42.21447,93.35642,really
42.21447,93.35642,hell
42.21447,93.35642,next
42.22685,93.47784,baseball
42.22685,93.47784,game
42.22685,93.47784,home
42.21535,93.39317,show
42.22361,93.33605,rest
42.22361,93.33605,made
42.22361,93.33605,every
42.22361,93.33605,china
42.22361,93.33605,thing
42.22361,93.33605,went
42.22361,93.33605,wonder
42.22361,93.33605,wat
42.26194,93.42312,hour
42.26194,93.42312,another
42.26194,93.42312,use
42.26194,93.42312,could
42.18528,93.40355,crazy
42.18528,93.40355,couple
42.18528,93.40355,really
42.18528,93.40355,want
42.18528,93.40355,thinking
42.18528,93.40355,months
42.18528,93.40355,car
42.18528,93.40355,next
42.28936,93.38078,place
42.28936,93.38078,people
42.28936,93.38078,old
42.28936,93.38078,pretty
42.28936,93.38078,boring
42.23864,93.35283,must
42.23864,93.35283,word
42.23864,93.35283,think
42.23864,93.35283,best
42.23658,93.32966,que
42.23658,93.32966,hurricane
42.26901,93.24139,plans
42.26901,93.24139,make
42.26901,93.24139,somebody
42.26901,93.24139,last
42.26901,93.24139,call
42.2124,93.45547,most
42.17407,93.47145,bring
42.17407,93.47145,crazy
42.17407,93.47145,feels
42.17407,93.47145,how
42.17407,93.47145,hands
42.17407,93.47145,tweeting
42.17407,93.47145,walking
42.17407,93.47145,keep
42.28081,93.26655,lol
42.28081,93.26655,guess
42.28081,93.26655,well
42.28081,93.26655,round
42.28081,93.26655,gettin
42.28081,93.26655,bus
42.28081,93.26655,london
42.28081,93.26655,tomorrow
42.21299,93.38957,wanna
42.21299,93.38957,other
42.21299,93.38957,spend
42.21299,93.38957,phone
42.21299,93.38957,always
42.21299,93.38957,why
42.20385,93.34484,single
42.20385,93.34484,best
42.20385,93.34484,really
42.20385,93.34484,person
42.20385,93.34484,ever
42.20385,93.34484,life
42.20385,93.34484,become
42.20385,93.34484,live
42.26164,93.55852,awake
42.26164,93.55852,currently
42.26164,93.55852,right
42.26164,93.55852,person
42.26164,93.55852,only
42.218,93.25217,quero
42.27727,93.39077,hopefully
42.27727,93.39077,chest
42.27727,93.39077,see
42.27727,93.39077,football
42.27727,93.39077,killing
42.27727,93.39077,her
42.22558,93.48054,baseball
42.22558,93.48054,million
42.22558,93.48054,ridiculous
42.22558,93.48054,over
42.23127,93.33685,two
42.23127,93.33685,final
42.23127,93.33685,round
42.27078,93.21862,from
42.27078,93.21862,king
42.27078,93.21862,london
42.27078,93.21862,album
42.20444,93.37479,wanna
42.20444,93.37479,face
42.20444,93.37479,their
42.20444,93.37479,dont
42.20444,93.37479,some
42.20444,93.37479,hold
42.20444,93.37479,body
42.20444,93.37479,tell
42.20444,93.37479,breath
42.23422,93.34723,little
42.23422,93.34723,vacation
42.23422,93.34723,over
42.21004,93.39996,here
42.21004,93.39996,sounds
42.21004,93.39996,listening
42.21004,93.39996,says
42.21004,93.39996,want
42.21004,93.39996,don
42.21004,93.39996,london
42.23275,93.35362,lord
42.23275,93.35362,girl
42.23275,93.35362,kind
42.24425,93.42831,van
42.24425,93.42831,ook
42.24425,93.42831,ben
42.24425,93.42831,het
42.24425,93.42831,niet
42.16818,93.47664,awesome
42.16818,93.47664,from
42.16818,93.47664,met
42.16818,93.47664,will
42.16818,93.47664,last
42.16818,93.47664,coming
42.16818,93.47664,team
42.16818,93.47664,night
42.27019,93.49621,part
42.27019,93.49621,worst
42.21093,93.34604,ook
42.21093,93.34604,het
42.21093,93.34604,dying
42.24778,93.41513,girl
42.24778,93.41513,never
42.24778,93.41513,desire
42.24778,93.41513,tried
42.24778,93.41513,friend
42.24778,93.41513,say
42.24778,93.41513,don
42.24778,93.41513,wish
42.24778,93.41513,had
42.23658,93.32167,een
42.23658,93.32167,niet
42.23658,93.32167,dat
42.23658,93.32167,echt
42.2068,93.35283,timeline
42.2068,93.35283,too
42.2068,93.35283,full
42.2068,93.35283,live
42.23658,93.34923,girl
42.23658,93.34923,she
42.23658,93.34923,mean
42.23658,93.34923,hot
42.23658,93.34923,dnt
42.23658,93.34923,felt
42.23923,93.32806,call
42.23923,93.32806,him
42.23923,93.32806,gonna
42.23923,93.32806,dad
42.24572,93.47545,tweeting
42.24572,93.47545,wont
42.24572,93.47545,right
42.17614,93.41713,eye
42.17614,93.41713,stupid
42.17614,93.41713,never
42.17614,93.41713,start
42.27343,93.33006,slow
42.27343,93.33006,god
42.27343,93.33006,some
42.27343,93.33006,see
42.26223,93.49621,million
42.23599,93.35522,cars
42.23599,93.35522,money
42.23599,93.35522,clothes
42.22479,93.36681,make
42.22479,93.36681,our
42.22479,93.36681,break
42.22479,93.36681,try
42.22479,93.36681,fall
42.22095,93.53815,team
42.22095,93.53815,james
42.22095,93.53815,2010
42.22095,93.53815,london
42.23334,93.32527,forward
42.23334,93.32527,every
42.23334,93.32527,relationship
42.23334,93.32527,may
42.23334,93.32527,isn
42.23334,93.32527,church
42.23334,93.32527,move
42.23334,93.32527,hurt
42.23334,93.32527,past
42.23334,93.32527,any
42.23334,93.32527,same
42.24071,93.33485,cant
42.24071,93.33485,see
42.24071,93.33485,anyone
42.24071,93.33485,great
42.24071,93.33485,twitter
42.24071,93.33485,give
42.24071,93.33485,problems
42.24071,93.33485,perfect
42.24071,93.33485,tweets
42.24366,93.53136,meeting
42.24366,93.53136,first
42.24366,93.53136,days
42.24366,93.53136,month
42.24366,93.53136,should
42.24366,93.53136,work
42.24366,93.53136,away
42.24366,93.53136,last
42.24366,93.53136,least
42.24366,93.53136,another
42.24366,93.53136,summer
