location_lat,location_lon,keyword
42.27491,93.47704,man
42.27491,93.47704,though
42.27491,93.47704,seems
42.27491,93.47704,sun
42.27491,93.47704,blue
42.27491,93.47704,cool
42.27491,93.47704,super
42.21506,93.3676,long
42.21506,93.3676,wants
42.21506,93.3676,ago
42.21506,93.3676,starbucks
42.21506,93.3676,using
42.21506,93.3676,house
42.21506,93.3676,coffee
42.21506,93.3676,wife
42.2183,93.33725,excited
42.2183,93.33725,who
42.16729,93.54734,she
42.16729,93.54734,cant
42.16729,93.54734,great
42.16729,93.54734,where
42.16729,93.54734,sister
42.16729,93.54734,crying
42.16729,93.54734,house
42.16729,93.54734,her
42.16729,93.54734,lil
42.25014,93.40715,hey
42.25014,93.40715,red
42.21506,93.22302,long
42.21506,93.22302,loving
42.21506,93.22302,most
42.21506,93.22302,know
42.21506,93.22302,person
42.21506,93.22302,once
42.21506,93.22302,yourself
42.21506,93.22302,takes
42.21506,93.22302,life
42.21506,93.22302,important
42.23569,93.34244,isn
42.23569,93.34244,okay
42.23569,93.34244,mind
42.23569,93.34244,why
42.2127,93.27574,heard
42.2127,93.27574,hurricane
42.2127,93.27574,tho
42.2127,93.27574,see
42.22921,93.35482,their
42.22921,93.35482,finish
42.22921,93.35482,songs
42.22921,93.35482,mood
42.22921,93.35482,next
42.22921,93.35482,listening
42.22921,93.35482,sum
42.21388,93.54055,lol
42.21388,93.54055,who
42.21388,93.54055,gonna
42.21388,93.54055,see
42.20768,93.35442,want
42.20768,93.35442,some
42.20768,93.35442,chocolate
42.18321,93.47864,burning
42.18321,93.47864,bed
42.18321,93.47864,moment
42.23894,93.44988,life
42.23894,93.44988,pay
42.16641,93.368,want
42.16641,93.368,eat
42.16641,93.368,because
42.16641,93.368,very
42.20739,93.38158,suck
42.20739,93.38158,tea
42.20739,93.38158,mom
42.20739,93.38158,eat
42.20739,93.38158,making
42.20739,93.38158,beautiful
42.20739,93.38158,things
42.20739,93.38158,don
42.27638,93.40355,who
42.27638,93.40355,their
42.27638,93.40355,cars
42.27638,93.40355,people
42.27638,93.40355,into
42.27638,93.40355,start
42.27638,93.40355,then
42.27638,93.40355,these
42.27638,93.40355,important
42.19619,93.44789,american
42.19619,93.44789,should
42.19619,93.44789,find
42.19619,93.44789,something
42.19619,93.44789,everything
42.19442,93.35962,married
42.19442,93.35962,happy
42.19442,93.35962,cousin
42.19442,93.35962,dad
42.19442,93.35962,last
42.19442,93.35962,name
42.19442,93.35962,feet
42.19442,93.35962,idk
42.19442,93.35962,guy
42.19442,93.35962,haha
42.26253,93.50261,sigh
42.26253,93.50261,haven
42.26253,93.50261,seen
42.2354,93.35442,voor
42.22243,93.33925,cars
42.22243,93.33925,walking
42.22243,93.33925,while
42.22243,93.33925,getting
42.22449,93.31009,think
42.22449,93.31009,book
42.22449,93.31009,sooo
42.22449,93.31009,slow
42.22449,93.31009,boring
42.22095,93.35203,gets
42.22095,93.35203,light
42.22095,93.35203,how
42.22095,93.35203,everything
42.25339,93.55732,alarm
42.23982,93.27175,difficult
42.23982,93.27175,trust
42.23982,93.27175,thing
42.23982,93.27175,power
42.23982,93.27175,easy
42.23982,93.27175,very
42.18616,93.47025,worth
42.18616,93.47025,oil
42.18616,93.47025,some
42.18616,93.47025,call
42.18616,93.47025,seriously
42.24277,93.32846,van
42.24277,93.32846,facebook
42.24277,93.32846,weer
42.24277,93.32846,over
42.24277,93.32846,die
42.24277,93.32846,dan
42.24277,93.32846,het
42.1667,93.52298,mind
42.20562,93.33725,their
42.20562,93.33725,stuff
42.20562,93.33725,how
42.20562,93.33725,myself
42.20562,93.33725,full
42.20562,93.33725,two
42.20651,93.53815,hilarious
42.20651,93.53815,lol
42.20651,93.53815,minutes
42.20651,93.53815,pretty
42.20651,93.53815,post
42.218,93.3736,need
42.218,93.3736,though
42.218,93.3736,leave
42.218,93.3736,eat
42.218,93.3736,actually
42.218,93.3736,house
42.218,93.3736,imma
42.218,93.3736,something
42.218,93.3736,seriously
42.22272,93.33805,who
42.22272,93.33805,know
42.22272,93.33805,people
42.22272,93.33805,its
42.22272,93.33805,twitter
42.22272,93.33805,always
42.22272,93.33805,why
42.22272,93.33805,want
42.22272,93.33805,cuz
42.19088,93.33805,ate
42.27343,93.41593,online
42.22154,93.36081,alarm
42.22154,93.36081,went
42.22154,93.36081,convention
42.22154,93.36081,off
42.22154,93.36081,right
42.24542,93.33765,therapy
42.24542,93.33765,think
42.24542,93.33765,light
42.24542,93.33765,gonna
42.24542,93.33765,red
42.24248,93.33885,here
42.24248,93.33885,come
42.24248,93.33885,back
42.24248,93.33885,women
42.24248,93.33885,coming
42.22331,93.36401,lost
42.22331,93.36401,over
42.22331,93.36401,weekend
42.22331,93.36401,know
42.22331,93.36401,sense
42.22331,93.36401,seriously
42.22331,93.36401,had
42.22007,93.37719,spend
42.22007,93.37719,over
42.22007,93.37719,hours
42.22007,93.37719,american
42.22007,93.37719,big
42.22007,93.37719,will
42.22007,93.37719,tomorrow
42.24336,93.34364,hot
42.17673,93.28533,move
42.17673,93.28533,really
42.17673,93.28533,heat
42.17673,93.28533,plus
42.17673,93.28533,don
42.17673,93.28533,stay
42.26429,93.41154,aint
42.26429,93.41154,fake
42.26429,93.41154,know
42.26429,93.41154,thats
42.26429,93.41154,money
42.27461,93.51778,cause
42.27461,93.51778,twitter
42.27461,93.51778,some
42.27461,93.51778,last
42.27461,93.51778,name
42.27461,93.51778,same
42.27461,93.51778,dude
42.22154,93.35203,thing
42.22154,93.35203,school
42.22154,93.35203,sleeping
42.2183,93.32447,show
42.2183,93.32447,watching
42.2183,93.32447,really
42.21122,93.25817,lol
42.20474,93.33685,sick
42.20474,93.33685,brother
42.22626,93.33485,away
42.22626,93.33485,days
42.22626,93.33485,officially
42.22626,93.33485,bday
42.20739,93.36481,well
42.20739,93.36481,tonight
42.20739,93.36481,top
42.24307,93.32726,name
42.22243,93.39876,said
42.22243,93.39876,she
42.22243,93.39876,lol
42.22243,93.39876,cars
42.22243,93.39876,right
42.22243,93.39876,special
42.22243,93.39876,kno
42.24601,93.43431,yourself
42.24601,93.43431,game
42.24601,93.43431,minutes
42.24601,93.43431,kill
42.29525,93.51059,slow
42.29525,93.51059,bit
42.29525,93.51059,might
42.23186,93.33086,lame
42.23186,93.33086,lol
42.23186,93.33086,name
42.20002,93.43111,home
42.20002,93.43111,boys
42.24041,93.34204,way
42.24041,93.34204,think
42.24041,93.34204,many
42.24041,93.34204,works
42.24041,93.34204,how
42.24041,93.34204,reading
42.24041,93.34204,enjoying
42.24041,93.34204,bad
42.21358,93.25377,beautiful
42.22036,93.34883,cars
42.22036,93.34883,kinda
42.22036,93.34883,dumb
42.22036,93.34883,looking
42.23009,93.30889,cars
42.23009,93.30889,funny
42.23009,93.30889,again
42.23009,93.30889,then
42.23009,93.30889,night
42.23982,93.33525,new
42.2354,93.33725,why
42.2354,93.33725,reading
42.2354,93.33725,probably
42.20798,93.33046,why
42.20798,93.33046,never
42.17879,93.43391,report
42.17879,93.43391,questions
42.17879,93.56491,lol
42.17879,93.56491,phone
42.21948,93.31848,head
42.21948,93.31848,should
42.21948,93.31848,her
42.21948,93.31848,sookie
42.21948,93.31848,off
42.22449,93.33645,remix
42.18262,93.34963,second
42.18262,93.34963,age
42.20326,93.34164,chick
42.23481,93.36161,school
42.23481,93.36161,high
42.23481,93.36161,other
42.23481,93.36161,wind
42.23481,93.36161,cars
42.23481,93.36161,run
42.23481,93.36161,hear
42.23481,93.36161,makes
42.23481,93.36161,let
42.23481,93.36161,don
42.21329,93.3692,hope
42.17319,93.42152,questions
42.20533,93.36481,trending
42.20533,93.36481,yes
42.20533,93.36481,why
42.21889,93.40115,kinda
42.21889,93.40115,weather
42.21889,93.40115,impossible
42.21889,93.40115,hit
42.21889,93.40115,bed
42.24719,93.26336,way
42.24719,93.26336,live
42.27285,93.39956,guy
42.27285,93.39956,talk
42.21565,93.48263,way
42.21565,93.48263,president
42.21565,93.48263,live
42.25663,93.49302,asleep
42.25663,93.49302,than
42.25663,93.49302,because
42.25663,93.49302,reality
42.25663,93.49302,better
42.25663,93.49302,dreams
42.25663,93.49302,fall
42.20061,93.55972,man
42.20061,93.55972,who
42.20061,93.55972,woman
42.26459,93.54454,set
42.26459,93.54454,world
42.22479,93.34004,lives
42.23422,93.32607,talk
42.19206,93.40315,case
42.22538,93.36601,asleep
42.22538,93.36601,well
42.22538,93.36601,had
42.22538,93.36601,back
42.22538,93.36601,glad
42.22538,93.36601,body
42.22538,93.36601,right
42.27609,93.31448,sleep
42.22773,93.29132,dis
42.22773,93.29132,she
42.22773,93.29132,sorry
42.22773,93.29132,whole
42.22773,93.29132,know
42.22773,93.29132,leave
42.22773,93.29132,ima
42.22773,93.29132,ever
42.22773,93.29132,house
42.22773,93.29132,her
42.22773,93.29132,bed
42.22773,93.29132,set
42.22773,93.29132,try
42.22773,93.29132,again
42.20592,93.35203,national
42.20592,93.35203,please
42.20592,93.35203,work
42.20592,93.35203,accident
42.20592,93.35203,sam
42.20592,93.35203,name
42.20592,93.35203,call
42.20592,93.35203,had
42.23687,93.32407,boy
42.23687,93.32407,watch
42.23687,93.32407,her
42.23687,93.32407,favorite
42.16788,93.50979,letters
42.16788,93.50979,course
42.23452,93.24259,felt
42.23452,93.24259,years
42.22243,93.34763,believe
42.22243,93.34763,happening
42.23334,93.35362,from
42.23334,93.35362,will
42.25132,93.27893,till
42.25132,93.27893,days
42.25132,93.27893,birthday
42.26695,93.20145,starting
42.26695,93.20145,job
42.26695,93.20145,its
42.26695,93.20145,getting
42.22479,93.33286,yes
42.22479,93.33286,pretty
42.22479,93.33286,fast
42.22479,93.33286,birthday
42.24307,93.32966,therapy
42.24307,93.32966,who
42.24307,93.32966,need
42.24307,93.32966,men
42.24307,93.32966,wear
42.24307,93.32966,them
42.24307,93.32966,don
42.26164,93.48104,ice
42.26164,93.48104,totally
42.26164,93.48104,new
42.26754,93.237,over
42.20562,93.34484,way
42.20562,93.34484,peace
42.20562,93.34484,stop
42.20562,93.34484,crisis
42.20562,93.34484,only
42.1838,93.45188,seconds
42.1838,93.45188,anyone
42.1838,93.45188,hurricane
42.1838,93.45188,else
42.1838,93.45188,seen
42.1838,93.45188,video
42.23452,93.27973,never
42.23452,93.27973,phone
42.23452,93.27973,don
42.23452,93.27973,ain
42.23452,93.27973,hit
42.23452,93.27973,word
42.23452,93.27973,around
42.218,93.35402,open
42.218,93.35402,account
42.218,93.35402,over
42.218,93.35402,don
42.218,93.35402,ask
42.218,93.35402,read
42.218,93.35402,money
42.218,93.35402,personal
42.28552,93.44789,also
42.28552,93.44789,over
42.28552,93.44789,anymore
42.28552,93.44789,come
42.28552,93.44789,should
42.28552,93.44789,back
42.28552,93.44789,yes
42.28552,93.44789,dont
42.22538,93.38718,show
42.22538,93.38718,freaking
42.22538,93.38718,wtf
42.21004,93.33925,wtf
42.21122,93.38957,think
42.21122,93.38957,ass
42.21122,93.38957,might
42.21122,93.38957,hot
42.16464,93.40195,which
42.16464,93.40195,cars
42.16464,93.40195,paper
42.16464,93.40195,dad
42.16464,93.40195,his
42.16464,93.40195,everyone
42.16464,93.40195,thats
42.16464,93.40195,some
42.16464,93.40195,bad
42.24218,93.34044,follow
42.24277,93.35362,also
42.24277,93.35362,hot
42.24277,93.35362,might
42.24277,93.35362,sunday
42.24277,93.35362,tweets
42.26754,93.49142,which
42.26754,93.49142,than
42.26754,93.49142,best
42.26754,93.49142,our
42.26754,93.49142,give
42.26754,93.49142,god
42.26754,93.49142,his
42.26754,93.49142,much
42.26754,93.49142,will
42.26754,93.49142,better
42.26754,93.49142,then
42.2124,93.35562,word
42.2124,93.35562,means
42.2124,93.35562,street
42.21712,93.36002,high
42.21712,93.36002,books
42.21712,93.36002,off
42.21712,93.36002,living
42.17407,93.48343,here
42.17407,93.48343,omg
42.17407,93.48343,lol
42.17407,93.48343,lmao
42.1953,93.42752,who
42.1953,93.42752,guy
42.17732,93.45188,nice
42.17732,93.45188,snow
42.17732,93.45188,never
42.17732,93.45188,mom
42.17732,93.45188,sure
42.17732,93.45188,thats
42.17732,93.45188,her
42.17732,93.45188,years
42.17732,93.45188,feel
42.17732,93.45188,forget
42.17732,93.45188,down
42.17732,93.45188,doesn
42.17732,93.45188,next
42.1726,93.32407,call
42.1726,93.32407,soo
42.1726,93.32407,boring
42.22066,93.35362,got
42.22066,93.35362,then
42.22066,93.35362,more
42.21211,93.38917,missing
42.21211,93.38917,every
42.21211,93.38917,never
42.21211,93.38917,moment
42.24071,93.4415,sleep
42.24071,93.4415,beach
42.24071,93.4415,eat
42.24071,93.4415,wake
42.24071,93.4415,camp
42.24071,93.4415,dinner
42.24071,93.4415,sit
42.21417,93.40155,sign
42.21417,93.40155,2010
42.2242,93.34484,win
42.2242,93.34484,first
42.2242,93.34484,ready
42.2242,93.34484,american
42.2242,93.34484,work
42.2242,93.34484,chance
42.2242,93.34484,back
42.2242,93.34484,afternoon
42.2242,93.34484,live
42.2242,93.34484,let
42.23569,93.32607,think
42.23569,93.32607,than
42.23569,93.32607,don
42.23569,93.32607,more
42.23569,93.32607,forget
42.23569,93.32607,around
42.25515,93.27893,hot
42.22479,93.34444,later
42.22479,93.34444,yeah
42.22479,93.34444,birthday
42.24012,93.33805,lil
42.24012,93.33805,still
42.24012,93.33805,really
42.24012,93.33805,ain
42.24012,93.33805,gone
42.24012,93.33805,let
42.24012,93.33805,hahaha
42.23009,93.32846,guy
42.24366,93.32726,brown
42.24366,93.32726,him
42.24366,93.32726,pass
42.27137,93.29012,other
42.27137,93.29012,than
42.27137,93.29012,still
42.27137,93.29012,twitter
42.27137,93.29012,things
42.21977,93.37,episode
42.21977,93.37,missed
42.21977,93.37,any
42.21977,93.37,first
42.21977,93.37,sherlock
42.2354,93.45547,their
42.2354,93.45547,too
42.2354,93.45547,new
42.2354,93.45547,into
42.26901,93.54335,fine
42.26901,93.54335,sense
42.26901,93.54335,done
42.26901,93.54335,having
42.26901,93.54335,very
42.24955,93.22382,los
42.24955,93.22382,hahaha
42.21889,93.51259,baby
42.21889,93.51259,mama
42.21889,93.51259,how
42.21181,93.39916,long
42.21181,93.39916,never
42.21181,93.39916,thing
42.21181,93.39916,left
42.21181,93.39916,back
42.21181,93.39916,ground
42.21181,93.39916,hit
42.21181,93.39916,once
42.21181,93.39916,down
42.21181,93.39916,only
42.16611,93.37919,would
42.16611,93.37919,kill
42.16611,93.37919,hurricane
42.16611,93.37919,burn
42.16611,93.37919,let
42.16611,93.37919,tell
42.16611,93.37919,right
42.29142,93.2318,song
42.29142,93.2318,understand
42.29142,93.2318,wanted
42.29142,93.2318,speak
42.29142,93.2318,how
42.29142,93.2318,word
42.29142,93.2318,don
42.22184,93.24618,those
42.22184,93.24618,who
42.22184,93.24618,difficult
42.22184,93.24618,people
42.22184,93.24618,how
42.22184,93.24618,important
42.24366,93.46786,act
42.24366,93.46786,ppl
42.24366,93.46786,their
42.17761,93.39037,mind
42.17761,93.39037,questions
42.17761,93.39037,her
42.17761,93.39037,beautiful
42.22007,93.41114,rock
42.24542,93.4359,awake
42.24542,93.4359,think
42.24542,93.4359,she
42.24542,93.4359,being
42.24542,93.4359,sleeping
42.24542,93.4359,loving
42.24542,93.4359,sure
42.24542,93.4359,breathing
42.21329,93.40036,really
42.21329,93.40036,stop
42.21329,93.40036,actually
42.21329,93.40036,don
42.21329,93.40036,haha
42.25663,93.41513,que
42.22744,93.51019,song
42.22744,93.51019,wait
42.22744,93.51019,started
42.22744,93.51019,meet
42.22744,93.51019,story
42.22744,93.51019,faith
42.22744,93.51019,til
42.22744,93.51019,life
42.29289,93.32886,head
42.29289,93.32886,need
42.29289,93.32886,nap
42.2581,93.44589,sweet
42.2581,93.44589,death
42.2581,93.44589,gonna
42.2581,93.44589,tea
42.21122,93.39436,been
42.21122,93.39436,must
42.21122,93.39436,haven
42.21122,93.39436,else
42.21122,93.39436,break
42.21122,93.39436,wit
42.21122,93.39436,gave
42.21122,93.39436,cuz
42.21122,93.39436,use
42.22449,93.34364,rock
42.22449,93.34364,stay
42.22449,93.34364,don
42.22449,93.34364,after
42.21624,93.40794,because
42.21624,93.40794,see
42.21624,93.40794,them
42.21624,93.40794,know
42.21624,93.40794,free
42.21624,93.40794,near
42.21624,93.40794,soul
42.21624,93.40794,very
42.21624,93.40794,feel
42.23953,93.35882,called
42.23953,93.35882,son
42.23953,93.35882,year
42.23953,93.35882,baby
42.23953,93.35882,old
42.26842,93.19945,many
42.26842,93.19945,too
42.26842,93.19945,eat
42.27049,93.27294,tweet
42.27049,93.27294,die
42.27049,93.27294,low
42.26931,93.22262,trying
42.26931,93.22262,future
42.26931,93.22262,followers
42.26931,93.22262,american
42.26931,93.22262,best
42.26931,93.22262,easy
42.26931,93.22262,try
42.26931,93.22262,wish
42.20592,93.34484,monday
42.22213,93.38877,official
42.21093,93.53376,sorry
42.21093,93.53376,aint
42.21093,93.53376,question
42.21093,93.53376,close
42.21093,93.53376,small
42.21093,93.53376,hate
42.21093,93.53376,bout
42.21093,93.53376,life
42.21093,93.53376,don
42.21093,93.53376,personal
42.21093,93.53376,even
42.27963,93.2342,remix
42.17466,93.38917,david
42.17466,93.38917,asked
42.264,93.37399,great
42.264,93.37399,well
42.264,93.37399,reality
42.264,93.37399,words
42.23334,93.33925,playing
42.22036,93.3696,gone
42.22036,93.3696,wonder
42.21063,93.38438,three
42.21063,93.38438,people
42.21063,93.38438,smoke
42.21063,93.38438,over
42.21712,93.39956,here
42.21712,93.39956,stay
42.18498,93.55972,tweet
42.24277,93.33166,video
42.27167,93.19745,she
42.27167,93.19745,though
42.27167,93.19745,watch
42.27167,93.19745,always
42.27167,93.19745,her
42.27167,93.19745,got
42.27167,93.19745,even
42.24248,93.32766,again
42.24248,93.32766,street
42.27285,93.21862,why
42.27285,93.21862,everything
42.27285,93.21862,hard
42.18439,93.55493,dumb
42.22243,93.51419,stupid
42.22243,93.51419,broken
42.22243,93.51419,work
42.22243,93.51419,rock
42.22243,93.51419,coming
42.22243,93.51419,down
42.22243,93.51419,off
42.22243,93.51419,band
42.27491,93.32806,thanks
42.27491,93.32806,another
42.27491,93.32806,sister
42.19501,93.25617,letters
42.23098,93.32766,head
42.20916,93.3732,better
42.24572,93.34204,remix
42.25751,93.3029,nice
42.25751,93.3029,supposed
42.25751,93.3029,girl
42.25751,93.3029,its
42.25751,93.3029,how
42.25751,93.3029,look
42.25751,93.3029,heat
42.25751,93.3029,fans
42.25751,93.3029,got
42.25751,93.3029,again
42.25751,93.3029,self
42.23894,93.32327,extremely
42.23894,93.32327,interesting
42.22184,93.2997,lol
42.22184,93.2997,rock
42.22184,93.2997,why
42.22184,93.2997,things
42.22184,93.2997,want
42.22184,93.2997,right
42.27579,93.40275,follow
42.25456,93.54694,way
42.25456,93.54694,eat
42.25456,93.54694,tough
42.25456,93.54694,food
42.26371,93.46187,book
42.26371,93.46187,hair
42.26371,93.46187,under
42.26371,93.46187,wait
42.26371,93.46187,home
42.26371,93.46187,sit
42.26371,93.46187,read
42.28405,93.37399,playing
42.28405,93.37399,far
42.28346,93.41793,person
42.21388,93.37439,burning
42.21388,93.37439,keeps
42.21388,93.37439,floor
42.21388,93.37439,dance
42.22449,93.22701,say
42.25928,93.44829,worst
42.25928,93.44829,obama
42.26076,93.39397,keep
42.18705,93.52218,hour
42.18705,93.52218,staying
42.18705,93.52218,home
42.18705,93.52218,come
42.18705,93.52218,work
42.18705,93.52218,bed
42.18705,93.52218,another
42.18705,93.52218,don
42.27373,93.41154,she
42.27373,93.41154,look
42.27373,93.41154,why
42.27373,93.41154,doesn
42.27373,93.41154,late
42.21535,93.20944,dies
42.22655,93.33046,heard
42.22655,93.33046,new
42.22655,93.33046,anyone
42.22655,93.33046,album
42.22655,93.33046,arcade
42.22655,93.33046,anything
42.22449,93.38198,plan
42.22449,93.38198,rest
42.22449,93.38198,hair
42.22449,93.38198,week
42.22449,93.38198,before
42.22449,93.38198,finished
42.30056,93.22701,cars
42.30056,93.22701,kids
42.20592,93.3724,gotta
42.20592,93.3724,back
