location_lat,location_lon,keyword
42.25692,93.25936,these
42.22567,93.32646,final
42.22567,93.32646,between
42.22567,93.32646,soul
42.22567,93.32646,life
42.22567,93.32646,game
42.22302,93.34963,naar
42.22302,93.34963,mijn
42.22302,93.34963,london
42.22302,93.34963,net
42.27697,93.32567,london
42.27697,93.32567,bye
42.27697,93.32567,very
42.27697,93.32567,see
42.19206,93.46786,girl
42.19206,93.46786,home
42.19206,93.46786,tonight
42.19206,93.46786,back
42.20621,93.34524,prime
42.20621,93.34524,official
42.28316,93.43151,well
42.28316,93.43151,alone
42.28316,93.43151,bed
42.23871,93.35729,here
42.23871,93.35729,being
42.23871,93.35729,longer
42.23871,93.35729,feel
42.23871,93.35729,convention
42.23871,93.35729,any
42.23871,93.35729,sham
42.23871,93.35729,wow
42.23871,93.35729,off
42.23871,93.35729,dont
42.2127,93.3724,cheese
42.21918,93.39516,tho
42.21918,93.39516,lost
42.21918,93.39516,absolutely
42.21918,93.39516,little
42.21918,93.39516,baby
42.21918,93.39516,everyone
42.21918,93.39516,bad
42.21918,93.39516,thanks
42.21565,93.34843,its
42.21565,93.34843,weather
42.21565,93.34843,beautiful
42.21565,93.34843,back
42.21565,93.34843,london
42.28081,93.24778,possible
42.28081,93.24778,step
42.28081,93.24778,man
42.28081,93.24778,normal
42.28081,93.24778,really
42.28081,93.24778,come
42.28081,93.24778,ain
42.28081,93.24778,take
42.28081,93.24778,will
42.28081,93.24778,game
42.18528,93.32447,too
42.18528,93.32447,need
42.18528,93.32447,trust
42.18528,93.32447,ppl
42.18528,93.32447,person
42.18528,93.32447,much
42.18528,93.32447,why
42.18528,93.32447,sum
42.25781,93.49062,baby
42.25574,93.43351,week
42.25574,93.43351,trending
42.25574,93.43351,missing
42.25574,93.43351,shark
42.25574,93.43351,omg
42.21329,93.39197,hurricane
42.21093,93.39996,bill
42.21093,93.39996,sookie
42.22773,93.33046,eat
42.22773,93.33046,done
42.22773,93.33046,until
42.22773,93.33046,pain
42.22773,93.33046,hope
42.22773,93.33046,again
42.22773,93.33046,finally
42.17348,93.49741,many
42.17348,93.49741,started
42.17348,93.49741,please
42.17348,93.49741,tweets
42.17348,93.49741,trending
42.17348,93.49741,since
42.22685,93.36361,give
42.20827,93.53176,see
42.20827,93.53176,run
42.20827,93.53176,let
42.20827,93.53176,again
42.20827,93.53176,round
42.24601,93.33166,made
42.24601,93.33166,look
42.24601,93.33166,god
42.24601,93.33166,eye
42.24601,93.33166,comes
42.24601,93.33166,right
42.23275,93.33325,high
42.23275,93.33325,new
42.23275,93.33325,possibly
42.23275,93.33325,haven
42.23275,93.33325,news
42.23245,93.47624,want
42.23245,93.47624,too
42.23245,93.47624,new
42.23245,93.47624,twitter
42.21388,93.38757,birthday
42.16523,93.44429,big
42.16523,93.44429,deal
42.16523,93.44429,office
42.23098,93.28493,alarm
42.23098,93.28493,off
42.23098,93.28493,haha
42.25014,93.45228,taking
42.25014,93.45228,feeling
42.25014,93.45228,down
42.24248,93.54135,did
42.24248,93.54135,actually
42.24248,93.54135,alarm
42.24248,93.54135,set
42.24248,93.54135,off
42.28523,93.42592,laptop
42.28523,93.42592,hurricane
42.16641,93.38398,death
42.16641,93.38398,vote
42.16641,93.38398,trying
42.16641,93.38398,know
42.16641,93.38398,ppl
42.16641,93.38398,sick
42.16641,93.38398,her
42.16641,93.38398,don
42.26842,93.23021,excited
42.26842,93.23021,thing
42.26842,93.23021,really
42.26842,93.23021,only
42.21063,93.36681,cool
42.21712,93.32686,from
42.21712,93.32686,london
42.20975,93.41154,less
42.20975,93.41154,than
42.20975,93.41154,home
42.20975,93.41154,much
42.20975,93.41154,coming
42.20975,93.41154,fun
42.22243,93.47784,others
42.22243,93.47784,see
42.18793,93.32247,hot
42.22688,93.35914,here
42.22688,93.35914,being
42.22688,93.35914,longer
42.22688,93.35914,stuff
42.22688,93.35914,some
42.22688,93.35914,feel
42.22688,93.35914,convention
42.22688,93.35914,any
42.22688,93.35914,sham
42.22688,93.35914,wow
42.22688,93.35914,missing
42.22688,93.35914,dont
42.2124,93.38917,god
42.241,93.34604,too
42.241,93.34604,gonna
42.241,93.34604,tonight
42.20533,93.33845,songs
42.20533,93.33845,lord
42.20533,93.33845,jesus
42.20533,93.33845,john
42.21388,93.39077,que
42.21388,93.39077,kill
42.26046,93.3692,far
42.26046,93.3692,too
42.26046,93.3692,clothes
42.26046,93.3692,through
42.23393,93.32607,twitter
42.26931,93.2342,him
42.26931,93.2342,lol
42.26931,93.2342,telling
42.26931,93.2342,been
42.26931,93.2342,son
42.26931,93.2342,funny
42.26931,93.2342,bed
42.22862,93.35323,first
42.22862,93.35323,step
42.22862,93.35323,turning
42.22862,93.35323,into
42.16641,93.56332,report
42.16641,93.56332,somewhere
42.16641,93.56332,child
42.21329,93.35802,enough
42.21329,93.35802,close
42.28493,93.40155,where
42.23039,93.53935,men
42.23039,93.53935,wait
42.23039,93.53935,episode
42.23039,93.53935,mad
42.23039,93.53935,next
42.23481,93.34963,baby
42.23481,93.34963,want
42.23481,93.34963,self
42.23481,93.34963,through
42.24189,93.35882,way
42.24189,93.35882,fix
42.24189,93.35882,obama
42.24189,93.35882,been
42.24189,93.35882,how
42.24189,93.35882,same
42.23776,93.43311,ipad
42.23776,93.43311,here
42.23776,93.43311,some
42.23776,93.43311,really
42.25398,93.38997,david
42.25398,93.38997,its
42.25398,93.38997,feel
42.25398,93.38997,something
42.22933,93.34225,said
42.22933,93.34225,peeps
42.22933,93.34225,see
42.22933,93.34225,great
42.22933,93.34225,friend
42.22933,93.34225,everyone
42.22933,93.34225,some
42.22933,93.34225,having
42.22933,93.34225,convention
42.22933,93.34225,later
42.22933,93.34225,convetion
42.22933,93.34225,hoping
42.22933,93.34225,start
42.18675,93.39676,really
42.18675,93.39676,much
42.18675,93.39676,them
42.18675,93.39676,doesn
42.18675,93.39676,bad
42.2009,93.53735,killing
42.2009,93.53735,soul
42.2009,93.53735,right
42.29083,93.3025,officially
42.29083,93.3025,paper
42.29083,93.3025,done
42.29083,93.3025,more
42.29083,93.3025,page
42.20267,93.38278,she
42.20267,93.38278,see
42.20267,93.38278,dont
42.20267,93.38278,okay
42.20267,93.38278,playing
42.20267,93.38278,happy
42.20267,93.38278,its
42.20267,93.38278,these
42.20267,93.38278,lets
42.20267,93.38278,child
42.20267,93.38278,else
42.20267,93.38278,back
42.20267,93.38278,her
42.20267,93.38278,games
42.20267,93.38278,name
42.20267,93.38278,let
42.20267,93.38278,fun
42.24366,93.29251,something
42.2926,93.32247,week
42.2926,93.32247,really
42.2926,93.32247,shark
42.2926,93.32247,far
42.2926,93.32247,wow
42.2755,93.50141,stop
42.2755,93.50141,watch
42.2755,93.50141,american
42.2755,93.50141,history
42.26813,93.45468,wrong
42.26813,93.45468,something
42.23452,93.372,where
42.18852,93.44988,class
42.18852,93.44988,headed
42.18852,93.44988,ever
42.18852,93.44988,until
42.18852,93.44988,last
42.18852,93.44988,least
42.18056,93.36241,takes
42.18056,93.36241,know
42.18056,93.36241,little
42.24454,93.33765,tho
42.24454,93.33765,man
42.24454,93.33765,epic
42.24454,93.33765,quite
42.24454,93.33765,will
42.26695,93.45747,still
42.28818,93.372,would
42.28818,93.372,awake
42.28818,93.372,gonna
42.28818,93.372,somebody
42.28818,93.372,reason
42.28818,93.372,much
42.28818,93.372,why
42.28818,93.372,keep
42.22302,93.33805,too
42.22302,93.33805,enjoy
42.22302,93.33805,happy
42.22302,93.33805,everyone
42.22302,93.33805,name
42.22302,93.33805,life
42.22302,93.33805,say
42.22302,93.33805,short
42.23569,93.53616,best
42.23569,93.53616,down
42.23569,93.53616,hands
42.23569,93.53616,world
42.23569,93.53616,cook
42.24601,93.40834,sleep
42.24601,93.40834,after
42.24601,93.40834,second
42.24601,93.40834,best
42.24601,93.40834,thing
42.24601,93.40834,food
42.24601,93.40834,night
42.20503,93.53935,were
42.20503,93.53935,think
42.20503,93.53935,did
42.20503,93.53935,beat
42.21152,93.42312,wearing
42.21152,93.42312,lol
42.21152,93.42312,show
42.21152,93.42312,american
42.21152,93.42312,work
42.21152,93.42312,hahaha
42.21152,93.42312,dude
42.2466,93.29891,thing
42.2466,93.29891,money
42.2466,93.29891,dad
42.27904,93.3708,open
42.27904,93.3708,over
42.27904,93.3708,youtube
42.27904,93.3708,video
42.27904,93.3708,even
42.24425,93.32167,who
42.24425,93.32167,season
42.24425,93.32167,watched
42.24425,93.32167,know
42.24425,93.32167,tweet
42.24425,93.32167,american
42.24425,93.32167,how
42.24425,93.32167,adam
42.24425,93.32167,want
42.25486,93.4363,too
42.25486,93.4363,little
42.25486,93.4363,boy
42.25486,93.4363,cute
42.25486,93.4363,want
42.25486,93.4363,off
42.20562,93.33405,play
42.20562,93.33405,american
42.20562,93.33405,para
42.22184,93.35922,little
42.22184,93.35922,eye
42.20651,93.42792,drinking
42.20651,93.42792,lol
42.20651,93.42792,water
42.22862,93.54574,big
42.22862,93.54574,hell
42.22862,93.54574,who
42.22862,93.54574,tha
42.24071,93.33046,trust
42.24071,93.33046,end
42.24071,93.33046,yourself
42.24071,93.33046,others
42.24071,93.33046,only
42.28936,93.50979,sure
42.17643,93.49342,para
42.23304,93.34723,cute
42.24366,93.43271,work
42.24366,93.43271,future
42.24366,93.43271,train
42.24366,93.43271,looking
42.24159,93.3672,mom
42.24159,93.3672,man
42.24159,93.3672,down
42.24159,93.3672,some
42.19265,93.37839,future
42.19265,93.37839,wish
42.19265,93.37839,gonna
42.19265,93.37839,knew
42.2923,93.47545,here
42.18587,93.37439,left
42.18587,93.37439,believe
42.18587,93.37439,home
42.22243,93.35722,update
42.22243,93.35722,until
42.22243,93.35722,very
42.22243,93.35722,once
42.22243,93.35722,news
42.22243,93.35722,end
42.22243,93.35722,then
42.22243,93.35722,stay
42.18351,93.48064,know
42.18351,93.48064,hate
42.18351,93.48064,cuz
42.18351,93.48064,see
42.18557,93.47105,vote
42.27992,93.56052,those
42.27992,93.56052,made
42.27992,93.56052,who
42.27992,93.56052,been
42.27992,93.56052,into
42.27992,93.56052,help
42.23334,93.33885,doing
42.23334,93.33885,cannot
42.23334,93.33885,people
42.23334,93.33885,life
42.23334,93.33885,say
42.23334,93.33885,greatest
42.18881,93.32806,friendship
42.18881,93.32806,lol
42.18881,93.32806,care
42.18881,93.32806,heart
42.18881,93.32806,special
42.29791,93.44709,american
42.22323,93.36064,buy
42.22323,93.36064,wish
42.22323,93.36064,could
42.16759,93.39556,part
42.16759,93.39556,need
42.16759,93.39556,been
42.16759,93.39556,followers
42.16759,93.39556,haven
42.16759,93.39556,best
42.16759,93.39556,church
42.24366,93.52617,follow
42.24366,93.52617,vote
42.24366,93.52617,final
42.2413,93.32846,lot
42.2413,93.32846,wow
42.20857,93.34763,arcade
42.20857,93.34763,new
42.28405,93.5054,pie
42.28405,93.5054,american
42.22655,93.52657,evening
42.22655,93.52657,isn
42.22655,93.52657,make
42.22655,93.52657,feeling
42.22655,93.52657,weather
42.22655,93.52657,might
42.22655,93.52657,very
42.22655,93.52657,set
42.19176,93.39836,said
42.19176,93.39836,she
42.19176,93.39836,lmao
42.19176,93.39836,mom
42.19176,93.39836,tweet
42.19176,93.39836,wanted
42.19176,93.39836,add
42.19176,93.39836,bout
42.22656,93.35549,filled
42.22656,93.35549,been
42.22656,93.35549,over
42.22656,93.35549,wow
42.22656,93.35549,sham
42.22656,93.35549,convention
42.22656,93.35549,want
42.22656,93.35549,amazing
42.19766,93.26016,baby
42.19766,93.26016,coming
42.19766,93.26016,later
42.19766,93.26016,over
42.24542,93.20824,worst
42.24542,93.20824,last
42.27668,93.27214,awesome
42.27668,93.27214,ass
42.27668,93.27214,episode
42.21771,93.25737,part
42.21771,93.25737,week
42.29437,93.45308,said
42.29437,93.45308,didnt
42.29437,93.45308,too
42.29437,93.45308,him
42.29437,93.45308,because
42.29437,93.45308,son
42.29437,93.45308,make
42.29437,93.45308,tried
42.29437,93.45308,almost
42.29437,93.45308,woman
42.29437,93.45308,then
42.29437,93.45308,ridiculous
42.1841,93.54015,drive
42.1841,93.54015,new
42.1841,93.54015,quick
42.1841,93.54015,super
42.1841,93.54015,fun
42.27432,93.53376,wanna
42.27432,93.53376,ready
42.27432,93.53376,party
42.27432,93.53376,year
42.27432,93.53376,start
42.22714,93.38198,funny
42.22714,93.38198,too
42.21565,93.39636,alarm
42.21565,93.39636,lol
42.23894,93.48343,someone
42.23894,93.48343,think
42.23894,93.48343,who
42.23894,93.48343,great
42.23894,93.48343,had
42.23894,93.48343,wishes
42.23894,93.48343,problems
42.23894,93.48343,another
42.23894,93.48343,thoughts
42.23894,93.48343,only
42.18911,93.41114,working
42.2354,93.49502,gotta
42.2354,93.49502,black
42.2354,93.49502,officially
42.29584,93.31448,awake
42.29584,93.31448,still
42.29584,93.31448,who
42.29584,93.31448,some
42.21063,93.38278,way
42.21063,93.38278,school
42.21063,93.38278,while
42.21063,93.38278,morning
42.21063,93.38278,done
42.22213,93.36081,new
42.21004,93.27015,keeps
42.21004,93.27015,officially
42.21004,93.27015,loud
42.21004,93.27015,wait
42.21004,93.27015,cleaning
42.21004,93.27015,clothes
42.21004,93.27015,yes
42.21004,93.27015,music
42.21004,93.27015,tomorrow
42.218,93.49861,wtf
42.218,93.49861,lol
42.23693,93.32929,plan
42.23693,93.32929,said
42.23693,93.32929,leaving
42.23693,93.32929,great
42.23693,93.32929,friend
42.23693,93.32929,anytime
42.23693,93.32929,soon
42.23693,93.32929,having
42.23693,93.32929,convention
42.23693,93.32929,don
42.23693,93.32929,start
42.24454,93.32247,who
42.24454,93.32247,talking
42.24454,93.32247,whole
42.24454,93.32247,apparently
42.24454,93.32247,life
42.24454,93.32247,thru
42.24395,93.33965,cat
42.24395,93.33965,dog
42.21859,93.37439,extremely
42.21859,93.37439,him
42.21859,93.37439,happy
42.21859,93.37439,really
42.21859,93.37439,getting
42.21859,93.37439,hit
42.21859,93.37439,makes
42.21859,93.37439,million
42.21859,93.37439,meeting
42.23835,93.36281,wanna
42.23835,93.36281,let
42.2295,93.34444,convetion
42.2295,93.34444,sham
42.2295,93.34444,wow
42.2295,93.34444,apparently
42.2127,93.55932,calling
42.2127,93.55932,name
42.22921,93.20025,cuz
42.22921,93.20025,under
42.22921,93.20025,everyone
42.22921,93.20025,dream
42.18056,93.47704,ago
42.18056,93.47704,hour
42.18056,93.47704,playing
42.18056,93.47704,currently
42.18056,93.47704,seen
42.18056,93.47704,last
42.18056,93.47704,xbox
42.18056,93.47704,nation
42.18056,93.47704,live
42.22771,93.35452,convetion
42.22771,93.35452,total
42.22771,93.35452,bought
42.22771,93.35452,something
42.26636,93.20265,bad
42.26636,93.20265,teacher
42.23599,93.56092,new
42.23599,93.56092,twitter
42.23304,93.34004,walking
42.23304,93.34004,around
42.23304,93.34004,scary
42.23304,93.34004,night
42.23178,93.34335,here
42.23178,93.34335,being
42.23178,93.34335,never
42.23178,93.34335,longer
42.23178,93.34335,sham
42.23178,93.34335,should
42.23178,93.34335,end
42.23178,93.34335,convention
42.23178,93.34335,any
42.23178,93.34335,feel
42.23178,93.34335,wow
42.23178,93.34335,dont
42.23481,93.35442,energy
42.23481,93.35442,holy
42.20621,93.3712,pain
42.20621,93.3712,life
42.21506,93.36601,hell
42.27874,93.4411,especially
42.27874,93.4411,stand
42.27874,93.4411,awesome
42.27874,93.4411,life
42.27874,93.4411,around
42.27874,93.4411,fun
42.19353,93.53656,back
42.19353,93.53656,right
42.21093,93.36441,gotta
42.21093,93.36441,say
42.21093,93.36441,yes
42.21948,93.36201,follow
42.21948,93.36201,gone
42.21948,93.36201,stuff
42.21948,93.36201,back
42.2183,93.39916,here
42.2183,93.39916,beg
42.2183,93.39916,most
42.2183,93.39916,man
42.2183,93.39916,best
42.2183,93.39916,from
42.2183,93.39916,full
42.2183,93.39916,say
42.231,93.35179,here
42.231,93.35179,being
42.231,93.35179,longer
42.231,93.35179,awesome
42.231,93.35179,feel
42.231,93.35179,any
42.231,93.35179,bought
42.231,93.35179,dont
42.22007,93.29291,together
42.22007,93.29291,club
42.22007,93.29291,american
42.22007,93.29291,soon
42.22007,93.29291,coming
42.22007,93.29291,special
42.20739,93.35762,way
42.20739,93.35762,under
42.20739,93.35762,did
42.20739,93.35762,his
42.20739,93.35762,park
42.22361,93.32926,first
42.22361,93.32926,road
42.22361,93.32926,been
42.22361,93.32926,know
42.22361,93.32926,before
42.22361,93.32926,ain
42.22361,93.32926,gotta
42.22361,93.32926,won
42.22361,93.32926,last
42.22361,93.32926,fast
42.22361,93.32926,slow
42.22361,93.32926,down
42.22361,93.32926,cause
42.22361,93.32926,living
42.23422,93.33765,dude
42.23422,93.33765,think
42.23422,93.33765,making
42.23422,93.33765,smh
42.21741,93.35203,trying
42.21741,93.35203,back
42.21741,93.35203,take
42.21741,93.35203,over
42.25132,93.42352,impossible
42.25132,93.42352,difficult
42.22449,93.3692,online
42.22449,93.3692,study
42.25044,93.22701,call
42.25044,93.22701,life
42.25044,93.22701,social
42.17053,93.31888,sure
42.17053,93.31888,sookie
42.17053,93.31888,wow
42.17053,93.31888,getting
42.22773,93.34723,music
42.22773,93.34723,live
42.22773,93.34723,sucks
42.21388,93.39277,red
42.21388,93.39277,yes
42.21388,93.39277,makes
42.20297,93.35323,else
42.20297,93.35323,his
42.20297,93.35323,thank
42.20297,93.35323,something
42.27874,93.4399,fix
42.27874,93.4399,tho
42.27874,93.4399,should
42.27874,93.4399,feet
42.27874,93.4399,let
42.27874,93.4399,right
42.2127,93.41593,wear
42.2127,93.41593,shirt
42.2127,93.41593,guys
42.2127,93.41593,loving
42.16493,93.36081,sure
42.16493,93.36081,people
42.16493,93.36081,should
42.16493,93.36081,went
42.16493,93.36081,gone
42.20002,93.36041,disaster
42.20002,93.36041,movie
42.24012,93.52977,would
42.24012,93.52977,nothing
42.24012,93.52977,where
42.24012,93.52977,die
42.24012,93.52977,live
42.21181,93.37479,light
42.21181,93.37479,under
42.21181,93.37479,needs
42.21181,93.37479,home
42.21181,93.37479,work
42.21181,93.37479,blue
42.21181,93.37479,message
42.23039,93.19506,second
42.23039,93.19506,well
42.23039,93.19506,far
42.23039,93.19506,lol
42.22778,93.34238,filled
42.22778,93.34238,rough
42.22778,93.34238,gonna
42.22778,93.34238,awesome
42.22778,93.34238,convention
42.22778,93.34238,sham
42.22778,93.34238,wow
42.22832,93.3724,song
42.22832,93.3724,most
42.22832,93.3724,didn
42.22832,93.3724,far
42.22832,93.3724,start
42.27727,93.34963,think
42.27727,93.34963,understand
42.27727,93.34963,seem
42.27727,93.34963,public
42.27727,93.34963,problem
42.27727,93.34963,why
42.27727,93.34963,don
42.27727,93.34963,post
42.27727,93.34963,only
42.22772,93.35414,convention
42.22772,93.35414,cool
42.22772,93.35414,something
42.22772,93.35414,sham
42.22772,93.35414,wow
42.22772,93.35414,keep
42.18085,93.39596,knew
42.20916,93.38078,site
42.20916,93.38078,sigh
42.20916,93.38078,still
42.20916,93.38078,work
42.20916,93.38078,back
42.22837,93.35824,filled
42.22837,93.35824,never
42.22837,93.35824,sham
42.22837,93.35824,should
42.22837,93.35824,end
42.22837,93.35824,convention
42.22837,93.35824,want
42.22837,93.35824,wow
42.22837,93.35824,buy
42.24985,93.47584,works
42.24985,93.47584,under
42.24985,93.47584,twitter
42.24985,93.47584,baby
42.24985,93.47584,away
42.24985,93.47584,take
42.24985,93.47584,dont
42.20592,93.33685,really
42.25309,93.31688,funny
42.22744,93.33405,een
42.22744,93.33405,maar
42.22744,93.33405,met
42.22744,93.33405,dan
42.22744,93.33405,het
42.22744,93.33405,wat
42.22208,93.36636,here
42.22208,93.36636,heard
42.22208,93.36636,being
42.22208,93.36636,gonna
42.22208,93.36636,longer
42.22208,93.36636,from
42.22208,93.36636,feel
42.22208,93.36636,very
42.22208,93.36636,any
42.22208,93.36636,sham
42.22208,93.36636,cuz
42.22208,93.36636,wow
42.22208,93.36636,dont
42.17879,93.43151,lol
42.17879,93.43151,need
