location_lat,location_lon,keyword
42.25604,93.43391,from
42.25604,93.43391,fun
42.27638,93.40675,august
42.27638,93.40675,seriously
42.27638,93.40675,how
42.27638,93.40675,really
42.23334,93.32726,which
42.23334,93.32726,know
42.23334,93.32726,test
42.23334,93.32726,how
42.23334,93.32726,got
42.23334,93.32726,don
42.23334,93.32726,even
42.22479,93.22781,face
42.22479,93.22781,fact
42.22479,93.22781,after
42.22479,93.22781,huge
42.22479,93.22781,great
42.22479,93.22781,smile
42.22479,93.22781,care
42.22479,93.22781,take
42.22479,93.22781,boy
42.26813,93.56212,job
42.26813,93.56212,tomorrow
42.23805,93.5046,sign
42.23805,93.5046,still
42.23805,93.5046,saying
42.23805,93.5046,any
42.23805,93.5046,hoping
42.27579,93.34763,part
42.27579,93.34763,shopping
42.27579,93.34763,many
42.27579,93.34763,worst
42.27579,93.34763,eat
42.27579,93.34763,having
42.27579,93.34763,gone
42.27579,93.34763,first
42.24896,93.50979,school
42.24896,93.50979,said
42.24896,93.50979,she
42.24896,93.50979,getting
42.24896,93.50979,back
42.24896,93.50979,house
42.24896,93.50979,send
42.24896,93.50979,will
42.24896,93.50979,came
42.25899,93.37799,call
42.25899,93.37799,don
42.241,93.29291,evening
42.241,93.29291,air
42.241,93.29291,getting
42.241,93.29291,cold
42.241,93.29291,some
42.241,93.29291,says
42.241,93.29291,off
42.26488,93.3712,driving
42.26488,93.3712,while
42.26488,93.3712,getting
42.26488,93.3712,his
42.26488,93.3712,guy
42.26488,93.3712,next
42.21181,93.21103,his
42.21181,93.21103,obama
42.21181,93.21103,saying
42.21181,93.21103,birthday
42.20267,93.32607,married
42.20267,93.32607,forward
42.20267,93.32607,who
42.20267,93.32607,new
42.20267,93.32607,twitter
42.20267,93.32607,getting
42.20267,93.32607,looking
42.20267,93.32607,friends
42.20267,93.32607,meeting
42.20798,93.3684,used
42.20798,93.3684,might
42.20798,93.3684,getting
42.20798,93.3684,some
42.20798,93.3684,take
42.21565,93.34164,way
42.21565,93.34164,everyday
42.21565,93.34164,which
42.21565,93.34164,road
42.21565,93.34164,show
42.21565,93.34164,getting
42.21565,93.34164,god
42.21565,93.34164,ask
42.21565,93.34164,take
42.21565,93.34164,pray
42.21388,93.20385,success
42.21388,93.20385,lot
42.21388,93.20385,people
42.21388,93.20385,help
42.23835,93.36002,swear
42.23422,93.33086,old
42.23422,93.33086,getting
42.20267,93.39037,way
42.20267,93.39037,best
42.20267,93.39037,how
42.20267,93.39037,move
42.20267,93.39037,always
42.20267,93.39037,much
42.20267,93.39037,will
42.20267,93.39037,matter
42.20267,93.39037,deal
42.20267,93.39037,tell
42.20267,93.39037,off
42.19265,93.26376,here
42.19265,93.26376,town
42.19265,93.26376,come
42.19265,93.26376,getting
42.19265,93.26376,done
42.19265,93.26376,much
42.19265,93.26376,tonight
42.19265,93.26376,again
42.21977,93.37639,didn
42.21977,93.37639,thing
42.21977,93.37639,ain
42.21977,93.37639,mind
42.21977,93.37639,some
42.21977,93.37639,say
42.25692,93.28293,way
42.25692,93.28293,our
42.24218,93.52138,wondering
42.24218,93.52138,maybe
42.24218,93.52138,should
42.24071,93.33765,evil
42.24071,93.33765,than
42.24071,93.33765,may
42.24071,93.33765,friend
42.24071,93.33765,more
42.24071,93.33765,will
42.24071,93.33765,body
42.23304,93.33885,starting
42.23304,93.33885,show
42.21034,93.36321,which
42.21034,93.36321,high
42.21034,93.36321,been
42.21034,93.36321,see
42.21034,93.36321,into
42.21034,93.36321,accident
42.21034,93.36321,getting
42.21034,93.36321,left
42.21034,93.36321,waiting
42.21034,93.36321,cause
42.21034,93.36321,car
42.21624,93.34843,mom
42.21624,93.34843,man
42.21624,93.34843,getting
42.21624,93.34843,old
42.21624,93.34843,went
42.21624,93.34843,got
42.21624,93.34843,car
42.29407,93.4399,getting
42.29024,93.5074,pain
42.29024,93.5074,matter
42.27314,93.43391,face
42.27314,93.43391,too
42.27314,93.43391,other
42.27314,93.43391,new
42.27314,93.43391,look
42.27314,93.43391,much
42.27314,93.43391,office
42.27314,93.43391,each
42.27314,93.43391,set
42.27314,93.43391,don
42.26282,93.49941,1st
42.26282,93.49941,its
42.26282,93.49941,means
42.26282,93.49941,month
42.17584,93.46506,here
42.17584,93.46506,see
42.17584,93.46506,great
42.17584,93.46506,people
42.17584,93.46506,church
42.17584,93.46506,awesome
42.17584,93.46506,young
42.17584,93.46506,full
42.17584,93.46506,meeting
42.1953,93.21902,ready
42.1953,93.21902,getting
42.23982,93.34404,here
42.23982,93.34404,who
42.23982,93.34404,smile
42.23982,93.34404,getting
42.23982,93.34404,cake
42.22508,93.3728,review
42.22508,93.3728,looks
42.22508,93.3728,from
42.22508,93.3728,back
42.22508,93.3728,theater
42.22508,93.3728,breath
42.22508,93.3728,help
42.24484,93.33006,would
42.24484,93.33006,think
42.24484,93.33006,women
42.24484,93.33006,burn
42.26842,93.46626,bro
42.26842,93.46626,getting
42.29938,93.39596,watching
42.29938,93.39596,getting
42.29938,93.39596,start
42.29938,93.39596,tonight
42.29938,93.39596,first
42.29938,93.39596,hoping
42.29938,93.39596,finally
42.19176,93.3732,long
42.19176,93.3732,gonna
42.21682,93.5086,him
42.21682,93.5086,please
42.21682,93.5086,his
42.21682,93.5086,problem
42.21682,93.5086,gas
42.21682,93.5086,help
42.18587,93.4383,think
42.18587,93.4383,happy
42.18587,93.4383,know
42.18587,93.4383,baby
42.18587,93.4383,why
42.18587,93.4383,don
42.24071,93.34444,sure
42.24071,93.34444,well
42.24071,93.34444,awesome
42.24071,93.34444,getting
42.24071,93.34444,sick
42.24071,93.34444,pretty
42.23982,93.33405,she
42.23982,93.33405,see
42.23982,93.33405,didn
42.23982,93.33405,beautiful
42.23982,93.33405,her
42.23982,93.33405,again
42.23982,93.33405,say
42.23982,93.33405,summer
42.25427,93.3033,hopefully
42.25427,93.3033,see
42.25427,93.3033,from
42.25427,93.3033,ever
42.25427,93.3033,last
42.25427,93.3033,will
42.25427,93.3033,hear
42.25427,93.3033,chick
42.21565,93.34803,better
42.21565,93.34803,place
42.21565,93.34803,morning
42.23599,93.33605,does
42.23599,93.33605,him
42.23599,93.33605,most
42.23599,93.33605,shows
42.23599,93.33605,only
42.1782,93.45707,crazy
42.1782,93.45707,type
42.1782,93.45707,playing
42.1782,93.45707,games
42.1782,93.45707,remember
42.1782,93.45707,street
42.21004,93.37719,dance
42.21004,93.37719,party
42.21004,93.37719,getting
42.22154,93.34683,watch
42.22154,93.34683,beach
42.22154,93.34683,too
42.22154,93.34683,hot
42.2755,93.3708,high
42.2755,93.3708,review
42.2755,93.3708,from
42.2755,93.3708,human
42.2755,93.3708,movie
42.27904,93.2314,beauty
42.21594,93.36681,does
42.21594,93.36681,apple
42.21594,93.36681,know
42.21594,93.36681,anyone
42.21594,93.36681,iphone
42.21594,93.36681,getting
42.21594,93.36681,matter
42.21594,93.36681,anything
42.21594,93.36681,help
42.21152,93.38198,listen
42.21152,93.38198,sometimes
42.21152,93.38198,weird
42.26724,93.32926,few
42.26724,93.32926,hours
42.26724,93.32926,leave
42.26724,93.32926,did
42.26724,93.32926,getting
42.26724,93.32926,past
42.26724,93.32926,send
42.26724,93.32926,again
42.26724,93.32926,thanks
42.26724,93.32926,message
42.26724,93.32926,either
42.22479,93.28972,were
42.22479,93.28972,huge
42.22479,93.28972,definitely
42.22479,93.28972,getting
42.22479,93.28972,everyone
42.22479,93.28972,team
42.21741,93.36002,look
42.21741,93.36002,plane
42.21741,93.36002,super
42.24307,93.33925,very
42.24307,93.33925,never
42.24307,93.33925,before
42.24307,93.33925,lady
42.24307,93.33925,mum
42.24307,93.33925,getting
42.24307,93.33925,back
42.24307,93.33925,seen
42.24307,93.33925,says
42.24307,93.33925,excited
42.24307,93.33925,guy
42.17997,93.25058,way
42.17997,93.25058,song
42.17997,93.25058,really
42.17997,93.25058,getting
42.17997,93.25058,thanks
42.18646,93.19985,face
42.18646,93.19985,getting
42.22538,93.3732,drink
42.22538,93.3732,need
42.22538,93.3732,last
42.23393,93.33046,order
42.23393,93.33046,check
42.23393,93.33046,during
42.23393,93.33046,getting
42.241,93.33845,supposed
42.241,93.33845,following
42.241,93.33845,meet
42.241,93.33845,getting
42.241,93.33845,dinner
42.241,93.33845,back
42.241,93.33845,tired
42.241,93.33845,very
42.22567,93.32527,almost
42.22567,93.32527,seconds
42.22567,93.32527,than
42.18734,93.37639,eyes
42.18734,93.37639,getting
42.18734,93.37639,wtf
42.18734,93.37639,see
42.24513,93.27933,happy
42.24513,93.27933,bday
42.24513,93.27933,getting
42.22596,93.34564,because
42.22596,93.34564,before
42.22596,93.34564,club
42.22596,93.34564,stop
42.22596,93.34564,getting
42.22596,93.34564,free
42.22596,93.34564,thats
42.1841,93.19905,wondering
42.1841,93.19905,actually
42.1841,93.19905,someone
42.25692,93.32007,life
42.25692,93.32007,peace
42.25692,93.32007,goal
42.25692,93.32007,live
42.22773,93.5066,quero
42.2068,93.35682,would
42.2068,93.35682,stuck
42.2068,93.35682,getting
42.20768,93.34404,miles
42.24896,93.41553,much
42.24896,93.41553,iphone4
42.24896,93.41553,getting
42.22744,93.34564,needs
42.22744,93.34564,getting
42.22744,93.34564,from
42.22744,93.34564,her
42.22744,93.34564,last
42.22744,93.34564,gone
42.22744,93.34564,special
42.26813,93.22541,its
42.26813,93.22541,random
42.23481,93.36201,getting
42.16847,93.29491,getting
42.24159,93.35003,lol
42.24159,93.35003,smoke
42.24159,93.35003,tonight
42.24159,93.35003,bad
42.24159,93.35003,don
42.24159,93.32726,here
42.24159,93.32726,goes
42.24159,93.32726,sure
42.24159,93.32726,masterchef
42.24159,93.32726,seem
42.24159,93.32726,year
42.24159,93.32726,plus
42.23628,93.34204,doing
42.23628,93.34204,god
42.23628,93.34204,soooo
42.23628,93.34204,knows
42.19795,93.36201,getting
42.19795,93.36201,baby
42.19795,93.36201,lil
42.19795,93.36201,shower
42.19795,93.36201,tomorrow
42.16434,93.56372,getting
42.16434,93.56372,cut
42.16434,93.56372,hair
42.24189,93.35922,someone
42.24189,93.35922,friend
42.24189,93.35922,yourself
42.24189,93.35922,will
42.24189,93.35922,tell
42.23186,93.34324,new
42.23186,93.34324,playing
42.23186,93.34324,football
42.23186,93.34324,getting
42.23186,93.34324,will
42.23186,93.34324,decided
42.24896,93.44469,getting
42.2298,93.33725,party
42.2298,93.33725,lets
42.2298,93.33725,ready
42.2298,93.33725,getting
42.23216,93.33965,yesterday
42.23216,93.33965,also
42.23216,93.33965,hot
42.23216,93.33965,chocolate
42.23216,93.33965,food
42.23216,93.33965,next
42.21093,93.3676,swear
42.21093,93.3676,best
42.21093,93.3676,band
42.22655,93.33206,those
42.22655,93.33206,oldspice
42.22655,93.33206,funny
42.22655,93.33206,off
42.22655,93.33206,haha
42.21122,93.23819,also
42.21122,93.23819,getting
42.25692,93.33485,does
42.25692,93.33485,headache
42.25692,93.33485,feel
42.25692,93.33485,getting
42.16582,93.42073,thinking
42.16582,93.42073,here
42.16582,93.42073,sitting
42.16582,93.42073,currents
42.19235,93.37919,number
42.19235,93.37919,its
42.19235,93.37919,wrong
42.24071,93.35722,phone
42.24071,93.35722,home
42.24071,93.35722,smh
42.24071,93.35722,come
42.24071,93.35722,study
42.24071,93.35722,want
42.24071,93.35722,try
42.24071,93.35722,dont
42.23953,93.36041,door
42.23953,93.36041,next
42.18822,93.37919,weekend
42.18822,93.37919,talk
42.18822,93.37919,things
42.24366,93.52178,over
42.24366,93.52178,best
42.24366,93.52178,really
42.24366,93.52178,getting
42.24366,93.52178,pray
42.24366,93.52178,tried
42.24366,93.52178,finally
42.21594,93.36241,old
42.21594,93.36241,terrible
42.21594,93.36241,getting
42.24307,93.42472,said
42.24307,93.42472,times
42.24307,93.42472,facebook
42.24307,93.42472,new
42.24307,93.42472,phone
42.24307,93.42472,did
42.24307,93.42472,getting
42.24307,93.42472,went
42.20709,93.54694,boondocks
42.20709,93.54694,really
42.20709,93.54694,should
42.23953,93.33445,song
42.23953,93.33445,their
42.23953,93.33445,playing
42.23953,93.33445,while
42.23953,93.33445,getting
42.23953,93.33445,haha
42.19795,93.55493,ready
42.19795,93.55493,girls
42.19795,93.55493,getting
42.27226,93.52537,know
42.27226,93.52537,house
42.27226,93.52537,tomorrow
42.27226,93.52537,getting
42.24484,93.35802,ugh
42.24484,93.35802,having
42.24484,93.35802,getting
42.25162,93.54654,ready
42.25162,93.54654,girls
42.25162,93.54654,getting
42.25162,93.54654,excited
42.25162,93.54654,night
42.24189,93.26815,tweets
42.24189,93.26815,getting
42.24189,93.26815,see
42.167,93.42312,doing
42.167,93.42312,cannot
42.167,93.42312,closed
42.167,93.42312,who
42.167,93.42312,their
42.167,93.42312,people
42.167,93.42312,getting
42.167,93.42312,work
42.167,93.42312,mouth
42.167,93.42312,yes
42.19707,93.36561,eat
42.19707,93.36561,don
42.19707,93.36561,getting
42.19707,93.36561,much
42.19707,93.36561,very
42.19707,93.36561,then
42.22361,93.34644,white
42.22361,93.34644,saw
42.22361,93.34644,driving
42.22361,93.34644,trying
42.22361,93.34644,his
42.22361,93.34644,guy
42.24248,93.33206,from
42.24248,93.33206,off
42.24248,93.33206,saying
42.24248,93.33206,say
42.24248,93.33206,instead
42.27491,93.26136,company
42.27491,93.26136,days
42.27491,93.26136,dog
42.27491,93.26136,really
42.27491,93.26136,getting
42.27491,93.26136,want
42.27491,93.26136,more
42.27491,93.26136,feel
42.27491,93.26136,each
42.27491,93.26136,lil
42.27491,93.26136,thinking
42.27491,93.26136,these
42.22007,93.35722,trying
42.22007,93.35722,years
42.22007,93.35722,step
42.22007,93.35722,another
42.22361,93.34883,wearing
42.22361,93.34883,before
42.22361,93.34883,shirt
42.22361,93.34883,top
42.22361,93.34883,getting
42.22538,93.55812,head
42.22538,93.55812,actually
42.22538,93.55812,imma
42.22538,93.55812,bed
42.22538,93.55812,anything
42.2295,93.55693,over
42.2295,93.55693,masterchef
42.2295,93.55693,taking
42.2295,93.55693,house
42.2295,93.55693,again
42.21565,93.41913,already
42.21565,93.41913,asleep
42.21565,93.41913,getting
42.21565,93.41913,old
42.21565,93.41913,falling
42.21565,93.41913,even
42.24012,93.33126,place
42.24012,93.33126,home
42.24012,93.33126,really
42.24012,93.33126,from
42.24012,93.33126,back
42.24012,93.33126,power
42.24012,93.33126,shower
42.21034,93.3736,bad
42.27786,93.21583,which
42.27786,93.21583,weeks
42.27786,93.21583,phone
42.27786,93.21583,till
42.27786,93.21583,getting
42.27786,93.21583,from
42.27786,93.21583,back
42.27786,93.21583,two
42.27786,93.21583,birthday
42.21447,93.39237,sleep
42.21447,93.39237,sigh
42.21447,93.39237,lot
42.21447,93.39237,before
42.21447,93.39237,where
42.21447,93.39237,getting
42.21447,93.39237,work
42.21447,93.39237,another
42.21447,93.39237,night
42.17496,93.47265,week
42.17496,93.47265,its
42.17496,93.47265,getting
42.17496,93.47265,next
42.17496,93.47265,laptop
42.17496,93.47265,finally
42.18262,93.55014,cannot
42.18262,93.55014,anymore
42.18262,93.55014,men
42.18262,93.55014,getting
42.18262,93.55014,bill
42.18262,93.55014,women
42.18262,93.55014,until
42.18262,93.55014,them
42.18262,93.55014,better
42.18262,93.55014,start
42.20415,93.36641,way
42.20415,93.36641,better
42.24248,93.34084,days
42.24248,93.34084,top
42.24248,93.34084,away
42.24248,93.34084,any
42.24248,93.34084,only
42.27461,93.26935,mess
42.27992,93.4387,feeling
42.27992,93.4387,again
42.27992,93.4387,getting
42.22184,93.37679,big
42.22184,93.37679,ride
42.22184,93.37679,getting
42.23334,93.43351,road
42.23334,93.43351,ready
42.23334,93.43351,ipod
42.23334,93.43351,how
42.23334,93.43351,getting
42.23334,93.43351,changed
42.23334,93.43351,trip
42.23334,93.43351,since
42.23334,93.43351,music
42.23334,93.43351,life
42.16994,93.20504,cold
42.16994,93.20504,its
42.16994,93.20504,getting
42.24159,93.54015,man
42.24159,93.54015,again
42.24159,93.54015,crisis
42.1667,93.38438,ever
42.1667,93.38438,king
42.1667,93.38438,best
42.1667,93.38438,movie
42.23334,93.35323,being
42.23334,93.35323,some
42.20179,93.46187,which
42.20179,93.46187,topic
42.20179,93.46187,tweet
42.20179,93.46187,sure
42.20179,93.46187,talk
42.20179,93.46187,first
42.18144,93.29891,days
42.18144,93.29891,bday
42.26105,93.5042,watching
42.26105,93.5042,getting
42.26105,93.5042,eyes
42.26105,93.5042,thinking
42.26105,93.5042,wife
42.27491,93.24099,someone
42.27491,93.24099,any
42.27491,93.24099,need
42.27491,93.24099,smoke
42.20916,93.38158,some
42.20916,93.38158,haha
42.22184,93.36121,july
42.22184,93.36121,new
42.22184,93.36121,over
42.22184,93.36121,happy
42.22184,93.36121,morning
42.22184,93.36121,month
42.2127,93.22901,rain
42.2127,93.22901,traffic
42.2127,93.22901,its
42.2127,93.22901,getting
42.25899,93.44509,long
42.25899,93.44509,need
42.25899,93.44509,after
42.25899,93.44509,smoke
42.25899,93.44509,dude
42.23186,93.50221,too
42.23186,93.50221,summer
42.23186,93.50221,fast
42.24395,93.33126,great
42.24395,93.33126,changed
42.24395,93.33126,such
42.24395,93.33126,hate
42.24395,93.33126,end
42.27638,93.33246,who
42.27638,93.33246,art
42.27638,93.33246,heart
42.23039,93.33805,under
42.21712,93.39796,gets
42.21712,93.39796,others
42.21712,93.39796,man
42.21712,93.39796,beautiful
42.21712,93.39796,start
42.21712,93.39796,actually
42.21712,93.39796,each
42.21712,93.39796,another
42.21712,93.39796,only
42.24484,93.33166,life
42.24484,93.33166,catch
42.24484,93.33166,page
42.22714,93.38118,smoke
42.29496,93.31049,well
42.29496,93.31049,getting
42.1894,93.40395,said
42.1894,93.40395,see
42.1894,93.40395,hard
42.1894,93.40395,got
42.1894,93.40395,cause
42.20503,93.39716,which
42.20503,93.39716,thank
42.20503,93.39716,game
42.20503,93.39716,life
42.20503,93.39716,down
42.21122,93.51459,must
42.21122,93.51459,still
42.21122,93.51459,anything
42.21122,93.51459,getting
42.21122,93.51459,boys
42.21122,93.51459,thinking
42.21122,93.51459,hope
42.21122,93.51459,even
42.2127,93.39796,date
42.2127,93.39796,told
42.2127,93.39796,she
42.2127,93.39796,peace
42.2127,93.39796,yall
42.2127,93.39796,meet
42.2127,93.39796,top
42.2127,93.39796,getting
42.2127,93.39796,order
42.2127,93.39796,her
42.2127,93.39796,got
42.2127,93.39796,life
42.20621,93.29012,green
42.20621,93.29012,crisis
42.28051,93.46626,lord
42.28051,93.46626,home
42.28051,93.46626,church
42.28051,93.46626,should
42.28081,93.41553,awake
42.28081,93.41553,lol
42.28081,93.41553,sleep
42.28081,93.41553,still
42.28081,93.41553,else
42.28081,93.41553,everyone
42.28081,93.41553,ugh
42.28228,93.41913,takes
42.28228,93.41913,thoughts
42.28228,93.41913,twitter
42.25014,93.27534,where
42.25014,93.27534,review
42.21889,93.35442,running
42.21889,93.35442,were
42.21889,93.35442,few
42.21889,93.35442,their
42.21889,93.35442,cars
42.21889,93.35442,sure
42.21889,93.35442,friend
42.21889,93.35442,morning
42.21889,93.35442,from
42.21889,93.35442,pretty
42.21889,93.35442,went
42.21889,93.35442,them
42.21889,93.35442,guys
42.21122,93.34204,white
42.21122,93.34204,lost
42.21122,93.34204,follow
42.21122,93.34204,man
42.21122,93.34204,well
42.21122,93.34204,people
42.21122,93.34204,crisis
42.21122,93.34204,don
42.20474,93.39277,cars
42.20474,93.39277,want
42.20474,93.39277,clothes
42.20474,93.39277,money
42.24071,93.33805,crazy
42.24071,93.33805,cars
42.24071,93.33805,ipod
42.24071,93.33805,lady
42.24071,93.33805,broken
42.24071,93.33805,don
42.24071,93.33805,give
42.24071,93.33805,dude
42.24071,93.33805,missing
42.19766,93.42951,life
42.19766,93.42951,real
42.23393,93.56571,evening
42.23393,93.56571,may
42.23393,93.56571,make
42.23393,93.56571,from
42.23393,93.56571,big
