location_lat,location_lon,keyword
42.2127,93.32806,broke
42.2127,93.32806,wife
42.21063,93.35243,fresh
42.21063,93.35243,hair
42.21063,93.35243,its
42.21063,93.35243,best
42.21063,93.35243,from
42.21063,93.35243,shower
42.21063,93.35243,only
42.18085,93.43191,any
42.18085,93.43191,saturday
42.18085,93.43191,shows
42.21447,93.35362,mine
42.21447,93.35362,saturday
42.21447,93.35362,lol
42.21447,93.35362,their
42.21447,93.35362,started
42.21447,93.35362,morning
42.21447,93.35362,everyone
42.21447,93.35362,enjoying
42.21447,93.35362,hope
42.26901,93.20424,original
42.26901,93.20424,2010
42.26901,93.20424,natural
42.25103,93.55014,hair
42.25103,93.55014,know
42.25103,93.55014,son
42.25103,93.55014,did
42.25103,93.55014,how
42.25103,93.55014,myself
42.25103,93.55014,much
42.25103,93.55014,some
42.25103,93.55014,better
42.25103,93.55014,bought
42.25103,93.55014,buy
42.21093,93.34683,than
42.21093,93.34683,food
42.2068,93.36041,july
42.2068,93.36041,beginning
42.2068,93.36041,new
42.2068,93.36041,great
42.2068,93.36041,its
42.2068,93.36041,number
42.2068,93.36041,things
42.2068,93.36041,month
42.2867,93.26855,heart
42.2242,93.38957,seen
42.2242,93.38957,please
42.2239,93.3692,make
42.2239,93.3692,air
42.20562,93.39357,party
42.20562,93.39357,room
42.20562,93.39357,loving
42.23599,93.36441,nothing
42.23599,93.36441,wrong
42.23599,93.36441,ppl
42.23599,93.36441,really
42.23599,93.36441,hate
42.23599,93.36441,something
42.23599,93.36441,say
42.21034,93.38158,how
42.21034,93.38158,great
42.21034,93.38158,god
42.21034,93.38158,our
42.22272,93.39436,arts
42.22272,93.39436,briefly
42.22272,93.39436,help
42.19943,93.4379,starting
42.19943,93.4379,nice
42.19943,93.4379,order
42.19943,93.4379,feel
42.19943,93.4379,better
42.19943,93.4379,finally
42.22184,93.40874,yesterday
42.22184,93.40874,jesus
42.22184,93.40874,morning
42.22184,93.40874,forever
42.22184,93.40874,same
42.21535,93.38358,letters
42.21535,93.38358,while
42.21535,93.38358,his
42.21535,93.38358,lives
42.21535,93.38358,end
42.18321,93.44389,early
42.21859,93.37599,long
42.21859,93.37599,nothing
42.21859,93.37599,days
42.21859,93.37599,gonna
42.21859,93.37599,see
42.21859,93.37599,happy
42.21859,93.37599,happen
42.21859,93.37599,feel
42.21859,93.37599,friends
42.21859,93.37599,birthday
42.17938,93.46945,talking
42.17938,93.46945,black
42.17938,93.46945,everyone
42.17938,93.46945,why
42.17938,93.46945,cause
42.21299,93.21024,blog
42.21299,93.21024,page
42.21299,93.21024,fashion
42.26164,93.41234,cars
42.26164,93.41234,after
42.26164,93.41234,never
42.26164,93.41234,boys
42.20709,93.53496,let
42.20709,93.53496,song
42.20709,93.53496,lol
42.20709,93.53496,beat
42.2124,93.38678,other
42.2124,93.38678,than
42.2124,93.38678,august
42.2124,93.38678,weird
42.2124,93.38678,christmas
42.2124,93.38678,holiday
42.2124,93.38678,more
42.2124,93.38678,any
42.2124,93.38678,seriously
42.2124,93.38678,2nd
42.2124,93.38678,birthday
42.23569,93.33965,between
42.23569,93.33965,doctor
42.23569,93.33965,wat
42.28228,93.4403,days
42.28228,93.4403,thank
42.28228,93.4403,been
42.28228,93.4403,apple
42.28228,93.4403,mean
42.28228,93.4403,did
42.28228,93.4403,hey
42.28228,93.4403,god
42.28228,93.4403,done
42.28228,93.4403,laptop
42.28228,93.4403,only
42.18705,93.37839,gettin
42.18705,93.37839,ready
42.18705,93.37839,giving
42.18705,93.37839,church
42.18705,93.37839,awesome
42.18705,93.37839,god
42.18705,93.37839,kids
42.18705,93.37839,family
42.18705,93.37839,then
42.23776,93.35482,would
42.23776,93.35482,than
42.23776,93.35482,trouble
42.23776,93.35482,most
42.23776,93.35482,ruined
42.23776,93.35482,rather
42.19383,93.36681,room
42.19383,93.36681,its
42.19383,93.36681,clean
42.19383,93.36681,eyes
42.19383,93.36681,until
42.19383,93.36681,laptop
42.19383,93.36681,even
42.28051,93.5086,thing
42.28051,93.5086,new
42.28051,93.5086,living
42.23864,93.33725,wearing
42.23864,93.33725,she
42.23864,93.33725,been
42.23864,93.33725,must
42.23864,93.33725,shirt
42.23864,93.33725,some
42.24484,93.33725,wit
42.24484,93.33725,soul
42.24719,93.42792,een
42.24719,93.42792,dat
42.2124,93.19865,being
42.2124,93.19865,phone
42.2124,93.19865,guess
42.2124,93.19865,dead
42.2124,93.19865,stupid
42.2124,93.19865,twitter
42.2124,93.19865,from
42.2124,93.19865,work
42.2124,93.19865,god
42.2124,93.19865,thats
42.2124,93.19865,web
42.2124,93.19865,some
42.2584,93.46226,cant
42.2584,93.46226,aint
42.2584,93.46226,see
42.2584,93.46226,watched
42.2584,93.46226,week
42.2584,93.46226,currently
42.2584,93.46226,wait
42.20621,93.54654,aan
42.20621,93.54654,wel
42.20621,93.54654,hard
42.20621,93.54654,het
42.20621,93.54654,dat
42.22508,93.22422,though
42.22508,93.22422,character
42.22508,93.22422,favorite
42.22331,93.368,running
42.22331,93.368,wonderful
42.22331,93.368,heat
42.22331,93.368,forget
42.22331,93.368,thinking
42.22331,93.368,outside
42.22302,93.36081,blood
42.22302,93.36081,those
42.22302,93.36081,who
42.22302,93.36081,yeah
42.22302,93.36081,cars
42.22302,93.36081,dead
42.22302,93.36081,people
42.22302,93.36081,girls
42.22685,93.55014,without
42.22685,93.55014,eating
42.22685,93.55014,very
42.22744,93.36601,president
42.22744,93.36601,season
42.22744,93.36601,right
42.22744,93.36601,find
42.22744,93.36601,help
42.20827,93.55613,oldspice
42.25073,93.28213,than
42.25073,93.28213,loving
42.25073,93.28213,maybe
42.25073,93.28213,much
42.25073,93.28213,more
42.25073,93.28213,cause
42.2413,93.46826,mom
42.2413,93.46826,wrong
42.2413,93.46826,favorite
42.2413,93.46826,much
42.2413,93.46826,why
42.2413,93.46826,right
42.21977,93.39516,wife
42.26636,93.42392,apple
42.26636,93.42392,wear
42.26636,93.42392,don
42.26636,93.42392,own
42.26636,93.42392,even
42.2242,93.38158,van
42.2242,93.38158,een
42.22154,93.25537,room
42.22154,93.25537,full
42.22154,93.25537,got
42.22154,93.25537,seriously
42.22154,93.25537,around
42.22154,93.25537,finally
42.25751,93.30889,met
42.2298,93.34524,large
42.2298,93.34524,cannot
42.2298,93.34524,little
42.2298,93.34524,bit
42.2298,93.34524,type
42.2298,93.34524,stuff
42.2298,93.34524,terrible
42.2298,93.34524,easy
42.2298,93.34524,last
42.2298,93.34524,first
42.2298,93.34524,ipad
42.22921,93.25257,nice
42.22921,93.25257,wasn
42.22921,93.25257,been
42.22921,93.25257,weeks
42.22921,93.25257,apple
42.22921,93.25257,from
42.22921,93.25257,free
42.22921,93.25257,got
42.22921,93.25257,say
42.21034,93.34244,every
42.21034,93.34244,apple
42.21034,93.34244,text
42.21034,93.34244,making
42.21034,93.34244,thing
42.21034,93.34244,actually
42.21034,93.34244,try
42.24307,93.33166,teacher
42.24307,93.33166,ready
42.24307,93.33166,will
42.26872,93.38877,wtf
42.26872,93.38877,drink
42.26872,93.38877,did
42.21358,93.34883,using
42.21358,93.34883,twitter
42.24071,93.22821,asleep
42.24071,93.22821,cant
42.24071,93.22821,swear
42.24071,93.22821,worse
42.24071,93.22821,getting
42.24071,93.22821,better
42.24071,93.22821,headache
42.24071,93.22821,fall
42.24071,93.22821,even
42.25515,93.39037,facebook
42.25515,93.39037,may
42.25515,93.39037,miss
42.25515,93.39037,might
42.25515,93.39037,twitter
42.25515,93.39037,back
42.25515,93.39037,much
42.25515,93.39037,waiting
42.25515,93.39037,turn
42.25515,93.39037,off
42.20533,93.38917,heard
42.20533,93.38917,true
42.20533,93.38917,august
42.20533,93.38917,where
42.20533,93.38917,from
42.20533,93.38917,some
42.23393,93.37,los
42.23393,93.37,rest
42.23393,93.37,saturday
42.23393,93.37,starting
42.16582,93.55253,open
42.16582,93.55253,book
42.16582,93.55253,second
42.16582,93.55253,young
42.16582,93.55253,play
42.20533,93.34284,doing
42.20533,93.34284,said
42.20533,93.34284,way
42.20533,93.34284,she
42.20533,93.34284,support
42.20533,93.34284,well
42.20533,93.34284,look
42.20533,93.34284,done
42.20533,93.34284,things
42.20533,93.34284,thanks
42.20533,93.34284,two
42.20533,93.34284,far
42.18498,93.38598,wearing
42.18498,93.38598,saturday
42.18498,93.38598,white
42.18498,93.38598,party
42.18498,93.38598,changed
42.18498,93.38598,from
42.18498,93.38598,friends
42.18498,93.38598,night
42.23776,93.51579,asleep
42.23776,93.51579,watching
42.23776,93.51579,best
42.23776,93.51579,yet
42.23776,93.51579,year
42.23776,93.51579,should
42.23776,93.51579,baby
42.23776,93.51579,work
42.23776,93.51579,off
42.23776,93.51579,three
42.23776,93.51579,sherlock
42.23245,93.28133,dit
42.22538,93.35043,father
42.22538,93.35043,both
42.22538,93.35043,who
42.22538,93.35043,drive
42.22538,93.35043,mother
42.22538,93.35043,worse
42.22538,93.35043,don
42.29791,93.50141,part
42.29791,93.50141,sleeping
42.29791,93.50141,used
42.29791,93.50141,whole
42.29791,93.50141,never
42.29791,93.50141,guess
42.29791,93.50141,still
42.29791,93.50141,thing
42.29791,93.50141,hate
42.29791,93.50141,will
42.2295,93.37919,yesterday
42.2295,93.37919,really
42.2295,93.37919,beautiful
42.2295,93.37919,her
42.2295,93.37919,perfect
42.2295,93.37919,wow
42.16729,93.49462,state
42.16729,93.49462,off
42.16729,93.49462,ill
42.24572,93.45228,she
42.24572,93.45228,cant
42.24572,93.45228,every
42.24572,93.45228,behind
42.24572,93.45228,always
42.24572,93.45228,why
42.24572,93.45228,only
42.21181,93.39676,keeps
42.21181,93.39676,goes
42.21181,93.39676,wrong
42.21181,93.39676,things
42.21181,93.39676,writing
42.21181,93.39676,life
42.21181,93.39676,only
42.23776,93.55812,already
42.23776,93.55812,here
42.23776,93.55812,yay
42.23776,93.55812,days
42.23776,93.55812,august
42.23776,93.55812,looks
42.23776,93.55812,bday
42.23776,93.55812,two
42.23776,93.55812,around
42.29348,93.38877,finally
42.21594,93.35802,read
42.21594,93.35802,nothing
42.21594,93.35802,why
42.21594,93.35802,hello
42.23982,93.34324,way
42.23982,93.34324,much
42.23982,93.34324,been
42.23982,93.34324,parents
42.21682,93.39716,apple
42.21682,93.39716,she
42.21682,93.39716,eye
42.20975,93.28852,see
42.20975,93.28852,watched
42.20975,93.28852,before
42.20975,93.28852,type
42.20975,93.28852,awesome
42.23894,93.32726,great
42.23894,93.32726,beginning
42.23894,93.32726,art
42.27815,93.4411,met
42.27815,93.4411,zijn
42.27815,93.4411,het
42.27815,93.4411,dat
42.25751,93.41274,too
42.25751,93.41274,gonna
42.25751,93.41274,feeling
42.25751,93.41274,bed
42.25751,93.41274,right
42.27255,93.46586,throat
42.27255,93.46586,sore
42.27255,93.46586,dry
42.22862,93.37439,way
42.22862,93.37439,were
42.22862,93.37439,message
42.2525,93.47425,wasn
42.2525,93.47425,sorry
42.2525,93.47425,following
42.2525,93.47425,didn
42.2525,93.47425,work
42.2525,93.47425,able
42.2525,93.47425,message
42.24159,93.33086,family
42.24159,93.33086,crazy
42.24159,93.33086,omg
42.23953,93.33885,friendship
42.23953,93.33885,mean
42.23953,93.33885,know
42.23953,93.33885,how
42.23953,93.33885,care
42.23953,93.33885,much
42.23953,93.33885,them
42.23953,93.33885,let
42.19678,93.46866,apple
42.19678,93.46866,ipod
42.19678,93.46866,iphone
42.19678,93.46866,touch
42.21122,93.3728,god
42.21122,93.3728,mama
42.21122,93.3728,her
42.21122,93.3728,getting
42.22302,93.29891,apple
42.22302,93.29891,free
42.22302,93.29891,iphone
42.22302,93.29891,even
42.23334,93.3672,running
42.23334,93.3672,told
42.23334,93.3672,sign
42.23334,93.3672,their
42.23334,93.3672,low
42.23334,93.3672,apple
42.23334,93.3672,most
42.23334,93.3672,wait
42.23334,93.3672,soon
42.23334,93.3672,tell
42.27786,93.43151,van
42.27786,93.43151,een
42.27786,93.43151,kind
42.23481,93.35083,sunday
42.23481,93.35083,place
42.23481,93.35083,off
42.23481,93.35083,breakfast
42.18351,93.51778,vote
42.18351,93.51778,asking
42.18351,93.51778,busy
42.18351,93.51778,make
42.18351,93.51778,everyone
42.18351,93.51778,lots
42.18351,93.51778,decided
42.18351,93.51778,tomorrow
42.18351,93.51778,important
42.19147,93.52897,cause
42.19147,93.52897,smell
42.21859,93.36002,nog
42.21859,93.36002,twitter
42.21859,93.36002,bed
42.21859,93.36002,als
42.21859,93.36002,laptop
42.27815,93.39037,state
42.27815,93.39037,off
42.27815,93.39037,ill
42.23009,93.37999,chicken
42.23009,93.37999,cake
42.23039,93.33086,who
42.23039,93.33086,really
42.20975,93.37599,running
42.20975,93.37599,random
42.20975,93.37599,channel
42.20975,93.37599,show
42.20975,93.37599,best
42.20975,93.37599,ever
42.20975,93.37599,some
42.218,93.35402,saturday
42.22213,93.35362,their
42.22213,93.35362,support
42.22213,93.35362,wtf
42.22213,93.35362,play
42.22213,93.35362,problem
42.22213,93.35362,games
42.22213,93.35362,any
42.21624,93.34404,person
42.21624,93.34404,want
42.21624,93.34404,who
42.21624,93.34404,thought
42.27815,93.49701,left
42.27815,93.49701,much
42.27815,93.49701,him
42.27815,93.49701,dat
42.27226,93.40475,doing
42.27226,93.40475,wasn
42.27226,93.40475,which
42.27226,93.40475,absolutely
42.27226,93.40475,know
42.27226,93.40475,perfect
42.27226,93.40475,something
42.27226,93.40475,right
42.24071,93.28692,chance
42.24071,93.28692,afternoon
42.24071,93.28692,yet
42.24071,93.28692,morning
42.20709,93.35682,cry
42.20709,93.35682,laugh
42.20709,93.35682,make
42.20709,93.35682,job
42.20709,93.35682,again
42.20709,93.35682,fall
42.25987,93.54534,difference
42.25987,93.54534,between
42.25987,93.54534,people
42.25987,93.54534,look
42.25987,93.54534,makes
42.26253,93.52937,bring
42.26253,93.52937,school
42.26253,93.52937,gonna
42.26253,93.52937,busy
42.26253,93.52937,week
42.26253,93.52937,work
42.26253,93.52937,back
42.26253,93.52937,kids
42.21093,93.38877,loves
42.21093,93.38877,step
42.21093,93.38877,feel
42.21565,93.37879,saturday
42.21565,93.37879,sleeping
42.21565,93.37879,sleep
42.21565,93.37879,after
42.21565,93.37879,did
42.21565,93.37879,work
42.21565,93.37879,yes
42.21565,93.37879,until
42.24307,93.36361,iphone4
42.24307,93.36361,apple
42.24307,93.36361,store
42.24307,93.36361,people
42.24307,93.36361,making
42.24307,93.36361,looking
42.24307,93.36361,haha
42.21034,93.38478,way
42.21034,93.38478,feeling
42.21034,93.38478,some
42.21034,93.38478,kind
42.2124,93.33365,especially
42.2124,93.33365,here
42.2124,93.33365,saturday
42.2124,93.33365,lol
42.2124,93.33365,phone
42.2124,93.33365,sitting
42.2124,93.33365,playing
42.2124,93.33365,twitter
42.2124,93.33365,work
42.2124,93.33365,boring
42.29997,93.20065,fish
42.2068,93.37799,van
42.2068,93.37799,thinks
42.2068,93.37799,too
42.2068,93.37799,wants
42.2068,93.37799,broken
42.2068,93.37799,his
42.2068,93.37799,thanks
42.28493,93.49222,great
42.28493,93.49222,truth
42.21358,93.37479,saturday
42.21358,93.37479,ready
42.21358,93.37479,know
42.21358,93.37479,most
42.21358,93.37479,club
42.21358,93.37479,how
42.21358,93.37479,hey
42.21358,93.37479,kids
42.21358,93.37479,got
42.21358,93.37479,cute
42.21358,93.37479,lil
42.22479,93.34683,whole
42.22479,93.34683,during
42.22479,93.34683,week
42.22479,93.34683,ppl
42.22479,93.34683,smh
42.22479,93.34683,near
42.22479,93.34683,take
42.22479,93.34683,why
42.22479,93.34683,same
42.22479,93.34683,vacation
42.22479,93.34683,these
42.22626,93.34564,mom
42.22626,93.34564,singing
42.24395,93.35442,cars
42.20474,93.53775,think
42.20474,93.53775,white
42.20474,93.53775,every
42.20474,93.53775,person
42.20474,93.53775,red
42.20474,93.53775,power
42.20474,93.53775,turn
42.20474,93.53775,life
42.20474,93.53775,fair
42.25221,93.5042,home
42.25221,93.5042,watch
42.25221,93.5042,then
42.25221,93.5042,mood
42.21093,93.3712,saturday
42.21093,93.3712,sweet
42.21093,93.3712,been
42.21093,93.3712,morning
42.21093,93.3712,loves
42.21093,93.3712,family
42.28759,93.33445,work
42.28759,93.33445,back
42.28759,93.33445,vacation
42.28759,93.33445,over
42.24277,93.32966,way
42.21535,93.22222,where
42.21535,93.22222,soooo
42.24159,93.32407,crazy
42.24159,93.32407,saturday
42.24159,93.32407,phone
42.24159,93.32407,much
42.24159,93.32407,call
42.24159,93.32407,first
42.27343,93.372,life
42.27343,93.372,goin
42.28316,93.372,our
42.28316,93.372,tomorrow
42.28316,93.372,month
42.24778,93.33605,apple
42.27019,93.30689,apple
42.27019,93.30689,let
42.27019,93.30689,ready
42.22361,93.36441,tha
42.22361,93.36441,wtf
42.22361,93.36441,doctor
42.22361,93.36441,morning
42.22361,93.36441,why
42.26223,93.22821,way
42.26223,93.22821,weeks
42.26223,93.22821,wait
42.26223,93.22821,from
42.26223,93.22821,got
42.26223,93.22821,then
42.2124,93.53336,nothing
42.2124,93.53336,never
42.2124,93.53336,worth
42.2124,93.53336,its
42.2124,93.53336,take
42.2124,93.53336,them
42.2124,93.53336,everything
42.2124,93.53336,another
42.2755,93.55533,first
42.2755,93.55533,see
42.2755,93.55533,tweet
42.2755,93.55533,let
42.2755,93.55533,comes
42.2814,93.37959,life
42.2814,93.37959,friend
42.2814,93.37959,problem
42.24248,93.36041,business
42.24248,93.36041,traffic
42.24248,93.36041,internet
42.24248,93.36041,free
42.24248,93.36041,video
42.22331,93.34723,better
42.22331,93.34723,half
42.29319,93.2378,she
42.29319,93.2378,happy
42.29319,93.2378,half
42.29319,93.2378,year
42.29319,93.2378,old
42.29319,93.2378,fast
42.29319,93.2378,months
42.29319,93.2378,birthday
42.16375,93.39476,completely
42.16375,93.39476,lol
42.20651,93.33685,here
42.20651,93.33685,nothing
42.20651,93.33685,thing
42.20651,93.33685,ever
42.20651,93.33685,sit
42.20651,93.33685,years
42.20651,93.33685,last
42.26488,93.48184,lovely
42.26488,93.48184,stop
42.26488,93.48184,become
42.26488,93.48184,kiss
42.26488,93.48184,words
42.21682,93.35802,great
42.21682,93.35802,life
42.21682,93.35802,facebook
42.18675,93.52897,cannot
42.18675,93.52897,wrong
42.18675,93.52897,something
42.27638,93.38238,together
42.27638,93.38238,getting
42.27638,93.38238,thoughts
42.27638,93.38238,over
42.17171,93.21543,cars
42.25191,93.44669,way
42.25191,93.44669,ipad
42.25191,93.44669,kill
42.25191,93.44669,beautiful
42.25191,93.44669,self
42.25191,93.44669,laptop
42.25191,93.44669,haha
42.17908,93.36361,real
42.19737,93.51938,already
42.19737,93.51938,here
42.19737,93.51938,summer
42.19737,93.51938,july
42.19737,93.51938,lot
42.19737,93.51938,had
42.19737,93.51938,morning
42.19737,93.51938,getting
42.19737,93.51938,rain
42.19737,93.51938,along
42.19737,93.51938,right
42.17732,93.49701,tryna
42.17732,93.49701,our
42.17732,93.49701,alarm
42.17732,93.49701,cool
42.17732,93.49701,set
42.17732,93.49701,down
42.17732,93.49701,around
42.17732,93.49701,off
42.2012,93.40355,way
42.2012,93.40355,hours
42.2012,93.40355,make
42.2012,93.40355,work
42.2012,93.40355,better
42.2012,93.40355,money
42.2584,93.42073,twitter
42.2584,93.42073,amazing
42.2584,93.42073,power
42.2584,93.42073,over
42.24189,93.35203,starting
42.24189,93.35203,saturday
42.24189,93.35203,off
42.24189,93.35203,right
42.23628,93.35323,dis
42.23628,93.35323,watching
42.23628,93.35323,stupid
42.23628,93.35323,how
42.23628,93.35323,really
42.23628,93.35323,guy
42.21682,93.34723,step
42.21682,93.34723,need
42.21682,93.34723,song
42.21682,93.34723,soooo
42.21682,93.34723,lame
42.21682,93.34723,omg
42.20562,93.36281,saturday
42.20562,93.36281,fashion
42.20562,93.36281,party
42.20562,93.36281,make
42.20562,93.36281,show
42.20562,93.36281,hope
42.20562,93.36281,cat
42.20562,93.36281,some
42.20562,93.36281,last
42.20562,93.36281,news
42.20562,93.36281,let
42.23422,93.33965,too
42.23422,93.33965,heading
42.23422,93.33965,week
42.23422,93.33965,lunch
42.23422,93.33965,lazy
