location_lat,location_lon,keyword
42.24218,93.32646,funny
42.24218,93.32646,point
42.24189,93.36161,thing
42.24189,93.36161,stupid
42.24189,93.36161,really
42.24189,93.36161,looks
42.24041,93.33805,bad
42.24041,93.33805,least
42.24041,93.33805,days
42.24041,93.33805,tweeting
42.22272,93.47664,wow
42.22272,93.47664,lil
42.22272,93.47664,song
42.23098,93.36361,sitting
42.23098,93.36361,watching
42.23098,93.36361,being
42.21063,93.3716,awake
42.21063,93.3716,everybody
42.2982,93.233,who
42.2982,93.233,many
42.2982,93.233,people
42.2982,93.233,give
42.2982,93.233,much
42.2982,93.233,world
42.2982,93.233,want
42.24425,93.33325,think
42.24425,93.33325,their
42.24425,93.33325,second
42.24425,93.33325,bit
42.24425,93.33325,though
42.24425,93.33325,once
42.24425,93.33325,again
42.24425,93.33325,off
42.17496,93.3672,under
42.17496,93.3672,still
42.17496,93.3672,happening
42.17496,93.3672,really
42.17496,93.3672,shock
42.24012,93.35762,lunch
42.24012,93.35762,here
42.24012,93.35762,having
42.26577,93.50181,sun
42.26577,93.50181,morning
42.26577,93.50181,hurricane
42.26577,93.50181,first
42.26577,93.50181,then
42.26577,93.50181,came
42.20916,93.38318,large
42.20916,93.38318,over
42.20916,93.38318,cars
42.20916,93.38318,report
42.20916,93.38318,more
42.20916,93.38318,fight
42.22184,93.35722,someone
42.22184,93.35722,though
42.22184,93.35722,still
42.22184,93.35722,sick
42.22184,93.35722,reason
42.22184,93.35722,ever
42.22184,93.35722,some
42.22184,93.35722,them
42.22184,93.35722,seeing
42.22184,93.35722,even
42.26577,93.45787,such
42.26577,93.45787,mess
42.26577,93.45787,movie
42.26577,93.45787,over
42.21859,93.35323,cars
42.21859,93.35323,filled
42.21859,93.35323,car
42.18439,93.47265,lmao
42.18439,93.47265,mean
42.18439,93.47265,really
42.18439,93.47265,look
42.18439,93.47265,believe
42.18439,93.47265,mind
42.18439,93.47265,money
42.19501,93.45388,goes
42.19501,93.45388,again
42.22331,93.55693,think
42.22331,93.55693,need
42.22331,93.55693,thing
42.22331,93.55693,country
42.22331,93.55693,some
42.22331,93.55693,feel
42.22331,93.55693,music
42.22331,93.55693,these
42.22331,93.55693,only
42.23363,93.36561,deep
42.24189,93.34564,father
42.24189,93.34564,him
42.24189,93.34564,thank
42.24189,93.34564,children
42.24189,93.34564,loves
42.24189,93.34564,his
42.19648,93.35203,yay
42.19648,93.35203,movie
42.19648,93.35203,favorite
42.21388,93.47664,internet
42.21388,93.47664,slow
42.21388,93.47664,hell
42.23628,93.32926,car
42.23628,93.32926,sleep
42.23628,93.32926,worst
42.23628,93.32926,still
42.23628,93.32926,home
42.23628,93.32926,morning
42.23628,93.32926,off
42.23628,93.32926,since
42.23628,93.32926,outside
42.23628,93.32926,had
42.1782,93.34803,sleep
42.1782,93.34803,under
42.1782,93.34803,half
42.1782,93.34803,full
42.1782,93.34803,last
42.1782,93.34803,afternoon
42.1782,93.34803,night
42.26312,93.52897,sigh
42.26312,93.52897,takes
42.26312,93.52897,game
42.26312,93.52897,forever
42.17997,93.40755,also
42.17997,93.40755,gets
42.17997,93.40755,used
42.17997,93.40755,lucky
42.17997,93.40755,man
42.17997,93.40755,guy
42.17997,93.40755,next
42.27491,93.29731,nothing
42.27491,93.29731,must
42.27491,93.29731,really
42.27491,93.29731,always
42.27491,93.29731,life
42.27491,93.29731,start
42.21211,93.33485,against
42.21211,93.33485,many
42.21211,93.33485,people
42.21211,93.33485,how
42.21211,93.33485,wonder
42.27343,93.41473,wanna
42.19707,93.44749,were
42.19707,93.44749,only
42.20886,93.3724,key
42.20886,93.3724,set
42.20886,93.3724,turn
42.20886,93.3724,heart
42.18203,93.36361,sick
42.18203,93.36361,think
42.18203,93.36361,dude
42.18203,93.36361,more
42.25221,93.53336,face
42.25221,93.53336,gonna
42.19737,93.52457,life
42.19737,93.52457,light
42.19737,93.52457,see
42.23363,93.3692,letter
42.21771,93.47864,earth
42.23068,93.31728,sunday
42.23068,93.31728,best
42.23068,93.31728,market
42.19029,93.40395,others
42.19029,93.40395,know
42.19029,93.40395,needs
42.19029,93.40395,people
42.19029,93.40395,will
42.19029,93.40395,them
42.19029,93.40395,meeting
42.28022,93.27614,change
42.28022,93.27614,gonna
42.19442,93.51619,soul
42.23982,93.35043,tweet
42.24395,93.43191,sake
42.24395,93.43191,sorry
42.24395,93.43191,thing
42.24395,93.43191,did
42.24395,93.43191,ever
42.24395,93.43191,her
42.24395,93.43191,own
42.23717,93.44789,times
42.23717,93.44789,scary
42.23717,93.44789,our
42.23717,93.44789,fear
42.23717,93.44789,really
42.23717,93.44789,moving
42.22125,93.41953,mom
42.22125,93.41953,brown
42.22125,93.41953,chris
42.21388,93.42192,timeline
42.21388,93.42192,wrong
42.21388,93.42192,twitter
42.21388,93.42192,wont
42.21388,93.42192,wit
42.21388,93.42192,something
42.22302,93.3684,yet
42.20592,93.38478,real
42.20592,93.38478,problem
42.20592,93.38478,their
42.20592,93.38478,getting
42.20945,93.38318,live
42.20945,93.38318,alarm
42.27461,93.44229,ready
42.27461,93.44229,american
42.27461,93.44229,sing
42.27461,93.44229,getting
42.27461,93.44229,life
42.26488,93.44429,someone
42.26488,93.44429,who
42.26488,93.44429,currently
42.26488,93.44429,definitely
42.26488,93.44429,nurse
42.27933,93.23061,those
42.27933,93.23061,who
42.27933,93.23061,peace
42.27933,93.23061,god
42.27933,93.23061,happiness
42.27933,93.23061,keep
42.24395,93.33006,mine
42.24395,93.33006,step
42.24395,93.33006,their
42.24395,93.33006,mom
42.24395,93.33006,second
42.24395,93.33006,ppl
42.24395,93.33006,how
42.24395,93.33006,some
42.24395,93.33006,don
42.24395,93.33006,along
42.24395,93.33006,parents
42.24012,93.32806,would
42.24012,93.32806,cough
42.24012,93.32806,support
42.24012,93.32806,some
42.24012,93.32806,youtube
42.24012,93.32806,tweets
42.24012,93.32806,more
42.24012,93.32806,live
42.24012,93.32806,had
42.17201,93.46107,dis
42.17201,93.46107,keep
42.17201,93.46107,check
42.17201,93.46107,lmfao
42.17201,93.46107,ass
42.17201,93.46107,missing
42.18056,93.19865,told
42.18056,93.19865,she
42.18056,93.19865,too
42.18056,93.19865,said
42.18056,93.19865,mom
42.18056,93.19865,wanted
42.18056,93.19865,world
42.28258,93.46626,works
42.28258,93.46626,awesome
42.28258,93.46626,from
42.28258,93.46626,real
42.28258,93.46626,some
42.28258,93.46626,something
42.22331,93.49941,little
42.22331,93.49941,park
42.19324,93.36321,inception
42.19324,93.36321,movie
42.24484,93.33126,company
42.24484,93.33126,happy
42.24484,93.33126,awesome
42.24484,93.33126,twitter
42.24484,93.33126,guys
42.24484,93.33126,friends
42.21948,93.35802,keeps
42.21948,93.35802,clean
42.21948,93.35802,chick
42.21948,93.35802,ago
42.29643,93.39357,move
42.29643,93.39357,sun
42.29643,93.39357,never
42.29643,93.39357,truth
42.18822,93.3672,from
42.18822,93.3672,house
42.18822,93.3672,heard
42.18822,93.3672,haha
42.20651,93.33086,american
42.26901,93.41154,looking
42.26901,93.41154,experience
42.2127,93.20744,also
42.2127,93.20744,having
42.2127,93.20744,while
42.25987,93.50181,school
42.25987,93.50181,miss
42.25987,93.50181,happy
42.25987,93.50181,really
42.25987,93.50181,tomorrow
42.25987,93.50181,cuz
42.25987,93.50181,friends
42.22508,93.38518,been
42.22508,93.38518,man
42.22508,93.38518,speak
42.22508,93.38518,black
42.22508,93.38518,tired
42.22685,93.25537,cuz
42.22685,93.25537,wat
42.23245,93.34444,where
42.2413,93.22142,being
42.2413,93.22142,over
42.2413,93.22142,staying
42.2413,93.22142,home
42.2413,93.22142,hurricane
42.2413,93.22142,until
42.2413,93.22142,car
42.2413,93.22142,tomorrow
42.21004,93.27973,while
42.21004,93.27973,really
42.21004,93.27973,definitely
42.21004,93.27973,stop
42.21004,93.27973,twitter
42.21004,93.27973,seen
42.21004,93.27973,any
42.21122,93.51539,close
42.2811,93.40794,sad
42.2811,93.40794,few
42.2811,93.40794,song
42.2811,93.40794,watched
42.2811,93.40794,know
42.2811,93.40794,years
42.2811,93.40794,music
42.2811,93.40794,first
42.2811,93.40794,video
42.23216,93.26216,hilarious
42.23216,93.26216,girl
42.23216,93.26216,watching
42.23216,93.26216,dark
42.27108,93.45268,starting
42.1841,93.54894,their
42.1841,93.54894,new
42.1841,93.54894,been
42.1841,93.54894,wait
42.1841,93.54894,morning
42.1841,93.54894,arcade
42.1841,93.54894,listening
42.22891,93.25697,date
42.22891,93.25697,their
42.22891,93.25697,might
42.22891,93.25697,young
42.22891,93.25697,maybe
42.22891,93.25697,name
42.22891,93.25697,read
42.18999,93.31528,een
42.23098,93.33925,wearing
42.23098,93.33925,too
42.23098,93.33925,been
42.23098,93.33925,shirt
42.23098,93.33925,favorite
42.23098,93.33925,small
42.23098,93.33925,his
42.23098,93.33925,much
42.23098,93.33925,old
42.23098,93.33925,dream
42.23098,93.33925,came
42.23098,93.33925,even
42.23953,93.34923,than
42.23953,93.34923,friend
42.23953,93.34923,always
42.23953,93.34923,better
42.23953,93.34923,kiss
42.23953,93.34923,down
42.22331,93.32926,brain
42.22331,93.32926,hospital
42.22331,93.32926,she
42.22331,93.32926,head
42.22331,93.32926,getting
42.22331,93.32926,put
42.22331,93.32926,her
42.22331,93.32926,something
42.22007,93.48543,lol
42.22007,93.48543,people
42.22007,93.48543,myself
42.22007,93.48543,child
42.22007,93.48543,such
42.22007,93.48543,world
42.22007,93.48543,having
42.22007,93.48543,amazing
42.22007,93.48543,parents
42.22361,93.38518,putting
42.22361,93.38518,week
42.22361,93.38518,haven
42.22361,93.38518,lovely
42.22361,93.38518,christmas
42.22361,93.38518,seen
42.29024,93.2326,busy
42.29024,93.2326,say
42.29024,93.2326,people
42.29024,93.2326,really
42.27373,93.37719,followers
42.27373,93.37719,well
42.27373,93.37719,mum
42.27373,93.37719,awesome
42.27373,93.37719,shower
42.27373,93.37719,take
42.27373,93.37719,read
42.27373,93.37719,fly
42.29378,93.49861,his
42.29378,93.49861,king
42.29378,93.49861,best
42.29172,93.20385,wow
42.29172,93.20385,take
42.21093,93.38118,someone
42.21093,93.38118,team
42.21093,93.38118,set
42.21093,93.38118,remember
42.21093,93.38118,bought
42.21093,93.38118,instead
42.23452,93.35962,nothing
42.23452,93.35962,show
42.23452,93.35962,american
42.23452,93.35962,else
42.23452,93.35962,ever
42.23452,93.35962,life
42.18056,93.37639,moving
42.18056,93.37639,fast
42.18056,93.37639,door
42.18056,93.37639,line
42.24454,93.25697,party
42.24454,93.25697,american
42.24454,93.25697,lisa
42.24454,93.25697,old
42.24454,93.25697,lots
42.24454,93.25697,thanks
42.24454,93.25697,friends
42.21948,93.33845,most
42.21948,93.33845,important
42.21948,93.33845,tha
42.20916,93.38039,jus
42.20916,93.38039,home
42.20916,93.38039,done
42.20916,93.38039,hard
42.20916,93.38039,got
42.20916,93.38039,bout
42.16847,93.32806,few
42.16847,93.32806,having
42.16847,93.32806,tonight
42.16847,93.32806,playing
42.26429,93.32167,doing
42.26429,93.32167,crazy
42.26429,93.32167,still
42.26429,93.32167,singing
42.26429,93.32167,really
42.26429,93.32167,his
42.26429,93.32167,done
42.26429,93.32167,cool
42.26429,93.32167,hear
42.26429,93.32167,things
42.26429,93.32167,life
42.26429,93.32167,guy
42.17466,93.29052,heb
42.17466,93.29052,niet
42.26046,93.3033,anyone
42.26046,93.3033,far
42.26046,93.3033,too
42.20975,93.32007,which
42.20975,93.32007,cannot
42.21358,93.32527,new
42.22243,93.36601,ladies
42.22243,93.36601,keep
42.22243,93.36601,name
42.1956,93.42911,way
42.1956,93.42911,black
42.1956,93.42911,back
42.1956,93.42911,why
42.1956,93.42911,hold
42.1956,93.42911,try
42.1956,93.42911,another
42.1956,93.42911,only
42.27402,93.43471,safe
42.27402,93.43471,feel
42.28552,93.51978,cut
42.28552,93.51978,american
42.28552,93.51978,needs
42.23687,93.5062,without
42.23687,93.5062,other
42.23687,93.5062,whole
42.23687,93.5062,must
42.23687,93.5062,lot
42.23687,93.5062,could
42.23687,93.5062,done
42.23687,93.5062,kids
42.23687,93.5062,more
42.23687,93.5062,learn
42.19058,93.37999,dead
42.19058,93.37999,morning
42.25221,93.27454,over
42.25221,93.27454,save
42.25221,93.27454,eyes
42.25221,93.27454,dinner
42.25221,93.27454,late
42.25221,93.27454,coming
42.25221,93.27454,boy
42.25221,93.27454,night
42.21329,93.22821,wrong
42.21329,93.22821,around
42.21329,93.22821,move
42.21329,93.22821,calls
42.21329,93.22821,from
42.21329,93.22821,city
42.21329,93.22821,his
42.21329,93.22821,job
42.21329,93.22821,want
42.21329,93.22821,cause
42.22508,93.34284,different
42.22508,93.34284,said
42.22508,93.34284,same
42.22508,93.34284,ben
42.23982,93.32527,mine
42.23982,93.32527,briefing
42.23982,93.32527,world
42.2814,93.49861,driving
42.2814,93.49861,where
42.2814,93.49861,chance
42.2814,93.49861,went
42.2814,93.49861,haha
42.23746,93.35842,god
42.23746,93.35842,word
42.23746,93.35842,truth
42.23746,93.35842,hope
42.23746,93.35842,message
42.23894,93.34883,facebook
42.23894,93.34883,need
42.23894,93.34883,why
42.29997,93.20424,lunch
42.29997,93.20424,pie
42.21004,93.29132,boondocks
42.21004,93.29132,how
42.21004,93.29132,could
42.21004,93.29132,forget
42.21004,93.29132,crap
42.27579,93.33485,big
42.20503,93.33525,here
42.20503,93.33525,than
42.20503,93.33525,getting
42.20503,93.33525,more
42.20503,93.33525,even
42.22449,93.39197,married
42.22449,93.39197,lisa
42.22449,93.39197,getting
42.22449,93.39197,her
42.22449,93.39197,wedding
42.22449,93.39197,voice
42.22449,93.39197,night
42.28906,93.25257,mom
42.28906,93.25257,episode
42.23923,93.36201,front
42.23923,93.36201,coffee
42.23923,93.36201,check
42.23186,93.24698,mess
42.23186,93.24698,kinda
42.23923,93.33325,big
42.23923,93.33325,real
42.23923,93.33325,job
42.23923,93.33325,name
42.24277,93.34164,from
42.24277,93.34164,great
42.24277,93.34164,pick
42.22862,93.21183,letters
42.22862,93.21183,year
42.264,93.42392,world
42.27108,93.33525,want
42.27108,93.33525,why
42.27108,93.33525,never
42.27108,93.33525,ones
42.22154,93.31488,making
42.22154,93.31488,wall
42.22154,93.31488,street
42.23009,93.32607,want
42.23009,93.32607,see
42.17732,93.39796,days
42.17732,93.39796,watch
42.17732,93.39796,into
42.17732,93.39796,should
42.17732,93.39796,why
42.17732,93.39796,human
42.17732,93.39796,movie
42.20238,93.33166,heard
42.20238,93.33166,seconds
42.20238,93.33166,haven
42.20238,93.33166,once
42.20238,93.33166,last
42.20238,93.33166,name
42.20238,93.33166,bad
42.20238,93.33166,news
42.21889,93.28772,nothing
42.21889,93.28772,tell
42.21889,93.28772,saying
42.21889,93.28772,something
42.22036,93.36361,letters
42.22036,93.36361,many
42.29437,93.38318,eating
42.29437,93.38318,isn
42.29437,93.38318,enough
42.29437,93.38318,something
42.29437,93.38318,miles
42.2814,93.42512,end
42.2814,93.42512,year
42.20444,93.31688,yesterday
42.20444,93.31688,supposed
42.20444,93.31688,wait
42.20444,93.31688,come
42.20444,93.31688,dont
42.28081,93.37959,bed
42.28081,93.37959,down
42.28081,93.37959,cat
42.28081,93.37959,dog
42.19825,93.35682,guess
42.19825,93.35682,sure
42.19825,93.35682,sunday
42.19825,93.35682,everyone
42.19825,93.35682,drunk
42.19825,93.35682,having
42.19825,93.35682,tweeting
42.19825,93.35682,hope
42.19825,93.35682,haha
42.17437,93.30689,message
42.17437,93.30689,still
42.17437,93.30689,will
42.22243,93.45547,lmao
42.23157,93.34604,building
42.23157,93.34604,left
42.2183,93.37799,way
42.2183,93.37799,who
42.2183,93.37799,man
42.2183,93.37799,heart
42.2183,93.37799,his
42.2183,93.37799,through
42.2183,93.37799,anybody
42.2183,93.37799,stomach
42.17112,93.503,light
42.17112,93.503,stupid
42.17112,93.503,her
42.17112,93.503,headache
42.17112,93.503,eye
42.23363,93.35123,que
42.26813,93.38957,nice
42.26813,93.38957,people
42.26813,93.38957,tht
42.26813,93.38957,hard
42.26813,93.38957,try
42.23245,93.34803,see
42.2581,93.32686,bomb
42.20238,93.38158,think
42.20238,93.38158,issue
42.20238,93.38158,some
42.20238,93.38158,following
42.21594,93.37759,fact
42.22714,93.56172,sick
42.22714,93.56172,think
42.22714,93.56172,making
42.22714,93.56172,weather
42.24542,93.33325,dreams
42.24542,93.33325,sweet
42.24542,93.33325,bed
42.16434,93.39836,thing
42.16434,93.39836,check
42.16434,93.39836,fear
42.16434,93.39836,such
42.16434,93.39836,hate
42.16434,93.39836,tomorrow
42.21712,93.35842,cars
42.21329,93.35203,sleeping
42.19825,93.4383,off
42.21565,93.38757,school
42.21565,93.38757,old
42.21535,93.55253,fight
42.25899,93.22541,heart
42.16582,93.40115,than
42.16582,93.40115,its
42.16582,93.40115,top
42.16582,93.40115,much
42.16582,93.40115,better
42.16582,93.40115,down
42.26695,93.39037,which
42.26695,93.39037,through
42.26695,93.39037,things
42.20768,93.38158,her
42.20768,93.38158,said
42.20768,93.38158,sister
42.20768,93.38158,need
42.22508,93.36161,death
42.27668,93.4379,american
42.27668,93.4379,bed
42.27668,93.4379,dad
42.22449,93.34124,sure
42.22449,93.34124,guys
42.22449,93.34124,girls
42.22449,93.34124,name
42.21447,93.38478,him
42.21447,93.38478,being
42.21447,93.38478,see
42.21447,93.38478,give
42.21447,93.38478,away
42.21447,93.38478,kids
42.21447,93.38478,through
42.22272,93.38478,drug
42.27255,93.26336,nice
42.27255,93.26336,said
42.27255,93.26336,than
42.27255,93.26336,needs
42.27255,93.26336,while
42.27255,93.26336,stop
42.27255,93.26336,drinking
42.27255,93.26336,why
42.27255,93.26336,tweeting
42.27255,93.26336,worse
42.21506,93.35642,house
42.21506,93.35642,head
42.21506,93.35642,gave
42.2581,93.33286,need
42.2581,93.33286,coffee
42.2581,93.33286,more
42.2581,93.33286,bad
42.2581,93.33286,two
42.2581,93.33286,had
42.22361,93.36401,crisis
42.22361,93.36401,haha
42.22361,93.36401,yeah
42.22361,93.36401,right
42.17496,93.47704,nice
42.17496,93.47704,trouble
42.17496,93.47704,people
42.17496,93.47704,sometimes
42.17496,93.47704,fight
42.17496,93.47704,two
42.27609,93.32886,real
42.27609,93.32886,bout
42.27609,93.32886,quick
42.27992,93.4383,seriously
42.27992,93.4383,sister
42.27992,93.4383,annoying
42.27992,93.4383,soooo
42.23245,93.33286,date
42.23245,93.33286,face
42.23245,93.33286,she
42.23245,93.33286,facebook
42.23245,93.33286,phone
42.23245,93.33286,sitting
42.23245,93.33286,worst
42.23245,93.33286,while
42.23245,93.33286,look
42.23245,93.33286,his
42.23245,93.33286,her
42.23245,93.33286,omg
42.24808,93.31528,killed
42.24808,93.31528,keeps
42.24808,93.31528,him
42.24808,93.31528,lmao
42.24808,93.31528,talking
42.24808,93.31528,front
42.24808,93.31528,american
42.24808,93.31528,how
42.24808,93.31528,his
42.24808,93.31528,some
42.24808,93.31528,dies
42.23334,93.34284,almost
42.23334,93.34284,done
42.23334,93.34284,believe
42.23245,93.36002,children
42.23245,93.36002,sunday
42.23245,93.36002,2010
42.23245,93.36002,best
42.29761,93.49701,who
42.29761,93.49701,give
42.29761,93.49701,person
42.29761,93.49701,others
42.29761,93.49701,want
42.27285,93.38238,room
42.27285,93.38238,where
42.27285,93.38238,american
42.27285,93.38238,don
42.27285,93.38238,tell
42.2295,93.35442,children
42.2295,93.35442,2010
42.2295,93.35442,best
42.2295,93.35442,books
42.2295,93.35442,sunday
42.2295,93.35442,picture
42.21948,93.47664,here
42.21948,93.47664,does
42.21948,93.47664,week
42.21948,93.47664,weekend
42.21948,93.47664,where
42.21948,93.47664,work
42.21948,93.47664,hell
42.21948,93.47664,again
42.21594,93.32886,other
42.21594,93.32886,gonna
42.21594,93.32886,top
42.21594,93.32886,internet
42.21594,93.32886,went
42.21594,93.32886,media
42.21594,93.32886,buy
42.21889,93.35962,fine
42.21889,93.35962,without
42.21889,93.35962,him
42.21889,93.35962,lol
42.21889,93.35962,watch
