location_lat,location_lon,keyword
42.20739,93.35203,far
42.23599,93.44549,someone
42.23599,93.44549,broke
42.23599,93.44549,had
42.23599,93.44549,dream
42.21476,93.32447,american
42.21476,93.32447,album
42.21152,93.33645,watch
42.21152,93.33645,gonna
42.21152,93.33645,friends
42.20739,93.3704,think
42.20739,93.3704,place
42.20739,93.3704,its
42.20739,93.3704,tonight
42.20739,93.3704,call
42.20739,93.3704,down
42.20739,93.3704,around
42.21594,93.3684,character
42.21594,93.3684,best
42.21594,93.3684,eric
42.26695,93.24898,wtf
42.26695,93.24898,nothing
42.26695,93.24898,new
42.26695,93.24898,twitter
42.18469,93.52138,also
42.18469,93.52138,thank
42.18469,93.52138,week
42.18469,93.52138,gave
42.18469,93.52138,much
42.18469,93.52138,perfect
42.18469,93.52138,very
42.18469,93.52138,shark
42.24189,93.52337,2010
42.21682,93.36041,real
42.21682,93.36041,too
42.24248,93.33885,would
42.24248,93.33885,because
42.24248,93.33885,hot
42.24248,93.33885,second
42.24248,93.33885,hurricane
42.24248,93.33885,could
42.24248,93.33885,video
42.24248,93.33885,things
42.24248,93.33885,wish
42.1782,93.24498,talk
42.2298,93.34564,speak
42.2298,93.34564,worse
42.2298,93.34564,cough
42.2298,93.34564,getting
42.23186,93.34364,hold
42.23186,93.34364,son
42.21329,93.38118,bomb
42.21329,93.38118,isn
42.21329,93.38118,case
42.21329,93.38118,key
42.21122,93.24778,date
42.21122,93.24778,wedding
42.21122,93.24778,from
42.21122,93.24778,special
42.17908,93.45028,business
42.26695,93.45667,omg
42.26695,93.45667,its
42.26695,93.45667,outside
42.26695,93.45667,hurricane
42.24218,93.33046,then
42.24218,93.33046,playing
42.24218,93.33046,getting
42.24218,93.33046,killing
42.24218,93.33046,character
42.24218,93.33046,plus
42.24218,93.33046,eric
42.27432,93.40635,another
42.21004,93.3712,sure
42.21004,93.3712,yet
42.21004,93.3712,new
42.21004,93.3712,twitter
42.21211,93.35083,face
42.22626,93.35682,someone
42.22626,93.35682,dance
42.22626,93.35682,takes
42.22626,93.35682,rain
42.22626,93.35682,two
42.23363,93.34763,shop
42.23363,93.34763,coffee
42.27845,93.42392,would
42.27845,93.42392,she
42.27845,93.42392,been
42.27845,93.42392,men
42.27845,93.42392,big
42.27845,93.42392,city
42.27845,93.42392,mad
42.22272,93.21543,work
42.23805,93.36081,best
42.23805,93.36081,times
42.24719,93.45228,fight
42.24719,93.45228,actually
42.24719,93.45228,some
42.24719,93.45228,bieber
42.24719,93.45228,want
42.24719,93.45228,fan
42.16493,93.34484,anyone
42.16493,93.34484,still
42.16493,93.34484,yet
42.16493,93.34484,else
42.16493,93.34484,got
42.27963,93.32726,feeling
42.27963,93.32726,finished
42.27963,93.32726,awesome
42.23923,93.35762,disaster
42.23923,93.35762,around
42.23923,93.35762,might
42.23923,93.35762,beautiful
42.21417,93.35642,know
42.21417,93.35642,little
42.21417,93.35642,fun
42.21417,93.35642,thought
42.21063,93.50181,during
42.21063,93.50181,stuff
42.21063,93.50181,believe
42.21063,93.50181,some
42.21063,93.50181,hear
42.21063,93.50181,things
42.21063,93.50181,say
42.21063,93.50181,crap
42.21063,93.50181,either
42.23334,93.34244,room
42.23334,93.34244,new
42.23334,93.34244,where
42.23334,93.34244,city
42.23334,93.34244,online
42.23334,93.34244,point
42.21741,93.35402,new
42.21741,93.35402,may
42.23393,93.34524,nick
42.25781,93.42073,nice
42.25781,93.42073,add
42.25781,93.42073,tweets
42.22272,93.33605,gonna
42.22272,93.33605,check
42.22272,93.33605,keep
42.22272,93.33605,right
42.22596,93.34604,wanna
42.22596,93.34604,from
42.22596,93.34604,top
42.20651,93.37479,version
42.20651,93.37479,another
42.20651,93.37479,letters
42.2239,93.34324,place
42.2239,93.34324,eat
42.2239,93.34324,home
42.2239,93.34324,top
42.2239,93.34324,sunday
42.24277,93.48104,way
42.24277,93.48104,check
42.24277,93.48104,care
42.24277,93.48104,everyone
42.24277,93.48104,got
42.24277,93.48104,bout
42.23039,93.21862,blood
42.23039,93.21862,its
42.23039,93.21862,more
42.23039,93.21862,getting
42.22154,93.35842,life
42.22154,93.35842,our
42.22154,93.35842,will
42.20916,93.34883,someone
42.20916,93.34883,other
42.20916,93.34883,line
42.20916,93.34883,else
42.20916,93.34883,listening
42.24307,93.35642,bro
42.24307,93.35642,him
42.24307,93.35642,still
42.24218,93.32846,too
42.24218,93.32846,room
42.24218,93.32846,tea
42.24218,93.32846,choice
42.24218,93.32846,half
42.24218,93.32846,tough
42.24218,93.32846,cup
42.24218,93.32846,from
42.24218,93.32846,coffee
42.24218,93.32846,away
42.24218,93.32846,far
42.24218,93.32846,friday
42.24071,93.35323,cars
42.24071,93.35323,need
42.24071,93.35323,peeps
42.24071,93.35323,flying
42.1838,93.3049,baby
42.1838,93.3049,playing
42.2811,93.31089,from
42.27638,93.4363,lol
42.27638,93.4363,got
42.16405,93.4403,gift
42.16405,93.4403,fight
42.24159,93.33246,right
42.24159,93.33246,tired
42.24159,93.33246,forgot
42.24159,93.33246,looking
42.19147,93.3029,book
42.19147,93.3029,channel
42.19147,93.3029,american
42.19147,93.3029,our
42.19147,93.3029,will
42.19147,93.3029,tonight
42.19147,93.3029,music
42.19147,93.3029,news
42.23481,93.35003,where
42.23481,93.35003,its
42.23481,93.35003,thing
42.23481,93.35003,money
42.23481,93.35003,tell
42.23481,93.35003,only
42.22154,93.39317,street
42.17319,93.48942,letters
42.16906,93.49621,next
42.16906,93.49621,movie
42.16906,93.49621,start
42.16906,93.49621,month
42.22626,93.36121,gettin
42.22626,93.36121,her
42.22626,93.36121,name
42.21388,93.3724,new
42.21388,93.3724,weeks
42.21388,93.3724,great
42.21388,93.3724,box
42.21388,93.3724,two
42.21388,93.3724,list
42.23275,93.33365,supposed
42.23275,93.33365,really
42.20533,93.33246,way
42.20533,93.33246,hot
42.20533,93.33246,joke
42.23127,93.34404,rain
42.23127,93.34404,summer
42.23127,93.34404,best
42.19442,93.41034,scared
42.19442,93.41034,death
42.29761,93.19825,completely
42.29761,93.19825,know
42.29761,93.19825,then
42.22862,93.19905,american
42.23334,93.34204,who
42.23334,93.34204,than
42.23334,93.34204,drive
42.23334,93.34204,feels
42.23334,93.34204,future
42.23334,93.34204,ppl
42.23334,93.34204,them
42.23334,93.34204,around
42.23334,93.34204,self
42.23334,93.34204,important
42.20798,93.54894,who
42.20798,93.54894,than
42.20798,93.54894,knew
42.20798,93.54894,their
42.20798,93.54894,singing
42.20798,93.54894,worse
42.29172,93.45068,her
42.29172,93.45068,off
42.29172,93.45068,movie
42.29172,93.45068,hand
42.24248,93.33965,hungry
42.24248,93.33965,too
42.24248,93.33965,still
42.24248,93.33965,dinner
42.24248,93.33965,cooking
42.21653,93.32966,two
42.21653,93.32966,yes
42.21653,93.32966,times
42.21653,93.32966,anybody
42.25103,93.41953,though
42.25103,93.41953,food
42.2926,93.23939,working
42.2926,93.23939,people
42.2926,93.23939,how
42.2926,93.23939,really
42.2926,93.23939,seriously
42.2926,93.23939,want
42.2926,93.23939,start
42.24513,93.31967,cannot
42.24513,93.31967,phone
42.24513,93.31967,them
42.24513,93.31967,give
42.24513,93.31967,hate
42.24513,93.31967,will
42.24513,93.31967,through
42.24513,93.31967,once
42.25869,93.50061,cool
42.2127,93.53975,gets
42.2127,93.53975,every
42.2127,93.53975,crap
42.2127,93.53975,wait
42.2127,93.53975,find
42.2127,93.53975,better
42.2127,93.53975,sookie
42.2127,93.53975,holy
42.18822,93.44549,does
42.18822,93.44549,new
42.18822,93.44549,know
42.18822,93.44549,boondocks
42.18822,93.44549,episode
42.18822,93.44549,cuz
42.18822,93.44549,kno
42.18999,93.35922,also
42.18999,93.35922,being
42.18999,93.35922,hair
42.18999,93.35922,could
42.18999,93.35922,easy
42.23157,93.36401,starting
42.23157,93.36401,book
42.23157,93.36401,business
42.23157,93.36401,weekend
42.23157,93.36401,anyone
42.23157,93.36401,our
42.23157,93.36401,biggest
42.23157,93.36401,yet
42.23157,93.36401,from
42.23157,93.36401,big
42.23157,93.36401,easy
42.21152,93.3684,live
42.21152,93.3684,age
42.21152,93.3684,matter
42.29083,93.54295,watching
42.1953,93.41074,wanna
42.1953,93.41074,she
42.1953,93.41074,play
42.1953,93.41074,games
42.1667,93.29052,sleeping
42.1667,93.29052,song
42.1667,93.29052,broken
42.1667,93.29052,heart
42.1667,93.29052,mood
42.1667,93.29052,try
42.28818,93.27973,other
42.28818,93.27973,seeing
42.2239,93.30969,ever
42.2239,93.30969,been
42.2239,93.30969,since
42.24425,93.32087,new
42.24425,93.32087,know
42.24425,93.32087,better
42.24425,93.32087,movie
42.24425,93.32087,right
42.27933,93.30889,future
42.27933,93.30889,trip
42.2127,93.22262,ridiculous
42.21211,93.38198,seriously
42.21211,93.38198,hell
42.21211,93.38198,world
42.26518,93.32047,brother
42.26518,93.32047,worst
42.26518,93.32047,annoying
42.26518,93.32047,ever
42.26518,93.32047,why
42.26518,93.32047,nap
42.26518,93.32047,ugh
42.2755,93.31408,doing
42.2755,93.31408,gonna
42.2755,93.31408,minutes
42.2755,93.31408,minute
42.2755,93.31408,start
42.23776,93.42432,few
42.23776,93.42432,song
42.23776,93.42432,know
42.23776,93.42432,singing
42.23776,93.42432,funny
42.23776,93.42432,terrible
42.23776,93.42432,why
42.23776,93.42432,amazing
42.23776,93.42432,dont
42.27845,93.34484,watchin
42.27845,93.34484,thing
42.27845,93.34484,more
42.27845,93.34484,wife
42.27845,93.34484,omg
42.27845,93.34484,right
42.27845,93.55133,nothing
42.27845,93.55133,happening
42.24572,93.32287,running
42.24572,93.32287,jus
42.24572,93.32287,tryna
42.24572,93.32287,country
42.24572,93.32287,will
42.24572,93.32287,world
42.24572,93.32287,1st
42.19825,93.31768,life
42.19825,93.31768,real
42.27904,93.54295,realized
42.27904,93.54295,happens
42.27904,93.54295,where
42.27904,93.54295,year
42.27904,93.54295,camp
42.27904,93.54295,since
42.20562,93.35482,sleep
42.20562,93.35482,middle
42.20562,93.35482,tonight
42.20562,93.35482,bus
42.20562,93.35482,then
42.20562,93.35482,night
42.22361,93.33965,bed
42.22361,93.33965,night
42.2124,93.38957,high
42.2124,93.38957,real
42.19206,93.37639,someone
42.19206,93.37639,lol
42.19206,93.37639,followers
42.19206,93.37639,american
42.19206,93.37639,could
42.20768,93.35722,american
42.20768,93.35722,done
42.20768,93.35722,ever
42.20768,93.35722,listen
42.20768,93.35722,want
42.20768,93.35722,life
42.20768,93.35722,afternoon
42.20768,93.35722,anything
42.22744,93.38837,both
42.22744,93.38837,death
42.22744,93.38837,dead
42.22744,93.38837,heart
42.22744,93.38837,past
42.22744,93.38837,dream
42.22744,93.38837,each
42.22744,93.38837,red
42.22744,93.38837,another
42.24395,93.34604,playing
42.24395,93.34604,game
42.24395,93.34604,some
42.24395,93.34604,serious
42.24395,93.34604,right
42.29407,93.3724,someone
42.29407,93.3724,back
42.29407,93.3724,sunday
42.29407,93.3724,some
42.29407,93.3724,having
42.29407,93.3724,hope
42.22567,93.34164,brain
42.22567,93.34164,able
42.22567,93.34164,catch
42.22567,93.34164,lots
42.22567,93.34164,human
42.22567,93.34164,flying
42.21594,93.42152,done
42.21594,93.42152,got
42.21594,93.42152,finally
42.287,93.2358,those
42.287,93.2358,she
42.287,93.2358,who
42.287,93.2358,see
42.287,93.2358,making
42.287,93.2358,sense
42.287,93.2358,big
42.287,93.2358,enough
42.287,93.2358,her
42.287,93.2358,money
42.21063,93.34524,law
42.23245,93.33725,thank
42.23245,93.33725,season
42.23245,93.33725,didn
42.23245,93.33725,our
42.23245,93.33725,from
42.23245,93.33725,tweets
42.23245,93.33725,case
42.19235,93.37559,david
42.19235,93.37559,playing
42.22361,93.38917,funny
42.21358,93.368,crazy
42.21358,93.368,kind
42.21358,93.368,realized
42.21358,93.368,favorite
42.21358,93.368,number
42.21358,93.368,dream
42.21358,93.368,amazing
42.20267,93.37559,working
42.20267,93.37559,him
42.20267,93.37559,gonna
42.20267,93.37559,yeah
42.20267,93.37559,bro
42.20267,93.37559,start
42.20267,93.37559,hard
42.20267,93.37559,matter
42.20267,93.37559,better
42.20267,93.37559,again
42.20267,93.37559,haha
42.28405,93.28572,fried
42.28405,93.28572,chicken
42.28405,93.28572,wtf
42.28405,93.28572,flu
42.2584,93.46945,week
42.2584,93.46945,some
42.2584,93.46945,wish
42.2584,93.46945,john
42.21506,93.24419,from
42.21506,93.24419,father
42.21506,93.24419,airport
42.20562,93.33765,being
42.20562,93.33765,chance
42.20562,93.33765,always
42.20562,93.33765,hurt
42.20562,93.33765,safe
42.20562,93.33765,money
42.22479,93.36002,test
42.22479,93.36002,own
42.22479,93.36002,loving
42.21181,93.39636,beyond
42.22007,93.36441,straight
42.241,93.3708,plan
42.241,93.3708,called
42.241,93.3708,new
42.241,93.3708,work
42.241,93.3708,first
42.241,93.3708,tomorrow
42.17024,93.48144,hear
42.17024,93.48144,want
42.17024,93.48144,him
42.17024,93.48144,mad
42.2814,93.4371,were
42.2814,93.4371,over
42.2814,93.4371,people
42.2814,93.4371,from
42.2814,93.4371,big
42.2814,93.4371,world
42.24159,93.33605,forget
42.24159,93.33605,wat
42.18351,93.44469,our
42.21388,93.39237,health
42.21388,93.39237,making
42.21388,93.39237,care
42.21388,93.39237,sense
42.21388,93.39237,add
42.21388,93.39237,debate
42.18292,93.36161,report
42.25722,93.4355,why
42.25722,93.4355,makes
42.25722,93.4355,don
42.25722,93.4355,mad
42.25722,93.4355,even
42.21329,93.35283,driving
42.25309,93.25257,said
42.25309,93.25257,found
42.25309,93.25257,holy
42.2867,93.42073,myself
42.2867,93.42073,trust
42.2867,93.42073,people
42.2867,93.42073,only
42.17466,93.32087,nice
42.17466,93.32087,how
42.17466,93.32087,never
42.17466,93.32087,realized
42.22331,93.38518,hair
42.22331,93.38518,year
42.22331,93.38518,old
42.22331,93.38518,feel
42.22331,93.38518,short
42.2239,93.35203,brother
42.2239,93.35203,thank
42.2239,93.35203,hour
42.2239,93.35203,big
42.2239,93.35203,power
42.2239,93.35203,doesn
42.2239,93.35203,record
42.17083,93.36201,wel
42.20503,93.38678,making
42.20503,93.38678,baby
42.20503,93.38678,clothes
42.20503,93.38678,want
42.20503,93.38678,these
42.26341,93.34484,chris
42.26341,93.34484,new
42.26341,93.34484,shirt
42.26341,93.34484,old
42.26341,93.34484,got
42.26341,93.34484,finally
42.21741,93.36241,mom
42.21741,93.36241,help
42.24248,93.34923,over
42.24248,93.34923,well
42.24248,93.34923,back
42.24248,93.34923,glad
42.24248,93.34923,waiting
42.23127,93.35003,say
42.23127,93.35003,around
42.23127,93.35003,wen
42.23127,93.35003,name
42.24189,93.33965,see
42.24189,93.33965,yall
42.24189,93.33965,cars
42.24189,93.33965,people
42.24189,93.33965,really
42.24189,93.33965,got
42.24189,93.33965,more
42.24189,93.33965,money
42.20326,93.40115,hilarious
42.20326,93.40115,face
42.20326,93.40115,she
42.20326,93.40115,possibly
42.20326,93.40115,most
42.20326,93.40115,watching
42.20326,93.40115,mum
42.20326,93.40115,ever
42.20326,93.40115,seen
42.20326,93.40115,her
42.20326,93.40115,things
42.21859,93.39836,than
42.21859,93.39836,phone
42.21859,93.39836,how
42.21859,93.39836,left
42.21859,93.39836,looking
42.21859,93.39836,got
42.21859,93.39836,tell
42.21859,93.39836,off
42.21859,93.39836,right
42.27255,93.33685,being
42.27255,93.33685,talking
42.27255,93.33685,haha
42.27255,93.33685,forgot
42.27255,93.33685,everyone
42.27255,93.33685,got
42.27255,93.33685,finally
42.21889,93.33605,does
42.21889,93.33605,sleep
42.21889,93.33605,random
42.21889,93.33605,okay
42.21889,93.33605,before
42.21889,93.33605,stuff
42.21889,93.33605,really
42.21889,93.33605,tweeting
42.21889,93.33605,off
42.21889,93.33605,night
42.21889,93.33605,start
42.24189,93.41953,days
42.24189,93.41953,know
42.24189,93.41953,myself
42.24189,93.41953,ppl
42.24189,93.41953,something
42.24189,93.41953,don
42.24189,93.41953,these
42.23658,93.33405,been
42.24749,93.40635,kind
42.21181,93.38997,gonna
42.21181,93.38997,thank
42.21181,93.38997,make
42.21181,93.38997,heat
42.21181,93.38997,god
42.20592,93.33405,would
42.20592,93.33405,told
42.20592,93.33405,need
42.20592,93.33405,friend
42.20592,93.33405,give
42.20592,93.33405,drinking
42.20592,93.33405,problem
42.20592,93.33405,says
42.20592,93.33405,don
42.20592,93.33405,help
42.18056,93.43151,mine
42.18056,93.43151,who
42.18056,93.43151,know
42.18056,93.43151,wanted
42.18056,93.43151,shirt
42.18056,93.43151,holiday
42.18056,93.43151,let
42.18056,93.43151,friends
42.21476,93.3732,already
42.21476,93.3732,lol
42.21476,93.3732,eat
42.21476,93.3732,really
42.21476,93.3732,should
42.21476,93.3732,tht
42.21476,93.3732,fat
42.21476,93.3732,some
42.21476,93.3732,saying
42.27019,93.25976,gonna
42.27019,93.25976,new
42.27019,93.25976,weekend
42.27019,93.25976,great
42.27019,93.25976,happens
42.27019,93.25976,still
42.27019,93.25976,stuff
42.27019,93.25976,getting
42.27019,93.25976,laptop
42.17702,93.47305,great
42.17702,93.47305,movie
42.26724,93.47345,dis
42.26724,93.47345,yeah
42.26724,93.47345,pop
42.26724,93.47345,baby
42.26724,93.47345,should
42.26724,93.47345,shower
42.26724,93.47345,self
42.26724,93.47345,wat
42.20415,93.53935,here
42.20415,93.53935,yay
42.20415,93.53935,week
42.20415,93.53935,channel
42.20415,93.53935,heart
42.20415,93.53935,shark
42.20857,93.35522,een
42.20857,93.35522,kan
42.20857,93.35522,met
42.18705,93.43191,less
42.18705,93.43191,someone
42.18705,93.43191,make
42.18705,93.43191,person
42.18705,93.43191,more
42.18705,93.43191,want
42.18705,93.43191,life
42.23452,93.33805,already
42.28818,93.3696,probably
42.28818,93.3696,touch
42.28818,93.3696,smh
42.28818,93.3696,met
42.28818,93.3696,always
42.28818,93.3696,boy
42.26606,93.33365,channel
42.26606,93.33365,cool
42.27432,93.22901,simpson
42.27432,93.22901,married
42.27432,93.22901,lisa
42.26282,93.2314,behind
42.26282,93.2314,life
42.23452,93.33006,phone
42.23452,93.33006,see
42.23452,93.33006,from
42.23452,93.33006,online
42.23452,93.33006,don
42.26341,93.37839,think
42.26341,93.37839,brother
42.26341,93.37839,friend
42.26341,93.37839,his
42.26341,93.37839,hell
42.26341,93.37839,will
42.26341,93.37839,outside
42.20179,93.38398,think
42.20179,93.38398,nothing
42.20179,93.38398,lol
42.20179,93.38398,see
42.20179,93.38398,under
42.20179,93.38398,happening
42.20179,93.38398,should
42.20179,93.38398,from
42.20179,93.38398,john
42.20179,93.38398,house
42.20179,93.38398,james
42.20179,93.38398,later
42.22862,93.34923,actually
42.22862,93.34923,being
42.22862,93.34923,show
42.22862,93.34923,their
42.21918,93.21183,suck
42.21918,93.21183,dont
42.21918,93.21183,know
42.21918,93.21183,people
42.21918,93.21183,sick
42.21918,93.21183,waiting
42.21918,93.21183,them
42.21918,93.21183,around
42.21918,93.21183,tomorrow
42.28258,93.44589,starting
42.28258,93.44589,season
42.28258,93.44589,most
42.28258,93.44589,making
42.28258,93.44589,some
42.28258,93.44589,got
42.28258,93.44589,her
42.28258,93.44589,first
42.28258,93.44589,start
42.26223,93.55493,evening
42.26223,93.55493,already
42.26223,93.55493,don
42.26223,93.55493,really
42.26223,93.55493,nite
42.26223,93.55493,house
42.26223,93.55493,back
42.26223,93.55493,sunday
42.26223,93.55493,family
42.26223,93.55493,around
42.26223,93.55493,own
42.23334,93.36441,school
42.23334,93.36441,goes
42.23334,93.36441,big
42.23334,93.36441,city
42.23334,93.36441,free
42.23334,93.36441,play
42.23334,93.36441,anything
42.28641,93.48503,week
42.28641,93.48503,where
42.28641,93.48503,last
42.28641,93.48503,gone
42.28641,93.48503,bet
42.28641,93.48503,tried
42.21712,93.35362,god
42.21712,93.35362,power
42.21712,93.35362,word
42.17053,93.39317,strong
