location_lat,location_lon,keyword
42.241,93.32846,from
42.241,93.32846,maybe
42.241,93.32846,always
42.241,93.32846,pretty
42.241,93.32846,cool
42.241,93.32846,bar
42.241,93.32846,news
42.241,93.32846,live
42.17702,93.49941,thanks
42.17702,93.49941,wrong
42.17702,93.49941,thinks
42.17702,93.49941,tony
42.21624,93.39436,learn
42.21624,93.39436,than
42.21624,93.39436,most
42.21624,93.39436,worth
42.21624,93.39436,much
42.21624,93.39436,more
42.21624,93.39436,will
42.28258,93.42592,health
42.28258,93.42592,finally
42.23923,93.32607,door
42.23923,93.32607,met
42.23923,93.32607,hard
42.23923,93.32607,het
42.23923,93.32607,niet
42.23923,93.32607,dat
42.2127,93.40275,ahead
42.2127,93.40275,final
42.28493,93.29132,forget
42.28493,93.29132,don
42.22744,93.27334,wonder
42.22744,93.27334,debate
42.22744,93.27334,more
42.22361,93.39077,know
42.22361,93.39077,who
42.22361,93.39077,then
42.20503,93.33485,big
42.20503,93.33485,playing
42.20503,93.33485,blue
42.20503,93.33485,band
42.22479,93.38518,war
42.22479,93.38518,movies
42.22479,93.38518,telling
42.22479,93.38518,its
42.22479,93.38518,myself
42.22479,93.38518,hate
42.22479,93.38518,movie
42.22213,93.33925,actually
42.22213,93.33925,pretty
42.22213,93.33925,really
42.20768,93.4351,tweeting
42.20768,93.4351,start
42.20768,93.4351,stop
42.22066,93.36081,which
42.22066,93.36081,during
42.22066,93.36081,miss
42.22066,93.36081,week
42.22066,93.36081,man
42.22066,93.36081,wait
42.22066,93.36081,home
42.22066,93.36081,break
42.22066,93.36081,back
42.22066,93.36081,study
42.22066,93.36081,food
42.23982,93.32926,here
42.23982,93.32926,town
42.23982,93.32926,concert
42.23982,93.32926,bieber
42.23982,93.32926,bad
42.23982,93.32926,justin
42.23982,93.32926,only
42.2239,93.19546,our
42.2239,93.19546,song
42.2239,93.19546,every
42.2239,93.19546,really
42.21889,93.46067,life
42.21889,93.46067,real
42.23923,93.35762,she
42.23923,93.35762,hot
42.23923,93.35762,then
42.23923,93.35762,how
42.23923,93.35762,thinks
42.23923,93.35762,tell
42.25604,93.52138,still
42.16287,93.29331,thinks
42.16287,93.29331,her
42.24307,93.35362,well
42.24307,93.35362,win
42.24307,93.35362,gonna
42.21506,93.36361,which
42.21506,93.36361,someone
42.21506,93.36361,being
42.21506,93.36361,means
42.21506,93.36361,lot
42.21506,93.36361,people
42.21506,93.36361,die
42.21506,93.36361,dream
42.21506,93.36361,seeing
42.21506,93.36361,shot
42.23746,93.36481,great
42.23746,93.36481,making
42.23746,93.36481,sounds
42.23746,93.36481,debate
42.23746,93.36481,things
42.23746,93.36481,three
42.19648,93.4383,summer
42.19648,93.4383,fast
42.21358,93.53376,girl
42.21358,93.53376,see
42.21358,93.53376,little
42.21358,93.53376,bday
42.21358,93.53376,off
42.18439,93.46147,making
42.18439,93.46147,race
42.17702,93.34324,drive
42.17702,93.34324,don
42.17702,93.34324,save
42.17702,93.34324,much
42.17702,93.34324,doesn
42.27697,93.40555,step
42.27697,93.40555,times
42.27697,93.40555,many
42.27697,93.40555,did
42.27697,93.40555,how
42.27697,93.40555,his
42.27697,93.40555,ask
42.19766,93.43191,sorry
42.23923,93.35842,who
42.23923,93.35842,than
42.23923,93.35842,other
42.23923,93.35842,sounds
42.23923,93.35842,least
42.26164,93.5054,won
42.26164,93.5054,says
42.2926,93.25976,which
42.2926,93.25976,lost
42.2926,93.25976,most
42.2926,93.25976,where
42.2926,93.25976,won
42.21889,93.42632,see
42.21889,93.42632,great
42.21889,93.42632,masterchef
42.21889,93.42632,public
42.21889,93.42632,two
42.21889,93.42632,then
42.21889,93.42632,cooking
42.17053,93.32686,hate
42.17053,93.32686,ugh
42.17053,93.32686,lol
42.17053,93.32686,feel
42.22921,93.55892,church
42.22921,93.55892,worse
42.22921,93.55892,sleep
42.22921,93.55892,phone
42.22655,93.35083,working
42.22655,93.35083,could
42.22655,93.35083,boys
42.22655,93.35083,twitter
42.22655,93.35083,wish
42.19619,93.31728,fried
42.19619,93.31728,chicken
42.16906,93.3672,killing
42.16906,93.3672,life
42.16906,93.3672,haha
42.16906,93.3672,please
42.21211,93.39716,think
42.21211,93.39716,never
42.21211,93.39716,people
42.21211,93.39716,how
42.21211,93.39716,could
42.21211,93.39716,look
42.21211,93.39716,left
42.21211,93.39716,much
42.21211,93.39716,more
42.21211,93.39716,these
42.21063,93.54255,everybody
42.21063,93.54255,boondocks
42.21063,93.54255,tweeting
42.21063,93.54255,tha
42.23275,93.34644,from
42.23275,93.34644,people
42.23275,93.34644,need
42.20975,93.34084,mom
42.20975,93.34084,putting
42.28523,93.37719,stupid
42.28523,93.37719,believe
42.28523,93.37719,people
42.28523,93.37719,how
42.23982,93.35682,idea
42.21034,93.28133,waiting
42.21034,93.28133,still
42.23068,93.32686,words
42.23068,93.32686,our
42.23068,93.32686,life
42.23068,93.32686,game
42.23068,93.32686,thoughts
42.23068,93.32686,later
42.28611,93.3736,any
42.28611,93.3736,other
42.23275,93.27175,trending
42.23275,93.27175,adam
42.23275,93.27175,haha
42.2814,93.27534,would
42.2814,93.27534,lost
42.2814,93.27534,random
42.2814,93.27534,fun
42.2814,93.27534,well
42.2814,93.27534,staying
42.2814,93.27534,home
42.2814,93.27534,started
42.2814,93.27534,kinda
42.2814,93.27534,actually
42.2814,93.27534,nite
42.2814,93.27534,off
42.2814,93.27534,wish
42.2814,93.27534,friday
42.23864,93.32686,train
42.23864,93.32686,getting
42.21299,93.39077,party
42.21299,93.39077,sorry
42.21299,93.39077,warm
42.1667,93.54974,sign
42.1667,93.54974,told
42.1667,93.54974,under
42.1667,93.54974,work
42.1667,93.54974,last
42.1667,93.54974,month
42.2295,93.35842,ipod
42.2295,93.35842,where
42.16552,93.42632,dat
42.16552,93.42632,smoke
42.26282,93.23101,those
42.26282,93.23101,think
42.26282,93.23101,between
42.26282,93.23101,should
42.26282,93.23101,from
42.26282,93.23101,chance
42.26282,93.23101,debate
42.18557,93.53975,sigh
42.18557,93.53975,should
42.18557,93.53975,changed
42.18557,93.53975,internet
42.18557,93.53975,mind
42.21653,93.47425,blood
42.21653,93.47425,high
42.21653,93.47425,being
42.21653,93.47425,chest
42.21653,93.47425,morning
42.21653,93.47425,shows
42.21653,93.47425,couple
42.21653,93.47425,work
42.21653,93.47425,dad
42.21653,93.47425,last
42.21653,93.47425,night
42.21653,93.47425,had
42.21388,93.38997,will
42.22891,93.53656,think
42.22891,93.53656,had
42.21358,93.33965,excited
42.21358,93.33965,soooo
42.22862,93.37399,world
42.22508,93.36201,david
42.22508,93.36201,hope
42.22508,93.36201,tell
42.22508,93.36201,country
42.18056,93.30729,way
42.18056,93.30729,vote
42.18056,93.30729,tony
42.18056,93.30729,party
42.18056,93.30729,watching
42.18056,93.30729,haven
42.18056,93.30729,number
42.18056,93.30729,years
42.18056,93.30729,debate
42.18056,93.30729,either
42.26135,93.368,net
42.17319,93.3692,job
42.17319,93.3692,books
42.17319,93.3692,market
42.21388,93.35722,vote
42.21388,93.35722,who
42.21388,93.35722,sure
42.21388,93.35722,man
42.21388,93.35722,debate
42.21388,93.35722,matter
42.21388,93.35722,call
42.20238,93.39157,rock
42.20238,93.39157,beginning
42.20238,93.39157,throwing
42.20238,93.39157,over
42.28877,93.49542,short
42.28877,93.49542,hair
42.27049,93.21183,must
42.27049,93.21183,party
42.27049,93.21183,men
42.27049,93.21183,debate
42.27049,93.21183,women
42.27049,93.21183,each
42.27049,93.21183,either
42.28818,93.24179,show
42.23599,93.35083,would
42.23599,93.35083,ready
42.23599,93.35083,been
42.23599,93.35083,gym
42.23599,93.35083,dinner
42.23599,93.35083,house
42.23599,93.35083,perfect
42.23599,93.35083,say
42.20503,93.39876,from
42.20857,93.34404,from
42.20857,93.34404,great
42.20857,93.34404,summer
42.20857,93.34404,vacation
42.20533,93.35402,dinner
42.20533,93.35402,omg
42.19088,93.39876,these
42.19088,93.39876,cool
42.19088,93.39876,really
42.19088,93.39876,smoke
42.20886,93.41314,taking
42.20886,93.41314,bus
42.20886,93.41314,smh
42.20886,93.41314,forever
42.21329,93.35362,bad
42.21329,93.35362,health
42.21329,93.35362,food
42.2295,93.37839,after
42.2295,93.37839,week
42.2295,93.37839,air
42.2295,93.37839,success
42.2295,93.37839,sunday
42.2295,93.37839,last
42.2295,93.37839,game
42.17496,93.33126,saying
42.17496,93.36641,evil
42.17496,93.36641,house
42.17496,93.36641,who
42.17496,93.36641,whatever
42.27255,93.33885,lord
42.27255,93.33885,getting
42.2239,93.34963,here
42.2239,93.34963,been
42.2239,93.34963,happens
42.2239,93.34963,week
42.2239,93.34963,getting
42.2239,93.34963,since
42.2239,93.34963,call
42.2239,93.34963,doesn
42.2239,93.34963,hoping
42.2239,93.34963,start
42.22921,93.35562,too
42.22921,93.35562,fun
42.1953,93.37439,lol
42.1953,93.37439,busy
42.1953,93.37439,might
42.1953,93.37439,into
42.1953,93.37439,getting
42.1953,93.37439,old
42.1953,93.37439,bed
42.1953,93.37439,idea
42.1953,93.37439,tomorrow
42.2183,93.3728,always
42.2183,93.3728,game
42.22685,93.33645,tired
42.22685,93.33645,getting
42.21565,93.55573,lot
42.21565,93.55573,head
42.21565,93.55573,fun
42.21565,93.55573,getting
42.17584,93.38518,called
42.17584,93.38518,show
42.17584,93.38518,watch
42.17584,93.38518,stupid
42.17584,93.38518,getting
42.17584,93.38518,ladies
42.17584,93.38518,least
42.17584,93.38518,don
42.17584,93.38518,omg
42.18881,93.38558,scene
42.18881,93.38558,keep
42.18881,93.38558,getting
42.20886,93.55613,where
42.20886,93.55613,hello
42.27432,93.3688,boondocks
42.27432,93.3688,lmao
42.27432,93.3688,better
42.241,93.34723,monday
42.2239,93.33445,aint
42.2239,93.33445,throat
42.2239,93.33445,feels
42.2239,93.33445,getting
42.2239,93.33445,hope
42.2239,93.33445,sore
42.2985,93.21383,few
42.2985,93.21383,ready
42.2985,93.21383,over
42.2985,93.21383,hours
42.2985,93.21383,head
42.2985,93.21383,getting
42.2985,93.21383,bday
42.2985,93.21383,boy
42.27697,93.24299,sad
42.27697,93.24299,think
42.27697,93.24299,too
42.27697,93.24299,getting
42.27697,93.24299,done
42.27697,93.24299,much
42.27697,93.24299,hurt
42.26371,93.51379,album
42.16847,93.29052,tht
42.16847,93.29052,tho
42.23393,93.35482,part
42.23393,93.35482,tax
42.23393,93.35482,other
42.23393,93.35482,small
42.29614,93.3692,lol
42.29614,93.3692,starts
42.29614,93.3692,haha
42.29614,93.3692,lady
42.29614,93.3692,getting
42.29614,93.3692,back
42.29614,93.3692,old
42.29614,93.3692,feel
42.29614,93.3692,start
42.22596,93.28812,possible
42.22596,93.28812,eating
42.22596,93.28812,getting
42.23982,93.33206,played
42.23982,93.33206,being
42.19913,93.53496,fix
42.19913,93.53496,problem
42.19913,93.53496,con
42.19913,93.53496,then
42.24012,93.27654,cold
42.24012,93.27654,think
42.24012,93.27654,fun
42.24012,93.27654,getting
42.19147,93.40635,crisis
42.19147,93.40635,got
42.22803,93.51139,married
42.22803,93.51139,alone
42.22803,93.51139,getting
42.22803,93.51139,everyone
42.22803,93.51139,why
42.18822,93.31808,tired
42.18822,93.31808,end
42.18822,93.31808,getting
42.29083,93.32886,after
42.29083,93.32886,making
42.29083,93.32886,getting
42.29083,93.32886,back
42.29083,93.32886,bet
42.23569,93.33445,getting
42.24955,93.33166,tonight
42.27314,93.49342,inception
42.27314,93.49342,still
42.27314,93.49342,trending
42.22449,93.35482,said
42.22449,93.35482,problem
42.22449,93.35482,off
42.22449,93.35482,getting
42.21388,93.3732,jus
42.21388,93.3732,moment
42.21388,93.3732,god
42.21388,93.3732,always
42.21388,93.3732,put
42.21388,93.3732,through
42.21388,93.3732,crisis
42.21388,93.3732,bad
42.21388,93.3732,having
42.21388,93.3732,life
42.21388,93.3732,don
42.23245,93.33325,first
42.23245,93.33325,bought
42.23245,93.33325,gift
42.25339,93.48863,power
42.25339,93.48863,control
42.29407,93.49342,think
42.29407,93.49342,crap
42.29407,93.49342,getting
42.27019,93.26935,think
42.27019,93.26935,need
42.27019,93.26935,anyone
42.27019,93.26935,year
42.27019,93.26935,old
42.25398,93.25936,getting
42.25398,93.25936,dinner
42.25398,93.25936,old
42.25398,93.25936,hmm
42.25398,93.25936,sit
42.25398,93.25936,early
42.25398,93.25936,later
42.25398,93.25936,either
42.21682,93.32367,concert
42.21682,93.32367,amazing
42.2528,93.45068,con
42.2528,93.45068,crisis
42.21447,93.34524,think
42.21447,93.34524,girls
42.21447,93.34524,getting
42.21447,93.34524,chance
42.21447,93.34524,house
42.21447,93.34524,got
42.21447,93.34524,better
42.21447,93.34524,own
42.24071,93.43471,wanna
42.24071,93.43471,long
42.24071,93.43471,she
42.24071,93.43471,her
42.24071,93.43471,makes
42.24071,93.43471,body
42.24071,93.43471,night
42.16582,93.54814,hospital
42.16582,93.54814,working
42.16582,93.54814,dad
42.16582,93.54814,his
42.16582,93.54814,office
42.16582,93.54814,why
42.28611,93.40076,support
42.28611,93.40076,earth
42.28611,93.40076,human
42.28611,93.40076,able
42.22331,93.34564,got
42.22331,93.34564,smoke
42.19913,93.38518,ready
42.19913,93.38518,getting
42.21535,93.55732,its
42.21535,93.55732,making
42.21535,93.55732,much
42.21535,93.55732,more
42.21535,93.55732,own
42.28316,93.32846,killing
42.20857,93.3728,fried
42.20857,93.3728,chicken
42.21889,93.19666,jus
42.21889,93.19666,random
42.21889,93.19666,ass
42.21889,93.19666,sit
42.21889,93.19666,drunk
42.21889,93.19666,down
42.21889,93.19666,bout
42.23452,93.34564,any
42.29702,93.51738,everyday
42.29702,93.51738,more
42.29702,93.51738,getting
42.2867,93.33845,especially
42.2867,93.33845,bad
42.23127,93.38598,great
42.23127,93.38598,years
42.23127,93.38598,new
42.24425,93.33365,game
42.21181,93.35482,drunk
42.21181,93.35482,getting
42.18734,93.32247,een
42.18734,93.32247,als
42.18734,93.32247,wat
42.21299,93.24538,here
42.21299,93.24538,hot
42.21299,93.24538,little
42.21299,93.24538,its
42.21299,93.24538,getting
42.23422,93.35362,see
42.23422,93.35362,great
42.23422,93.35362,ate
42.23422,93.35362,smoke
42.23422,93.35362,dinner
42.23422,93.35362,whats
42.23422,93.35362,water
42.23422,93.35362,side
42.23422,93.35362,friends
42.21417,93.35283,concert
42.21417,93.35283,trending
42.21417,93.35283,power
42.27609,93.23899,white
42.27609,93.23899,some
42.27609,93.23899,getting
42.23068,93.32806,tweet
42.23068,93.32806,people
42.23068,93.32806,smell
42.23068,93.32806,able
42.23068,93.32806,food
42.18616,93.36401,lol
42.18616,93.36401,getting
42.29142,93.32207,een
42.29142,93.32207,wit
42.22714,93.21103,whole
42.22714,93.21103,boondocks
42.22714,93.21103,smh
42.22714,93.21103,wit
42.22714,93.21103,family
42.22714,93.21103,first
42.22714,93.21103,guy
42.17761,93.49502,ugly
42.17761,93.49502,ppl
42.17761,93.49502,still
42.17761,93.49502,pop
42.17761,93.49502,smoke
42.17761,93.49502,beautiful
42.17761,93.49502,hate
42.17761,93.49502,cute
42.17761,93.49502,life
42.17761,93.49502,say
42.17761,93.49502,dont
42.19707,93.40195,lol
42.19707,93.40195,hair
42.19707,93.40195,well
42.19707,93.40195,getting
42.19707,93.40195,done
42.19707,93.40195,haha
42.21388,93.55333,keeps
42.21388,93.55333,getting
42.21918,93.3708,best
42.21918,93.3708,smoke
42.24542,93.34004,ready
42.24542,93.34004,hours
42.24542,93.34004,watching
42.24542,93.34004,getting
42.24542,93.34004,work
42.2354,93.55892,monday
42.2354,93.55892,getting
42.29466,93.3692,long
42.29466,93.3692,done
42.29466,93.3692,without
42.29466,93.3692,getting
42.22832,93.37799,watching
42.22832,93.37799,between
42.22832,93.37799,minutes
42.2581,93.29451,took
42.2581,93.29451,got
42.23628,93.35243,cold
42.23628,93.35243,here
42.23628,93.35243,getting
42.27402,93.44629,which
42.27402,93.44629,vote
42.27402,93.44629,cars
42.27402,93.44629,year
42.27402,93.44629,bill
42.27402,93.44629,tax
42.27402,93.44629,why
42.27402,93.44629,last
42.26547,93.47664,hilarious
42.26547,93.47664,too
42.26547,93.47664,absolutely
42.26547,93.47664,totally
42.26547,93.47664,okay
42.26547,93.47664,staying
42.26547,93.47664,show
42.26547,93.47664,getting
42.26547,93.47664,free
42.17732,93.47505,way
42.17732,93.47505,been
42.17732,93.47505,nobody
42.17732,93.47505,should
42.17732,93.47505,them
42.17732,93.47505,these
42.17732,93.47505,had
42.22862,93.29331,hit
42.22862,93.29331,needs
42.22862,93.29331,need
42.22862,93.29331,smoke
42.21388,93.35602,told
42.21388,93.35602,man
42.21388,93.35602,best
42.21388,93.35602,getting
42.21388,93.35602,once
42.20326,93.34244,wow
42.20326,93.34244,top
42.24542,93.34564,saturday
42.24542,93.34564,hair
42.24542,93.34564,still
42.24542,93.34564,morning
42.24542,93.34564,getting
42.24542,93.34564,done
42.27815,93.24738,leave
42.27815,93.24738,made
42.27815,93.24738,why
42.27815,93.24738,getting
42.23068,93.32607,working
42.23068,93.32607,ready
42.23068,93.32607,still
42.23068,93.32607,twitter
42.23068,93.32607,shower
42.23068,93.32607,finally
42.29378,93.55093,man
42.29378,93.55093,who
42.29378,93.55093,live
42.2239,93.32646,need
42.2239,93.32646,morning
42.2239,93.32646,getting
42.2239,93.32646,done
42.2239,93.32646,some
42.2239,93.32646,slow
42.24395,93.29212,getting
42.19766,93.50181,iphone
42.19766,93.50181,son
42.19766,93.50181,getting
42.19766,93.50181,goin
42.19766,93.50181,tonight
42.19766,93.50181,excited
42.19766,93.50181,tomorrow
42.19766,93.50181,either
42.26488,93.52497,did
42.26488,93.52497,getting
42.27933,93.55253,woman
42.27933,93.55253,mind
42.27933,93.55253,currents
42.18999,93.38558,een
42.2413,93.33485,wanna
42.2413,93.33485,really
42.2413,93.33485,smoke
42.17466,93.30769,party
42.17466,93.30769,ready
42.17466,93.30769,getting
42.2127,93.32487,gonna
42.2127,93.32487,awesome
42.2127,93.32487,getting
42.2127,93.32487,fans
42.2127,93.32487,much
42.2127,93.32487,more
42.2127,93.32487,better
42.2127,93.32487,guys
42.2127,93.32487,video
42.22331,93.33845,because
42.22331,93.33845,been
42.22331,93.33845,never
42.22331,93.33845,before
42.22331,93.33845,into
42.22331,93.33845,changed
42.22331,93.33845,getting
42.22331,93.33845,wear
42.22331,93.33845,excited
42.22331,93.33845,outside
42.22361,93.55493,ready
42.22361,93.55493,over
42.22361,93.55493,hours
42.22361,93.55493,getting
42.22361,93.55493,will
42.22361,93.55493,least
42.22361,93.55493,fun
42.2413,93.33885,lol
42.2413,93.33885,lady
42.2413,93.33885,getting
42.2413,93.33885,needed
42.2413,93.33885,down
42.21889,93.39956,hilarious
42.21889,93.39956,telling
42.21889,93.39956,people
42.21889,93.39956,dinner
42.21889,93.39956,then
42.21889,93.39956,keep
42.22508,93.35802,company
42.22508,93.35802,most
42.22508,93.35802,wait
42.22508,93.35802,dnt
42.22508,93.35802,news
42.22508,93.35802,wat
42.22508,93.35802,kno
42.17643,93.44789,seriously
42.17643,93.44789,car
42.17643,93.44789,getting
42.21329,93.42911,together
42.21329,93.42911,still
42.21329,93.42911,tonight
42.21329,93.42911,getting
42.25663,93.30689,asking
42.25663,93.30689,making
42.25663,93.30689,its
42.25663,93.30689,take
42.25663,93.30689,don
42.29319,93.25018,play
42.29319,93.25018,sun
42.29319,93.25018,getting
42.21977,93.3712,cut
42.21977,93.3712,its
42.21977,93.3712,getting
42.21977,93.3712,hand
42.21977,93.3712,tomorrow
42.21977,93.3712,finally
42.22685,93.32686,finding
42.22685,93.32686,amazing
42.22685,93.32686,getting
42.27992,93.24778,weekend
42.27992,93.24778,ready
42.27992,93.24778,getting
42.22213,93.35323,great
42.20827,93.32247,sorry
42.20827,93.32247,must
42.20827,93.32247,changed
42.20827,93.32247,his
42.20827,93.32247,everyone
42.20827,93.32247,tomorrow
42.20916,93.50101,then
