location_lat,location_lon,keyword
42.2239,93.36041,ugh
42.2239,93.36041,food
42.16375,93.37479,tonight
42.23348,93.34881,heard
42.23348,93.34881,nothing
42.23348,93.34881,place
42.23348,93.34881,than
42.23348,93.34881,convention
42.23348,93.34881,sham
42.23348,93.34881,better
42.23348,93.34881,wow
42.17171,93.38638,little
42.17171,93.38638,wrong
42.17171,93.38638,okay
42.17171,93.38638,know
42.17171,93.38638,something
42.17171,93.38638,tell
42.17171,93.38638,even
42.20267,93.43151,city
42.24513,93.34644,brain
42.24513,93.34644,think
42.24513,93.34644,being
42.24513,93.34644,telling
42.24513,93.34644,tea
42.24513,93.34644,party
42.24513,93.34644,great
42.24513,93.34644,how
42.24513,93.34644,god
42.24513,93.34644,his
42.24513,93.34644,problem
42.24513,93.34644,guy
42.24513,93.34644,missing
42.19884,93.46107,yes
42.19943,93.31608,city
42.2124,93.41074,het
42.2124,93.41074,voor
42.2124,93.41074,weer
42.20385,93.19825,trouble
42.22302,93.54534,too
42.22302,93.54534,wrong
42.22302,93.54534,did
42.22302,93.54534,only
42.22302,93.54534,thing
42.22302,93.54534,done
42.22302,93.54534,things
42.22302,93.54534,life
42.22302,93.54534,right
42.19176,93.53735,done
42.19176,93.53735,sitting
42.19176,93.53735,life
42.21476,93.38478,city
42.21476,93.38478,favorite
42.21476,93.38478,new
42.21565,93.32607,way
42.21565,93.32607,everybody
42.21565,93.32607,their
42.21565,93.32607,beautiful
42.21565,93.32607,own
42.22538,93.34324,killing
42.23658,93.35882,hospital
42.23658,93.35882,why
42.23658,93.35882,its
42.23658,93.35882,called
42.24366,93.34963,such
42.24366,93.34963,store
42.20886,93.38917,here
42.20886,93.38917,think
42.20886,93.38917,few
42.20886,93.38917,happens
42.20886,93.38917,leave
42.20886,93.38917,ppl
42.20886,93.38917,getting
42.17643,93.3041,other
42.17643,93.3041,than
42.17643,93.3041,different
42.17643,93.3041,better
42.17643,93.3041,use
42.21682,93.29092,said
42.21682,93.29092,cant
42.21682,93.29092,wtf
42.21682,93.29092,gotta
42.21682,93.29092,hear
42.21682,93.29092,again
42.21682,93.29092,wat
42.2982,93.4395,thought
42.2982,93.4395,watching
42.2982,93.4395,minute
42.28847,93.55852,who
42.24277,93.35083,off
42.24277,93.35083,watching
42.24277,93.35083,take
42.27579,93.31928,made
42.27579,93.31928,well
42.27579,93.31928,how
42.27579,93.31928,old
42.27579,93.31928,name
42.27579,93.31928,tell
42.2242,93.33006,try
42.2242,93.33006,people
42.2242,93.33006,talk
42.2242,93.33006,random
42.23304,93.35123,should
42.23304,93.35123,her
42.23304,93.35123,amazing
42.23304,93.35123,own
42.23304,93.35123,cooking
42.17732,93.46826,cant
42.17732,93.46826,new
42.17732,93.46826,shirt
42.17732,93.46826,wait
42.17732,93.46826,till
42.17732,93.46826,his
42.17732,93.46826,waiting
42.17732,93.46826,away
42.2755,93.29731,won
42.2755,93.29731,says
42.21299,93.35163,working
42.21299,93.35163,twitter
42.21299,93.35163,whats
42.21299,93.35163,again
42.21299,93.35163,finally
42.25339,93.49182,summer
42.26459,93.45987,nog
42.26459,93.45987,een
42.26459,93.45987,wants
42.26459,93.45987,how
42.26459,93.45987,heb
42.26459,93.45987,word
42.21093,93.34683,yesterday
42.21093,93.34683,gonna
42.21093,93.34683,rough
42.21093,93.34683,new
42.21741,93.36002,haha
42.21741,93.36002,very
42.22125,93.22022,who
42.19678,93.32527,doing
42.19678,93.32527,wonder
42.19678,93.32527,other
42.27226,93.40395,also
42.27226,93.40395,wait
42.27226,93.40395,close
42.27226,93.40395,finally
42.2127,93.39397,walking
42.23569,93.33286,few
42.23569,93.33286,race
42.23569,93.33286,women
42.26901,93.3696,still
42.26901,93.3696,who
42.26901,93.3696,luck
42.26901,93.3696,everyone
42.24778,93.51019,red
42.24778,93.51019,eye
42.24778,93.51019,how
42.21211,93.39476,head
42.21211,93.39476,please
42.21211,93.39476,give
42.21211,93.39476,chance
42.21211,93.39476,always
42.21211,93.39476,dream
42.21417,93.38278,baby
42.21417,93.38278,here
42.21417,93.38278,girl
42.21417,93.38278,till
42.27579,93.3017,lol
42.27579,93.3017,after
42.27579,93.3017,end
42.27579,93.3017,why
42.27579,93.3017,pain
42.23422,93.37,wanna
42.27491,93.54295,great
42.27491,93.54295,sooo
42.27491,93.54295,wait
42.27491,93.54295,year
42.27491,93.54295,til
42.27491,93.54295,feel
42.27491,93.54295,fall
42.27255,93.37519,truly
42.27255,93.37519,scary
42.16582,93.54854,wondering
42.16582,93.54854,back
42.16582,93.54854,his
42.16582,93.54854,hmm
42.16582,93.54854,rain
42.16582,93.54854,thinking
42.16582,93.54854,hmmm
42.2183,93.34444,thank
42.2183,93.34444,apple
42.2183,93.34444,work
42.2183,93.34444,years
42.2183,93.34444,office
42.2183,93.34444,hard
42.18587,93.46786,does
42.18587,93.46786,nothing
42.18587,93.46786,really
42.18587,93.46786,looks
42.18587,93.46786,sam
42.18587,93.46786,another
42.18587,93.46786,dude
42.18587,93.46786,boring
42.21506,93.20105,dis
42.21506,93.20105,father
42.21506,93.20105,light
42.21506,93.20105,lol
42.21506,93.20105,did
42.21506,93.20105,chance
42.21506,93.20105,kids
42.21506,93.20105,guy
42.21506,93.20105,dat
42.21506,93.20105,right
42.22036,93.28173,august
42.22036,93.28173,birthday
42.22036,93.28173,friday
42.24542,93.33206,man
42.24542,93.33206,find
42.24542,93.33206,hard
42.22508,93.33006,realized
42.22508,93.33006,lot
42.22508,93.33006,sooo
42.22508,93.33006,stuff
42.22508,93.33006,everyone
42.22508,93.33006,why
42.22508,93.33006,cute
42.22508,93.33006,don
42.22508,93.33006,even
42.16552,93.3692,its
42.16552,93.3692,outside
42.16552,93.3692,hurricane
42.21506,93.39716,rain
42.21506,93.39716,fight
42.21506,93.39716,fear
42.21506,93.39716,stop
42.17791,93.19905,church
42.17791,93.19905,father
42.17791,93.19905,earth
42.17791,93.19905,how
42.19943,93.43111,wrong
42.19943,93.43111,something
42.25604,93.233,realized
42.25604,93.233,anymore
42.25604,93.233,baseball
42.25604,93.233,american
42.25604,93.233,sure
42.25604,93.233,really
42.25604,93.233,big
42.25604,93.233,feel
42.25604,93.233,don
42.26194,93.37919,girl
42.26194,93.37919,face
42.26194,93.37919,white
42.26194,93.37919,lmao
42.26194,93.37919,ppl
42.26194,93.37919,sick
42.26194,93.37919,his
42.26194,93.37919,sit
42.26194,93.37919,dude
42.26194,93.37919,pay
42.21565,93.35882,school
42.21565,93.35882,girl
42.21565,93.35882,she
42.21565,93.35882,telling
42.21565,93.35882,show
42.21565,93.35882,don
42.21565,93.35882,door
42.21565,93.35882,year
42.21565,93.35882,her
42.21565,93.35882,first
42.21565,93.35882,around
42.21565,93.35882,off
42.21565,93.35882,next
42.24484,93.54175,goal
42.24484,93.54175,new
42.22508,93.36641,completely
42.22508,93.36641,gone
42.22508,93.36641,voice
42.22508,93.36641,sucks
42.17555,93.39996,next
42.27461,93.4375,where
42.27461,93.4375,from
42.27461,93.4375,tell
42.27461,93.4375,her
42.27461,93.4375,name
42.27461,93.4375,why
42.27461,93.4375,say
42.27461,93.4375,don
42.27461,93.4375,comes
42.25928,93.2318,fan
42.25928,93.2318,alive
42.25928,93.2318,still
42.25928,93.2318,books
42.25928,93.2318,bill
42.25928,93.2318,loves
42.25928,93.2318,sookie
42.25928,93.2318,say
42.21741,93.39676,school
42.21741,93.39676,friend
42.21741,93.39676,talking
42.28051,93.29291,ahead
42.17732,93.22861,driving
42.17732,93.22861,everyone
42.17732,93.22861,lol
42.22331,93.36601,dumb
42.22331,93.36601,movie
42.25486,93.41234,already
42.25486,93.41234,party
42.25486,93.41234,let
42.21063,93.32407,after
42.21063,93.32407,move
42.21063,93.32407,looking
42.21063,93.32407,thought
42.21063,93.32407,along
42.20415,93.37519,someone
42.20415,93.37519,country
42.20415,93.37519,singing
42.20415,93.37519,stop
42.20415,93.37519,why
42.20415,93.37519,thought
42.20415,93.37519,don
42.20415,93.37519,night
42.21388,93.3692,sherlock
42.21476,93.38757,shop
42.21476,93.38757,trying
42.21476,93.38757,couple
42.21476,93.38757,coffee
42.21476,93.38757,pretty
42.21476,93.38757,some
42.21476,93.38757,having
42.21476,93.38757,boring
42.21476,93.38757,meeting
42.26547,93.40435,public
42.24012,93.35842,enough
42.24012,93.35842,great
42.24012,93.35842,new
42.2867,93.31528,those
42.2867,93.31528,who
42.2867,93.31528,dog
42.2867,93.31528,know
42.2867,93.31528,john
42.2867,93.31528,don
42.27285,93.25138,wonder
42.27285,93.25138,broken
42.25958,93.32007,haven
42.25958,93.32007,months
42.25958,93.32007,days
42.17319,93.55133,always
42.17319,93.55133,faith
42.17319,93.55133,exactly
42.17319,93.55133,pray
42.17319,93.55133,say
42.17319,93.55133,even
42.26547,93.51658,she
42.26547,93.51658,facebook
42.26547,93.51658,lmao
42.26547,93.51658,friend
42.26547,93.51658,mother
42.26547,93.51658,her
42.26547,93.51658,picture
42.16464,93.38318,house
42.16464,93.38318,yay
42.16464,93.38318,filled
42.16464,93.38318,cheese
42.26459,93.41074,head
42.26459,93.41074,where
42.26459,93.41074,from
42.26459,93.41074,put
42.26459,93.41074,james
42.26459,93.41074,why
42.26459,93.41074,want
42.26459,93.41074,dear
42.16523,93.20025,best
42.16523,93.20025,movie
42.16523,93.20025,ever
42.16523,93.20025,omg
42.16523,93.20025,had
42.20621,93.37879,hurricane
42.20651,93.54215,sure
42.20651,93.54215,hope
42.20651,93.54215,see
42.23746,93.44669,stand
42.23746,93.44669,sky
42.23746,93.44669,where
42.23746,93.44669,sun
42.23746,93.44669,beautiful
42.23746,93.44669,from
42.23746,93.44669,life
42.23746,93.44669,tweeps
42.2755,93.41793,someone
42.2755,93.41793,other
42.2755,93.41793,totally
42.2755,93.41793,line
42.2755,93.41793,hold
42.19589,93.37839,everyone
42.19589,93.37839,name
42.26371,93.26735,weekend
42.26371,93.26735,everyone
42.26371,93.26735,how
42.28346,93.53176,iphone4
42.28346,93.53176,finally
42.22538,93.27973,such
42.22538,93.27973,thing
42.22567,93.3732,een
42.22567,93.3732,zijn
42.22567,93.3732,wel
42.22567,93.3732,het
42.22567,93.3732,dat
42.18439,93.52298,video
42.18439,93.52298,hair
42.23599,93.35802,where
42.23599,93.35802,talk
42.23599,93.35802,heart
42.23599,93.35802,gotta
42.23599,93.35802,cuz
42.23599,93.35802,idk
42.1841,93.49022,times
42.1841,93.49022,sitting
42.1841,93.49022,watching
42.1841,93.49022,men
42.1841,93.49022,half
42.1841,93.49022,episode
42.1841,93.49022,enjoying
42.1841,93.49022,two
42.22714,93.22062,been
42.22714,93.22062,weekend
42.22714,93.22062,great
42.22714,93.22062,its
42.22714,93.22062,our
42.22714,93.22062,close
42.22714,93.22062,meeting
42.22502,93.34553,deal
42.22502,93.34553,wow
42.22502,93.34553,great
42.22502,93.34553,bought
42.22502,93.34553,convention
42.22502,93.34553,something
42.22502,93.34553,sham
42.22502,93.34553,amazing
42.22538,93.33885,tonight
42.24041,93.32567,free
42.24041,93.32567,don
42.24041,93.32567,tonight
42.24041,93.32567,forget
42.21299,93.19905,would
42.21299,93.19905,working
42.21299,93.19905,after
42.21299,93.19905,walk
42.21299,93.19905,thing
42.21299,93.19905,away
42.21299,93.19905,want
42.16935,93.28413,omg
42.16935,93.28413,movie
42.17053,93.21703,eyes
42.17053,93.21703,future
42.17053,93.21703,wind
42.17053,93.21703,new
42.22508,93.25297,straight
42.22508,93.25297,line
42.22508,93.25297,public
42.22508,93.25297,terrible
42.22508,93.25297,don
42.23422,93.35402,great
42.23422,93.35402,new
42.23422,93.35402,single
42.2354,93.32766,sake
42.2354,93.32766,life
42.2354,93.32766,remember
42.2354,93.32766,once
42.27638,93.41833,here
42.27638,93.41833,sleep
42.27638,93.41833,kind
42.27638,93.41833,maybe
42.27638,93.41833,put
42.27638,93.41833,away
42.27638,93.41833,more
42.27638,93.41833,computer
42.27638,93.41833,instead
42.218,93.33006,deep
42.218,93.33006,very
42.22125,93.53735,understand
42.22125,93.53735,true
42.22125,93.53735,man
42.22125,93.53735,wrong
42.22125,93.53735,says
42.22125,93.53735,rather
42.22125,93.53735,his
42.22125,93.53735,something
42.22125,93.53735,say
42.21447,93.39397,starting
42.21447,93.39397,long
42.21447,93.39397,too
42.21447,93.39397,phone
42.21447,93.39397,take
42.23776,93.36121,many
42.23776,93.36121,see
42.23776,93.36121,worst
42.23776,93.36121,thing
42.23776,93.36121,ever
42.23776,93.36121,coming
42.17732,93.39596,week
42.17732,93.39596,know
42.17732,93.39596,hope
42.17732,93.39596,them
42.17732,93.39596,want
42.17732,93.39596,let
42.17732,93.39596,help
42.16994,93.48224,nog
42.16994,93.48224,voor
42.16994,93.48224,het
42.28316,93.26456,maybe
42.28316,93.26456,she
42.28316,93.26456,then
42.28316,93.26456,really
42.26842,93.55573,iphone
42.26842,93.55573,stuff
42.25545,93.26815,here
42.25545,93.26815,wait
42.21653,93.35283,newtwitter
42.21653,93.35283,game
42.27963,93.46706,need
42.27963,93.46706,officially
42.27963,93.46706,longer
42.27963,93.46706,people
42.27963,93.46706,else
42.27963,93.46706,everyone
42.27963,93.46706,inception
42.26783,93.34044,long
42.26783,93.34044,wait
42.26783,93.34044,how
42.26783,93.34044,waiting
42.26783,93.34044,will
42.26783,93.34044,keep
42.18793,93.41673,doing
42.18793,93.41673,thing
42.18793,93.41673,right
42.22734,93.3445,here
42.22734,93.3445,too
42.22734,93.3445,longer
42.22734,93.3445,sham
42.22734,93.3445,tired
42.22734,93.3445,convention
42.22734,93.3445,any
42.22734,93.3445,want
42.22734,93.3445,wow
42.22734,93.3445,off
42.22734,93.3445,stay
42.19501,93.31848,week
42.19501,93.31848,total
42.19501,93.31848,shark
42.25191,93.3013,post
42.25191,93.3013,sick
42.25191,93.3013,some
42.23039,93.35842,heard
42.23039,93.35842,watching
42.23039,93.35842,epic
42.23039,93.35842,tonight
42.20592,93.36002,its
42.20592,93.36002,computer
42.20592,93.36002,says
42.21299,93.39357,already
42.21299,93.39357,monday
42.21299,93.39357,how
42.21299,93.39357,tomorrow
42.21565,93.39157,vote
42.21565,93.39157,obama
42.21565,93.39157,says
42.21565,93.39157,turned
42.28906,93.54494,light
42.28906,93.54494,true
42.28906,93.54494,throwing
42.28906,93.54494,big
42.28906,93.54494,city
42.28906,93.54494,crisis
42.20827,93.32047,also
42.20827,93.32047,need
42.20827,93.32047,man
42.20827,93.32047,where
42.20827,93.32047,how
42.20827,93.32047,dnt
42.20827,93.32047,dinner
42.20827,93.32047,tht
42.20827,93.32047,whats
42.20827,93.32047,feel
42.20827,93.32047,thinking
42.20827,93.32047,cook
42.20827,93.32047,personal
42.20827,93.32047,own
42.20827,93.32047,cooking
42.20827,93.32047,kno
42.25073,93.41873,here
42.25073,93.41873,following
42.25073,93.41873,anyone
42.25073,93.41873,random
42.25073,93.41873,where
42.25073,93.41873,some
42.25073,93.41873,say
42.21565,93.26056,new
42.17643,93.55453,state
42.17643,93.55453,extra
42.17643,93.55453,help
42.23923,93.35762,already
42.23923,93.35762,quiet
42.23923,93.35762,enough
42.23923,93.35762,clean
42.21682,93.36521,should
42.21682,93.36521,between
42.21682,93.36521,pick
42.22655,93.32966,iphone
42.22655,93.32966,currently
42.22655,93.32966,listening
42.23334,93.368,disaster
42.23334,93.368,end
42.23334,93.368,may
42.23524,93.33787,filled
42.23524,93.33787,wow
42.23524,93.33787,looking
42.23524,93.33787,convention
42.23524,93.33787,sham
42.23524,93.33787,worse
42.23524,93.33787,hope
42.23524,93.33787,doesn
42.18498,93.33006,online
42.27343,93.4379,airport
42.27343,93.4379,come
42.27343,93.4379,may
42.24071,93.35522,american
42.24071,93.35522,breakfast
42.24071,93.35522,feel
42.2295,93.38039,nice
42.2295,93.38039,hey
42.2295,93.38039,free
42.2242,93.29371,disaster
42.2242,93.29371,being
42.2242,93.29371,thank
42.2242,93.29371,god
42.2242,93.29371,total
42.2242,93.29371,world
42.2068,93.34524,que
42.23982,93.44709,name
42.27461,93.27774,killing
42.27461,93.27774,questions
42.27461,93.27774,police
42.27461,93.27774,many
42.22154,93.35562,watch
42.22154,93.35562,again
42.26282,93.38957,office
42.26282,93.38957,new
42.26282,93.38957,because
42.26282,93.38957,really
42.27727,93.43111,weeks
42.27727,93.43111,know
42.27727,93.43111,haven
42.27727,93.43111,feels
42.27727,93.43111,how
42.27727,93.43111,exactly
42.27727,93.43111,feel
42.27727,93.43111,breath
42.16818,93.32886,key
42.16818,93.32886,their
42.2584,93.44669,city
42.2584,93.44669,box
42.2584,93.44669,room
42.2584,93.44669,forever
42.23039,93.50979,possible
42.23039,93.50979,more
42.25132,93.41673,more
42.28759,93.3708,sucks
42.28759,93.3708,took
42.28759,93.3708,how
42.28759,93.3708,really
42.28759,93.3708,seriously
42.28759,93.3708,first
42.21388,93.47545,were
42.21388,93.47545,david
42.21388,93.47545,war
42.21388,93.47545,white
42.21388,93.47545,secret
42.21388,93.47545,house
42.21388,93.47545,very
42.21388,93.47545,online
42.27815,93.38917,theater
42.27815,93.38917,west
42.27815,93.38917,new
42.24071,93.46187,times
42.24071,93.46187,inside
42.21948,93.22022,review
42.21948,93.22022,art
42.23628,93.3672,yeah
42.23628,93.3672,telling
42.23628,93.3672,trying
42.23628,93.3672,leave
42.23628,93.3672,still
42.23628,93.3672,kid
42.23628,93.3672,god
42.23628,93.3672,black
42.23628,93.3672,alarm
42.23628,93.3672,off
42.23628,93.3672,only
42.20798,93.3728,real
42.20798,93.3728,own
42.20798,93.3728,how
42.20798,93.3728,wit
42.16877,93.35842,plan
42.16877,93.35842,friend
42.16877,93.35842,its
42.16877,93.35842,person
42.16877,93.35842,send
42.23191,93.35295,heard
42.23191,93.35295,place
42.23191,93.35295,want
42.23191,93.35295,sham
42.23191,93.35295,wow
42.23191,93.35295,buy
42.23923,93.34284,city
42.23923,93.34284,death
42.23923,93.34284,girl
42.23923,93.34284,will
42.21889,93.42831,lil
42.21889,93.42831,other
42.21889,93.42831,head
42.21889,93.42831,yet
42.21889,93.42831,god
42.21889,93.42831,his
42.21889,93.42831,house
42.21889,93.42831,bed
42.21889,93.42831,side
42.21889,93.42831,news
42.23334,93.35362,again
42.23334,93.35362,food
42.27196,93.47345,those
42.27196,93.47345,both
42.27196,93.47345,through
42.27196,93.47345,may
42.2012,93.20145,high
42.2012,93.20145,bus
42.2012,93.20145,waiting
42.2012,93.20145,hot
42.23393,93.33405,need
42.23393,93.33405,gonna
42.23393,93.33405,hours
42.23393,93.33405,wrong
42.23393,93.33405,question
42.23393,93.33405,started
42.23393,93.33405,went
42.23393,93.33405,1st
42.26135,93.42113,way
42.26135,93.42113,got
42.26135,93.42113,girls
42.26135,93.42113,small
42.21417,93.32646,laugh
42.27933,93.4391,more
42.27933,93.4391,twitter
42.27933,93.4391,will
42.27933,93.4391,see
42.20798,93.35123,everybody
42.20798,93.35123,lol
42.20798,93.35123,their
42.20798,93.35123,hey
42.20798,93.35123,say
42.27432,93.46985,place
42.27432,93.46985,got
42.22184,93.34524,brother
42.22184,93.34524,sooo
42.22184,93.34524,take
42.22184,93.34524,nap
42.22184,93.34524,bad
42.22184,93.34524,two
42.21152,93.38078,post
42.21152,93.38078,life
42.21152,93.38078,water
42.21152,93.38078,had
42.22331,93.34604,screen
42.22331,93.34604,sorry
42.22331,93.34604,laptop
42.22891,93.26975,she
42.22891,93.26975,gets
42.22891,93.26975,married
42.22891,93.26975,tweet
42.22891,93.26975,future
42.22891,93.26975,lisa
42.22891,93.26975,getting
42.22891,93.26975,simpson
42.22891,93.26975,episode
42.22891,93.26975,remember
42.21565,93.36041,think
42.21565,93.36041,obama
42.21565,93.36041,lol
42.21565,93.36041,camp
42.25044,93.42792,alive
42.25044,93.42792,little
42.25044,93.42792,thing
42.25044,93.42792,such
42.25044,93.42792,until
42.25044,93.42792,why
42.25044,93.42792,hard
42.25044,93.42792,live
42.23894,93.33006,anybody
42.23894,93.33006,twitter
42.23894,93.33006,new
42.23894,93.33006,lucky
42.22596,93.32207,then
42.22596,93.32207,behind
