location_lat,location_lon,keyword
42.23923,93.35562,those
42.23923,93.35562,think
42.23923,93.35562,too
42.23923,93.35562,happened
42.23923,93.35562,ago
42.23923,93.35562,trying
42.23923,93.35562,moving
42.23923,93.35562,off
42.23923,93.35562,house
42.23923,93.35562,years
42.23923,93.35562,hard
42.23923,93.35562,boy
42.24867,93.41394,following
42.28552,93.30769,ask
42.28552,93.30769,turn
42.28552,93.30769,don
42.28552,93.30769,please
42.22036,93.3736,appetite
42.25692,93.26695,song
42.25692,93.26695,radio
42.21535,93.41234,watching
42.21535,93.41234,movie
42.23805,93.36081,from
42.23805,93.36081,know
42.23805,93.36081,lay
42.21771,93.36481,phone
42.21771,93.36481,second
42.21771,93.36481,almost
42.21771,93.36481,left
42.21771,93.36481,office
42.21594,93.36641,wondering
42.21594,93.36641,were
42.21594,93.36641,possible
42.21594,93.36641,smell
42.21594,93.36641,yes
42.21594,93.36641,bad
42.20651,93.37919,wanna
42.20651,93.37919,talking
42.20651,93.37919,random
42.20651,93.37919,speak
42.20651,93.37919,haven
42.20651,93.37919,don
42.20651,93.37919,talk
42.20651,93.37919,back
42.20651,93.37919,turned
42.20651,93.37919,once
42.20651,93.37919,around
42.20651,93.37919,off
42.23835,93.36681,god
42.23658,93.32247,coming
42.23658,93.32247,everything
42.23658,93.32247,its
42.22331,93.35962,mean
42.22331,93.35962,channel
42.22331,93.35962,lisa
42.22331,93.35962,simpson
42.22331,93.35962,ever
42.22331,93.35962,her
42.22331,93.35962,why
42.22331,93.35962,wedding
42.29024,93.26336,bad
42.29024,93.26336,thing
42.23953,93.46226,mom
42.23953,93.46226,know
42.23953,93.46226,stop
42.23953,93.46226,cleaning
42.23953,93.46226,her
42.23953,93.46226,don
42.21506,93.36481,times
42.21506,93.36481,inside
42.20385,93.3716,she
42.20385,93.3716,lol
42.20385,93.3716,anyone
42.20385,93.3716,know
42.20385,93.3716,still
42.20385,93.3716,living
42.18026,93.55852,baby
42.18026,93.55852,lmfao
42.18026,93.55852,reading
42.26754,93.30649,hope
42.26754,93.30649,lovely
42.26754,93.30649,morning
42.26754,93.30649,hello
42.19324,93.37519,sound
42.19324,93.37519,know
42.19324,93.37519,its
42.19324,93.37519,bad
42.22095,93.34683,school
42.22095,93.34683,high
42.22095,93.34683,seems
42.22095,93.34683,hmm
42.22095,93.34683,since
42.22095,93.34683,had
42.21771,93.3704,much
42.21771,93.3704,song
42.21771,93.3704,film
42.22449,93.36361,mom
42.22449,93.36361,lmao
42.22449,93.36361,haha
42.20415,93.3676,maar
42.20415,93.3676,niet
42.20415,93.3676,tha
42.20415,93.3676,over
42.21712,93.34444,letters
42.29024,93.39317,david
42.29024,93.39317,book
42.29024,93.39317,must
42.29024,93.39317,wonderful
42.29024,93.39317,god
42.29024,93.39317,everyone
42.29024,93.39317,read
42.25663,93.42312,important
42.25663,93.42312,than
42.25663,93.42312,more
42.25663,93.42312,truth
42.26842,93.56252,which
42.26842,93.56252,our
42.26842,93.56252,work
42.26842,93.56252,world
42.26842,93.56252,live
42.27756,93.28732,ever
42.27756,93.28732,best
42.27756,93.28732,movie
42.27756,93.28732,inception
42.21918,93.47904,omg
42.21918,93.47904,american
42.21918,93.47904,gonna
42.23098,93.25697,seriously
42.23098,93.25697,wrong
42.23098,93.25697,laptop
42.23098,93.25697,something
42.21447,93.3692,wtf
42.21918,93.41593,blood
42.21918,93.41593,wants
42.21889,93.42192,knowing
42.21889,93.42192,how
42.21889,93.42192,help
42.21889,93.42192,ground
42.21889,93.42192,her
42.21889,93.42192,will
42.21889,93.42192,beauty
42.21329,93.39956,closed
42.21329,93.39956,really
42.21329,93.39956,wear
42.21329,93.39956,put
42.21329,93.39956,some
42.21329,93.39956,dont
42.27285,93.34164,gonna
42.27285,93.34164,under
42.27285,93.34164,line
42.27285,93.34164,twitter
42.27285,93.34164,ever
42.27285,93.34164,black
42.22213,93.36521,make
42.22213,93.36521,red
42.22213,93.36521,hot
42.20621,93.34364,light
42.20621,93.34364,dont
42.20621,93.34364,know
42.20621,93.34364,where
42.20621,93.34364,from
42.20621,93.34364,ground
42.20621,93.34364,body
42.20621,93.34364,night
42.27697,93.48982,few
42.27697,93.48982,days
42.27697,93.48982,been
42.27697,93.48982,need
42.27697,93.48982,new
42.27697,93.48982,some
42.27697,93.48982,last
42.27697,93.48982,truth
42.27697,93.48982,music
42.27697,93.48982,these
42.22007,93.39436,been
42.22007,93.39436,feels
42.22007,93.39436,wrong
42.22007,93.39436,its
42.22007,93.39436,how
42.22007,93.39436,hell
42.22007,93.39436,right
42.22125,93.34564,here
42.22125,93.34564,cant
42.22125,93.34564,need
42.22125,93.34564,stand
42.22125,93.34564,suffering
42.22125,93.34564,while
42.22125,93.34564,baby
42.21329,93.35043,guy
42.21329,93.35043,goes
42.21329,93.35043,see
42.21329,93.35043,sure
42.21329,93.35043,myself
42.21329,93.35043,some
42.21329,93.35043,them
42.21329,93.35043,cause
42.21329,93.35043,came
42.22184,93.36441,does
42.22184,93.36441,war
42.22184,93.36441,who
42.22184,93.36441,right
42.22184,93.36441,left
42.22184,93.36441,only
42.24071,93.33725,lol
42.24071,93.33725,their
42.24071,93.33725,never
42.24071,93.33725,stuff
42.24071,93.33725,lisa
42.24071,93.33725,seems
42.24071,93.33725,simpson
42.24071,93.33725,fans
42.24071,93.33725,forget
42.21712,93.35083,long
42.21712,93.35083,head
42.21712,93.35083,food
42.21712,93.35083,plenty
42.2926,93.47185,possible
42.2926,93.47185,order
42.2926,93.47185,wants
42.17171,93.28932,which
42.17171,93.28932,other
42.17171,93.28932,know
42.17171,93.28932,put
42.17171,93.28932,friends
42.17171,93.28932,them
42.17171,93.28932,dont
42.19412,93.34723,money
42.19412,93.34723,public
42.21594,93.39476,season
42.21594,93.39476,august
42.21594,93.39476,its
42.21594,93.39476,mother
42.21594,93.39476,favorite
42.21594,93.39476,dear
42.21594,93.39476,fall
42.21594,93.39476,start
42.19854,93.26096,she
42.19854,93.26096,holy
42.20798,93.35922,him
42.20798,93.35922,may
42.20798,93.35922,friend
42.20798,93.35922,old
42.20798,93.35922,answer
42.20798,93.35922,looking
42.20798,93.35922,tell
42.23717,93.35043,quiet
42.23717,93.35043,lovely
42.23717,93.35043,morning
42.23717,93.35043,very
42.23717,93.35043,own
42.26931,93.44349,from
42.26931,93.44349,except
42.26931,93.44349,fall
42.26931,93.44349,many
42.16935,93.2318,blood
42.16935,93.2318,only
42.16935,93.2318,true
42.16935,93.2318,right
42.21181,93.32087,think
42.21181,93.32087,does
42.21181,93.32087,talking
42.21181,93.32087,mean
42.21181,93.32087,over
42.21181,93.32087,its
42.21181,93.32087,everyone
42.21181,93.32087,why
42.21181,93.32087,bad
42.21181,93.32087,better
42.21181,93.32087,then
42.21181,93.32087,self
42.22184,93.32926,thing
42.22184,93.32926,girls
42.22184,93.32926,big
42.22184,93.32926,tonight
42.22184,93.32926,night
42.26636,93.39357,excited
42.28995,93.49462,supposed
42.28995,93.49462,missing
42.28995,93.49462,how
42.28995,93.49462,even
42.20562,93.5034,man
42.20562,93.5034,used
42.16493,93.34284,part
42.16493,93.34284,him
42.16493,93.34284,relationship
42.16493,93.34284,every
42.16493,93.34284,first
42.16493,93.34284,three
42.16493,93.34284,serious
42.16493,93.34284,months
42.26606,93.47145,large
42.26606,93.47145,together
42.26606,93.47145,putting
42.26606,93.47145,group
42.26606,93.47145,people
42.26606,93.47145,james
42.27874,93.40635,takes
42.27874,93.40635,keeps
42.27874,93.40635,house
42.27874,93.40635,job
42.23334,93.34444,who
42.23334,93.34444,see
42.21211,93.372,may
42.21211,93.372,make
42.21211,93.372,well
42.21211,93.372,twitter
42.21211,93.372,goin
42.21211,93.372,bye
42.21211,93.372,another
42.21211,93.372,later
42.2752,93.25976,told
42.2752,93.25976,leave
42.20415,93.33086,girl
42.20415,93.33086,white
42.23275,93.36201,face
42.23275,93.36201,win
42.23275,93.36201,wanted
42.23275,93.36201,still
42.23275,93.36201,really
42.23275,93.36201,should
42.23275,93.36201,won
42.18144,93.20544,sitting
42.18144,93.20544,eat
42.18144,93.20544,box
42.18144,93.20544,half
42.18144,93.20544,bad
42.20945,93.39516,let
42.20945,93.39516,don
42.20945,93.39516,season
42.1782,93.46386,which
42.1782,93.46386,sleep
42.20562,93.34484,computer
42.28316,93.42152,enough
42.28316,93.42152,end
42.28316,93.42152,start
42.2581,93.52377,everyday
42.2581,93.52377,lol
42.2581,93.52377,sure
42.2581,93.52377,make
42.2581,93.52377,check
42.2581,93.52377,gotta
42.22184,93.45428,look
42.22184,93.45428,supposed
42.22184,93.45428,stuff
42.22184,93.45428,more
42.23039,93.29731,who
42.23039,93.29731,lady
42.23039,93.29731,should
42.18351,93.3696,van
42.18351,93.3696,music
42.18351,93.3696,between
42.18351,93.3696,life
42.21181,93.38877,she
42.21181,93.38877,lmao
42.25751,93.26136,off
42.25751,93.26136,bed
42.25751,93.26136,soon
42.2354,93.34084,show
42.2354,93.34084,character
42.2354,93.34084,best
42.2354,93.34084,eric
42.21682,93.37,made
42.21682,93.37,song
42.21682,93.37,thank
42.21682,93.37,show
42.21682,93.37,album
42.21682,93.37,summer
42.21682,93.37,later
42.2581,93.53456,face
42.2581,93.53456,let
42.2581,93.53456,say
42.2581,93.53456,own
42.29024,93.42752,wearing
42.29024,93.42752,hair
42.29024,93.42752,into
42.29024,93.42752,look
42.29024,93.42752,won
42.29024,93.42752,plus
42.29024,93.42752,cool
42.29024,93.42752,more
42.29024,93.42752,something
42.29024,93.42752,turn
42.29024,93.42752,super
42.29024,93.42752,boring
42.29024,93.42752,start
42.27638,93.55852,race
42.27638,93.55852,great
42.27638,93.55852,needs
42.27638,93.55852,job
42.27638,93.55852,glad
42.27638,93.55852,some
42.27638,93.55852,track
42.23363,93.34763,idk
42.23363,93.34763,still
42.23363,93.34763,how
42.23363,93.34763,right
42.241,93.36441,way
42.241,93.36441,made
42.241,93.36441,his
42.241,93.36441,missed
42.241,93.36441,more
42.241,93.36441,seriously
42.241,93.36441,two
42.241,93.36441,hands
42.241,93.36441,off
42.27255,93.33405,think
42.27255,93.33405,something
42.23864,93.35962,ago
42.23864,93.35962,hours
42.23864,93.35962,playing
42.23864,93.35962,currently
42.23864,93.35962,away
42.23864,93.35962,seen
42.23864,93.35962,last
42.23864,93.35962,xbox
42.23864,93.35962,nation
42.23864,93.35962,live
42.17319,93.48503,security
42.17319,93.48503,life
42.21741,93.34284,course
42.21741,93.34284,forward
42.21741,93.34284,tonight
42.21741,93.34284,looking
42.18881,93.30769,done
42.18881,93.30769,got
42.18881,93.30769,need
42.18881,93.30769,ass
42.20975,93.39397,putting
42.20975,93.39397,knowing
42.21859,93.47664,twitter
42.27255,93.38078,excited
42.27255,93.38078,its
42.27255,93.38078,bday
42.27609,93.44389,most
42.27609,93.44389,ppl
42.27609,93.44389,ride
42.27609,93.44389,away
42.27609,93.44389,train
42.26518,93.21583,security
42.26518,93.21583,new
42.26518,93.21583,twitter
42.26518,93.21583,cool
42.26518,93.21583,two
42.22066,93.35243,lol
42.22066,93.35243,anymore
42.22066,93.35243,wtf
42.22066,93.35243,take
42.22066,93.35243,omg
42.16257,93.49941,find
42.16257,93.49941,people
42.16257,93.49941,how
42.17378,93.44469,als
42.25722,93.38398,doing
42.25722,93.38398,she
42.25722,93.38398,road
42.25722,93.38398,every
42.25722,93.38398,mom
42.25722,93.38398,everyone
42.25722,93.38398,instead
42.25722,93.38398,mad
42.22891,93.24898,swear
42.22891,93.24898,best
42.22891,93.24898,haha
42.23628,93.48463,future
42.23628,93.48463,goal
42.23628,93.48463,talking
42.23628,93.48463,dad
42.22862,93.47025,few
42.22862,93.47025,dry
42.22862,93.47025,heat
42.22862,93.47025,chance
42.22862,93.47025,will
42.22862,93.47025,another
42.22862,93.47025,then
42.22862,93.47025,tomorrow
42.27874,93.27734,also
42.27874,93.27734,hilarious
42.27874,93.27734,she
42.27874,93.27734,still
42.27874,93.27734,find
42.20651,93.33765,kind
42.24307,93.5086,inception
42.24307,93.5086,amazing
42.23569,93.33805,hours
42.23569,93.33805,still
42.23569,93.33805,glad
42.23569,93.33805,some
42.23569,93.33805,rain
42.23569,93.33805,serious
42.23569,93.33805,off
42.1841,93.2997,here
42.1841,93.2997,dit
42.1841,93.2997,come
42.1841,93.2997,internet
42.1841,93.2997,heb
42.1841,93.2997,wat
42.23923,93.32966,week
42.23923,93.32966,dinner
42.23923,93.32966,money
42.28258,93.56332,happy
42.17289,93.51698,guess
42.26194,93.41993,still
42.26194,93.41993,air
42.26194,93.41993,should
42.26194,93.41993,hate
42.26194,93.41993,tonight
42.24189,93.33805,dat
42.24189,93.33805,had
42.22891,93.36321,know
42.22891,93.36321,new
42.24601,93.41953,changed
42.24601,93.41953,shirt
42.24601,93.41953,cool
42.24601,93.41953,new
42.18734,93.32766,here
42.18734,93.32766,place
42.18734,93.32766,their
42.18734,93.32766,reality
42.18734,93.32766,people
42.18734,93.32766,don
42.18734,93.32766,twitter
42.18734,93.32766,say
42.18734,93.32766,anything
42.21152,93.34404,starbucks
42.21152,93.34404,some
42.2413,93.35922,long
42.2413,93.35922,briefing
42.2413,93.35922,world
42.29496,93.40036,soo
42.29496,93.40036,lol
42.29496,93.40036,sound
42.29496,93.40036,always
42.29496,93.40036,end
42.29496,93.40036,something
42.29496,93.40036,world
42.21682,93.29571,lil
42.21682,93.29571,where
42.21682,93.29571,lol
42.19678,93.503,last
42.21741,93.48703,song
42.16759,93.34564,think
42.16759,93.34564,film
42.16759,93.34564,probably
42.18174,93.45987,work
42.18174,93.45987,back
42.18174,93.45987,book
42.2752,93.40115,closed
42.2752,93.40115,hot
42.2752,93.40115,cream
42.2752,93.40115,really
42.2752,93.40115,ice
42.2752,93.40115,want
42.2752,93.40115,right
42.19972,93.51419,poor
42.23628,93.33405,bus
42.17702,93.22501,bring
42.17702,93.22501,need
42.17702,93.22501,sure
42.17702,93.22501,trip
42.17702,93.22501,later
42.17702,93.22501,laptop
42.17702,93.22501,month
42.25604,93.41593,president
42.25604,93.41593,possible
42.25604,93.41593,fix
42.25604,93.41593,after
42.25604,93.41593,our
42.25604,93.41593,meet
42.25604,93.41593,country
42.25604,93.41593,believe
42.25604,93.41593,listening
42.25604,93.41593,only
42.21859,93.35402,place
42.21859,93.35402,tha
42.21859,93.35402,some
42.21859,93.35402,gettin
42.21859,93.35402,only
42.23511,93.33126,see
42.23511,93.33126,hour
42.23511,93.33126,wait
42.23511,93.33126,happening
42.23511,93.33126,dinner
42.23511,93.33126,house
42.23511,93.33126,lots
42.23511,93.33126,chicken
42.22803,93.372,late
42.22803,93.372,take
42.22803,93.372,nap
42.19383,93.4387,married
42.19383,93.4387,lisa
42.19383,93.4387,getting
42.19383,93.4387,simpson
42.19383,93.4387,hahaha
42.23452,93.34923,need
42.23452,93.34923,days
42.23452,93.34923,clothes
42.23452,93.34923,them
42.23452,93.34923,summer
42.19589,93.34843,currently
42.19589,93.34843,american
42.19589,93.34843,awesome
42.19589,93.34843,report
42.19589,93.34843,looking
42.19589,93.34843,listen
42.19589,93.34843,life
42.27638,93.32926,tweeting
42.27638,93.32926,air
42.27638,93.32926,took
42.27638,93.32926,hurricane
42.23717,93.32407,quote
42.16935,93.32407,channel
42.16935,93.32407,goes
42.16935,93.32407,hours
42.16935,93.32407,right
42.16935,93.32407,half
42.16935,93.32407,next
42.19412,93.44309,bad
42.19412,93.44309,life
42.19412,93.44309,anything
42.19412,93.44309,either
42.2699,93.26775,august
42.2699,93.26775,1st
42.2699,93.26775,sunday
42.22272,93.33885,long
42.22272,93.33885,here
42.22272,93.33885,too
42.22272,93.33885,starts
42.22272,93.33885,august
42.22272,93.33885,before
42.22272,93.33885,camp
42.2413,93.33445,kiss
42.2413,93.33445,waiting
42.2413,93.33445,got
42.2413,93.33445,finally
42.19766,93.32167,lame
42.19766,93.32167,hate
42.1723,93.48303,nice
42.1723,93.48303,pick
42.1723,93.48303,everyone
42.1723,93.48303,why
42.1723,93.48303,thinks
42.1723,93.48303,breath
42.18528,93.38837,city
42.18528,93.38837,000
42.18528,93.38837,will
42.18528,93.38837,pay
42.23923,93.35203,way
42.23923,93.35203,coffee
42.23923,93.35203,where
42.23923,93.35203,early
42.23835,93.35962,tweeting
42.24955,93.52058,room
42.24955,93.52058,telling
42.24955,93.52058,trying
42.24955,93.52058,still
42.24955,93.52058,her
42.24955,93.52058,control
42.24955,93.52058,stay
42.21181,93.41873,being
42.21181,93.41873,minutes
42.21181,93.41873,after
42.21181,93.41873,ass
42.21181,93.41873,summer
42.21181,93.41873,outside
42.18587,93.42232,house
42.18587,93.42232,new
42.18587,93.42232,fight
42.1897,93.32806,someone
42.1897,93.32806,sookie
42.1897,93.32806,watch
42.1897,93.32806,books
42.21948,93.34284,yay
42.21948,93.34284,really
42.22095,93.32686,cant
42.22095,93.32686,light
42.22095,93.32686,show
42.22095,93.32686,from
42.22095,93.32686,her
42.26194,93.55613,its
42.26194,93.55613,side
42.23157,93.37599,hurricane
42.25221,93.4371,times
42.25221,93.4371,inside
42.27285,93.26775,how
42.27285,93.26775,wanted
42.27285,93.26775,everyone
42.27285,93.26775,talking
42.24542,93.35682,think
42.24542,93.35682,war
42.24542,93.35682,own
42.24542,93.35682,some
42.22036,93.21543,already
42.22036,93.21543,disaster
42.22036,93.21543,think
42.22036,93.21543,every
42.22036,93.21543,know
42.22036,93.21543,people
42.22036,93.21543,poor
42.22036,93.21543,learn
42.22036,93.21543,once
42.20916,93.36521,gone
42.20916,93.36521,headache
42.24601,93.33965,wanna
42.24601,93.33965,crazy
42.24601,93.33965,dis
42.24601,93.33965,lol
42.24601,93.33965,lil
42.22655,93.36481,monday
42.22655,93.36481,little
42.22655,93.36481,though
42.22655,93.36481,watch
42.22655,93.36481,american
42.22655,93.36481,still
42.22655,93.36481,secret
42.22655,93.36481,life
42.22655,93.36481,even
42.2242,93.33645,seen
42.2242,93.33645,version
42.2242,93.33645,who
42.2242,93.33645,hurricane
42.23127,93.33006,right
42.2127,93.37399,someone
42.20886,93.35442,pretty
42.20886,93.35442,its
42.18174,93.37959,gonna
42.18174,93.37959,need
42.18174,93.37959,burning
42.18174,93.37959,forgot
42.18174,93.37959,mouth
42.18174,93.37959,soon
42.2298,93.36081,need
42.2298,93.36081,twitter
42.2298,93.36081,name
42.2298,93.36081,any
42.2298,93.36081,change
42.27786,93.42272,post
42.27786,93.42272,making
42.27786,93.42272,will
42.27786,93.42272,them
42.27786,93.42272,later
42.20827,93.53336,told
42.20827,93.53336,girl
42.20827,93.53336,she
42.20827,93.53336,mom
42.20827,93.53336,crisis
42.20827,93.53336,life
42.28552,93.46626,head
42.28552,93.46626,hurts
42.21506,93.32846,city
42.21506,93.32846,final
42.21506,93.32846,room
42.21506,93.32846,last
42.21181,93.38478,only
42.21181,93.38478,jus
42.21181,93.38478,over
42.23805,93.3688,everywhere
42.25368,93.50101,room
42.25368,93.50101,mom
42.25368,93.50101,box
42.25368,93.50101,boys
42.25368,93.50101,city
42.28081,93.4359,fitness
42.28081,93.4359,lol
42.28081,93.4359,room
42.28081,93.4359,total
42.28081,93.4359,around
42.28081,93.4359,body
42.19353,93.33805,high
42.21447,93.35003,them
42.21447,93.35003,great
42.21447,93.35003,watch
42.23599,93.45108,far
42.23599,93.45108,best
42.23599,93.45108,crisis
42.23599,93.45108,twitter
42.20385,93.33685,call
42.20385,93.33685,fashion
42.2413,93.34484,sign
42.2413,93.34484,sleep
42.2413,93.34484,guess
42.2413,93.34484,our
42.2413,93.34484,should
42.2413,93.34484,internet
42.2413,93.34484,tonight
42.2413,93.34484,night
42.22479,93.33365,long
42.22479,93.33365,too
42.22479,93.33365,than
42.22479,93.33365,minutes
42.22479,93.33365,week
42.22479,93.33365,attention
42.22479,93.33365,episode
42.22479,93.33365,more
42.22479,93.33365,each
42.22479,93.33365,far
42.22891,93.3045,cause
42.22891,93.3045,know
42.22891,93.3045,don
42.22891,93.3045,kiss
