location_lat,location_lon,keyword
42.2982,93.53096,lol
42.21476,93.37679,from
42.21004,93.34843,did
42.21004,93.34843,ass
42.21004,93.34843,success
42.21004,93.34843,dinner
42.21004,93.34843,alarm
42.21004,93.34843,went
42.21004,93.34843,set
42.21004,93.34843,off
42.20474,93.40195,test
42.20592,93.33925,were
42.20592,93.33925,lol
42.20592,93.33925,kind
42.20592,93.33925,hair
42.20592,93.33925,watching
42.20592,93.33925,wtf
42.20592,93.33925,worth
42.20592,93.33925,john
42.20592,93.33925,things
42.20592,93.33925,dear
42.20592,93.33925,movie
42.20592,93.33925,body
42.20592,93.33925,only
42.22449,93.47624,working
42.22449,93.47624,ready
42.22449,93.47624,baseball
42.22449,93.47624,big
42.22449,93.47624,game
42.26754,93.42152,car
42.26754,93.42152,who
42.26754,93.42152,buy
42.26754,93.42152,smh
42.2298,93.33845,eric
42.26872,93.51938,excited
42.26872,93.51938,wait
42.26872,93.51938,cool
42.26872,93.51938,looks
42.1838,93.43071,her
42.20592,93.34484,dis
42.20592,93.34484,chick
42.20592,93.34484,wat
42.25309,93.51579,maybe
42.25309,93.51579,mine
42.25309,93.51579,hmm
42.25309,93.51579,guess
42.22921,93.35642,life
42.22921,93.35642,true
42.21624,93.39317,shirt
42.21624,93.39317,swear
42.21624,93.39317,wear
42.21624,93.39317,work
42.21624,93.39317,red
42.21624,93.39317,only
42.20592,93.35362,someone
42.20592,93.35362,knew
42.20592,93.35362,never
42.20592,93.35362,trying
42.20592,93.35362,forget
42.20592,93.35362,remember
42.21211,93.35402,working
42.21211,93.35402,see
42.21211,93.35402,trying
42.21211,93.35402,more
42.21211,93.35402,others
42.21211,93.35402,own
42.28375,93.37919,hate
42.28375,93.37919,burning
42.21388,93.38158,every
42.24926,93.44389,great
42.24926,93.44389,oil
42.24926,93.44389,letters
42.22007,93.21064,guess
42.22007,93.21064,under
42.22007,93.21064,smoke
42.22007,93.21064,house
42.22007,93.21064,full
42.22007,93.21064,control
42.18852,93.31169,where
42.18852,93.31169,near
42.18852,93.31169,sleep
42.18852,93.31169,right
42.2068,93.35762,nothing
42.2068,93.35762,summer
42.2068,93.35762,leaving
42.2068,93.35762,twitter
42.2068,93.35762,maybe
42.2068,93.35762,calling
42.2068,93.35762,much
42.2068,93.35762,gone
42.2068,93.35762,say
42.2068,93.35762,outside
42.2068,93.35762,had
42.22626,93.34723,said
42.22626,93.34723,loud
42.22626,93.34723,fun
42.22626,93.34723,into
42.25515,93.43471,million
42.25515,93.43471,over
42.2469,93.32407,who
42.2469,93.32407,telling
42.2469,93.32407,because
42.2469,93.32407,friend
42.2469,93.32407,best
42.2469,93.32407,person
42.2469,93.32407,black
42.2469,93.32407,reason
42.2469,93.32407,feel
42.2469,93.32407,gave
42.2469,93.32407,eye
42.2469,93.32407,friends
42.2469,93.32407,only
42.22538,93.33885,mean
42.22538,93.33885,head
42.22538,93.33885,happening
42.22538,93.33885,should
42.22538,93.33885,real
42.22538,93.33885,inside
42.22538,93.33885,why
42.22538,93.33885,earth
42.22538,93.33885,course
42.16788,93.42073,big
42.22066,93.26535,own
42.22066,93.26535,why
42.28611,93.33805,news
42.28611,93.33805,kiss
42.28611,93.33805,between
42.28611,93.33805,omg
42.28582,93.5046,many
42.28582,93.5046,look
42.28582,93.5046,better
42.28582,93.5046,don
42.28582,93.5046,ipad
42.20621,93.35123,how
42.20621,93.35123,wat
42.24778,93.50261,hope
42.2239,93.38158,difficult
42.2239,93.38158,different
42.2239,93.38158,little
42.2239,93.38158,fun
42.2239,93.38158,making
42.2239,93.38158,cake
42.2239,93.38158,night
42.2239,93.38158,had
42.22773,93.36401,lil
42.19353,93.53895,van
42.21211,93.3688,bed
42.25044,93.4387,watching
42.25044,93.4387,see
42.17908,93.22501,letters
42.23658,93.49262,almost
42.23658,93.49262,here
42.16493,93.36281,been
42.16493,93.36281,sure
42.16493,93.36281,his
42.16493,93.36281,glad
42.16493,93.36281,beat
42.24484,93.32207,here
42.24484,93.32207,phone
42.24484,93.32207,care
42.24484,93.32207,work
42.24484,93.32207,gotta
42.24484,93.32207,bill
42.24484,93.32207,take
42.24484,93.32207,got
42.24484,93.32207,off
42.23452,93.51379,letters
42.25132,93.28053,found
42.25132,93.28053,our
42.25132,93.28053,heart
42.25132,93.28053,mind
42.25132,93.28053,pray
42.25132,93.28053,having
42.25132,93.28053,energy
42.25132,93.28053,body
42.21417,93.237,way
42.21417,93.237,its
42.21417,93.237,new
42.17791,93.42073,party
42.17791,93.42073,years
42.17791,93.42073,after
42.29024,93.32806,excited
42.29024,93.32806,very
42.22612,93.48017,some
42.22612,93.48017,baseball
42.22612,93.48017,ready
42.27432,93.54654,giving
42.27432,93.54654,still
42.27432,93.54654,question
42.27432,93.54654,god
42.27432,93.54654,answer
42.27432,93.54654,anything
42.23216,93.35163,would
42.23216,93.35163,know
42.23216,93.35163,done
42.23216,93.35163,won
42.23216,93.35163,hmm
42.23216,93.35163,last
42.23216,93.35163,name
42.23216,93.35163,then
42.26636,93.50979,throat
42.26636,93.50979,happy
42.26636,93.50979,well
42.26636,93.50979,down
42.26636,93.50979,from
42.26636,93.50979,work
42.26636,93.50979,got
42.26636,93.50979,let
42.22508,93.51459,way
42.22508,93.51459,future
42.22508,93.51459,best
42.26754,93.48144,watching
42.26754,93.48144,sweats
42.26754,93.48144,getting
42.26754,93.48144,thats
42.26754,93.48144,friends
42.23569,93.56052,way
42.23569,93.56052,live
42.23569,93.56052,people
42.23569,93.56052,come
42.23569,93.56052,friends
42.23569,93.56052,family
42.23569,93.56052,life
42.23569,93.56052,along
42.23569,93.56052,stay
42.19412,93.31808,girl
42.19412,93.31808,she
42.19412,93.31808,hot
42.19412,93.31808,twitter
42.19412,93.31808,right
42.22331,93.36161,enough
42.22331,93.36161,school
42.22331,93.36161,sleep
42.22331,93.36161,tomorrow
42.16434,93.46466,tomorrow
42.16434,93.46466,laugh
42.25751,93.53975,from
42.25751,93.53975,though
42.25751,93.53975,first
42.23422,93.33365,little
42.23422,93.33365,haha
42.24159,93.43311,freaking
42.24159,93.43311,room
42.24159,93.43311,than
42.24159,93.43311,huge
42.24159,93.43311,lovely
42.24159,93.43311,plus
42.17643,93.55812,too
42.17643,93.55812,been
42.17643,93.55812,great
42.17643,93.55812,much
42.17643,93.55812,things
42.17643,93.55812,hope
42.17643,93.55812,doesn
42.27845,93.38797,dis
42.27845,93.38797,twitter
42.22832,93.37599,disaster
42.22832,93.37599,drink
42.22832,93.37599,traffic
42.22832,93.37599,perfect
42.22832,93.37599,able
42.22832,93.37599,two
42.22832,93.37599,wonder
42.21712,93.34044,van
42.21712,93.34044,aan
42.21712,93.34044,zijn
42.21712,93.34044,net
42.21712,93.34044,het
42.29938,93.39836,being
42.20474,93.50101,new
42.20474,93.50101,been
42.20474,93.50101,while
42.20474,93.50101,arcade
42.20474,93.50101,waiting
42.21889,93.42352,seconds
42.21889,93.42352,hurricane
42.20857,93.33965,here
42.20857,93.33965,guess
42.23009,93.33046,watchin
42.23009,93.33046,movies
42.23009,93.33046,guess
42.23009,93.33046,well
42.23009,93.33046,sunday
42.23009,93.33046,ill
42.23009,93.33046,next
42.27285,93.47305,somebody
42.27285,93.47305,yet
42.27285,93.47305,quite
42.27285,93.47305,die
42.21417,93.34963,twitter
42.20474,93.33725,way
42.20474,93.33725,nobody
42.20474,93.33725,run
42.20474,93.33725,least
42.20474,93.33725,don
42.21358,93.37599,said
42.21358,93.37599,lol
42.21358,93.37599,week
42.21358,93.37599,lie
42.21358,93.37599,thing
42.21358,93.37599,net
42.21358,93.37599,forgot
42.21358,93.37599,ask
42.21358,93.37599,same
42.21358,93.37599,first
42.21358,93.37599,then
42.21358,93.42073,see
42.21358,93.42073,behind
42.21358,93.42073,make
42.21358,93.42073,review
42.21358,93.42073,check
42.21358,93.42073,small
42.21358,93.42073,actually
42.21358,93.42073,theater
42.21358,93.42073,human
42.26754,93.54454,over
42.26754,93.54454,goes
42.26754,93.54454,building
42.26754,93.54454,lovely
42.26754,93.54454,dinner
42.26754,93.54454,alarm
42.26754,93.54454,take
42.26754,93.54454,having
42.26754,93.54454,off
42.26754,93.54454,pay
42.23835,93.33365,happiness
42.26164,93.51139,relationship
42.26164,93.51139,married
42.26164,93.51139,being
42.26164,93.51139,longer
42.26164,93.51139,job
42.26164,93.51139,having
42.2068,93.38198,made
42.2068,93.38198,whole
42.2068,93.38198,free
42.2068,93.38198,mind
42.2068,93.38198,will
42.2068,93.38198,body
42.21329,93.35083,well
42.20886,93.50979,real
42.20886,93.50979,american
42.20886,93.50979,really
42.16464,93.46706,anyone
42.16464,93.46706,myself
42.16464,93.46706,else
42.16464,93.46706,want
42.16464,93.46706,dont
42.22243,93.35402,hurricane
42.23216,93.35682,where
42.17289,93.55573,then
42.17289,93.55573,favorite
42.17289,93.55573,feel
42.17289,93.55573,things
42.17289,93.55573,bad
42.17289,93.55573,remember
42.17289,93.55573,don
42.2183,93.32846,great
42.2183,93.32846,who
42.2183,93.32846,world
42.21181,93.40115,morning
42.21181,93.40115,could
42.21181,93.40115,work
42.21181,93.40115,twitter
42.21181,93.40115,web
42.21181,93.40115,tonight
42.21181,93.40115,able
42.21181,93.40115,want
42.21181,93.40115,try
42.29083,93.29451,months
42.29083,93.29451,around
42.29083,93.29451,world
42.29083,93.29451,south
42.21299,93.37599,fml
42.21299,93.37599,working
42.21299,93.37599,town
42.21299,93.37599,boyfriend
42.21299,93.37599,much
42.21299,93.37599,pretty
42.21299,93.37599,life
42.22596,93.38039,after
42.22596,93.38039,knew
42.22596,93.38039,future
42.22596,93.38039,hurricane
42.22596,93.38039,comes
42.22596,93.38039,only
42.27756,93.25377,being
42.27756,93.25377,twitter
42.27933,93.3045,father
42.27933,93.3045,need
42.27933,93.3045,our
42.27933,93.3045,heart
42.27933,93.3045,goal
42.27933,93.3045,change
42.27933,93.3045,live
42.22331,93.25337,want
42.22331,93.25337,inception
42.22331,93.25337,watch
42.22331,93.25337,really
42.2239,93.21663,think
42.2239,93.21663,talking
42.2239,93.21663,building
42.2239,93.21663,where
42.2239,93.21663,biggest
42.2239,93.21663,everyone
42.2239,93.21663,world
42.23334,93.55852,how
42.22243,93.39516,que
42.22243,93.39516,con
42.22243,93.39516,hurricane
42.26695,93.22182,bieber
42.26695,93.22182,sucks
42.26695,93.22182,youtube
42.26695,93.22182,why
42.26695,93.22182,justin
42.19766,93.32087,president
42.19766,93.32087,would
42.19766,93.32087,floor
42.19766,93.32087,obama
42.19766,93.32087,thing
42.19766,93.32087,funny
42.19766,93.32087,her
42.25162,93.34604,nothing
42.25162,93.34604,haven
42.25162,93.34604,our
42.25162,93.34604,ever
42.25162,93.34604,will
42.25162,93.34604,change
42.28729,93.42352,coffee
42.28729,93.42352,after
42.27874,93.2334,bar
42.27874,93.2334,our
42.27874,93.2334,why
42.26695,93.52897,different
42.26695,93.52897,house
42.27874,93.32966,know
42.27874,93.32966,question
42.27874,93.32966,give
42.27874,93.32966,life
42.27874,93.32966,live
42.27874,93.32966,anything
42.25633,93.25138,card
42.25633,93.25138,god
42.25633,93.25138,black
42.23894,93.46666,hungry
42.23894,93.46666,fans
42.17555,93.32646,which
42.17555,93.32646,yes
42.17555,93.32646,last
42.17555,93.32646,will
42.17555,93.32646,say
42.17555,93.32646,anything
42.28434,93.42712,mine
42.28434,93.42712,work
42.28434,93.42712,bed
42.28434,93.42712,off
42.28434,93.42712,night
42.26488,93.40355,which
42.26488,93.40355,caught
42.26488,93.40355,because
42.26488,93.40355,bill
42.26488,93.40355,arcade
42.26488,93.40355,dies
42.26488,93.40355,got
42.21859,93.38039,dead
42.21859,93.38039,twitter
42.28464,93.32207,pie
42.28464,93.32207,american
42.23599,93.35442,she
42.23599,93.35442,lol
42.23599,93.35442,crying
42.23599,93.35442,why
42.23599,93.35442,ridiculous
42.21358,93.35163,know
42.21358,93.35163,how
42.21358,93.35163,experience
42.21358,93.35163,will
42.21358,93.35163,fight
42.21358,93.35163,life
42.1726,93.49821,call
42.1726,93.49821,don
42.1726,93.49821,people
42.1726,93.49821,talk
42.20444,93.52098,works
42.20444,93.52098,twitter
42.20444,93.52098,test
42.20444,93.52098,see
42.2298,93.34604,sense
42.2298,93.34604,disaster
42.2298,93.34604,again
42.2298,93.34604,half
42.23363,93.34044,way
42.23363,93.34044,better
42.23363,93.34044,than
42.23363,93.34044,movie
42.2127,93.38358,wanna
42.2127,93.38358,place
42.2127,93.38358,tha
42.2127,93.38358,ppl
42.2127,93.38358,earth
42.2127,93.38358,wen
42.27638,93.3672,het
42.2068,93.4375,brain
42.2068,93.4375,never
42.2068,93.4375,head
42.2068,93.4375,person
42.2068,93.4375,will
42.26724,93.2346,web
42.25958,93.55852,man
42.25958,93.55852,top
42.25958,93.55852,give
42.25958,93.55852,truth
42.25958,93.55852,shot
42.19206,93.32926,doing
42.2242,93.54814,made
42.2242,93.54814,make
42.2242,93.54814,pop
42.2242,93.54814,years
42.2242,93.54814,past
42.2242,93.54814,seen
42.2242,93.54814,any
42.2242,93.54814,movie
42.25545,93.40635,think
42.25545,93.40635,too
42.25545,93.40635,may
42.25545,93.40635,strong
42.25545,93.40635,crisis
42.24454,93.45188,basketball
42.24454,93.45188,holiday
42.24454,93.45188,books
42.21093,93.51459,which
42.21093,93.51459,monday
42.21093,93.51459,happy
42.21093,93.51459,well
42.21093,93.51459,flu
42.21093,93.51459,really
42.21093,93.51459,getting
42.21093,93.51459,least
42.21093,93.51459,warm
42.29407,93.21383,trip
42.29407,93.21383,talking
42.29407,93.21383,live
42.23805,93.35203,people
42.23805,93.35203,things
42.2239,93.33206,too
42.2239,93.33206,fan
42.2239,93.33206,fact
42.2239,93.33206,know
42.2239,93.33206,die
42.2239,93.33206,won
42.2239,93.33206,will
42.2239,93.33206,hard
42.2239,93.33206,say
42.25722,93.32127,airport
42.25722,93.32127,alarm
42.2068,93.36201,quero
42.24425,93.48863,told
42.24425,93.48863,those
42.24425,93.48863,him
42.24425,93.48863,who
42.24425,93.48863,stuck
42.24425,93.48863,myself
42.24425,93.48863,past
42.24425,93.48863,lives
42.28493,93.29092,starbucks
42.28493,93.29092,drinking
42.28493,93.29092,hot
42.28493,93.29092,tea
42.29879,93.53536,too
42.29879,93.53536,white
42.29879,93.53536,pop
42.29879,93.53536,hit
42.29879,93.53536,got
42.29879,93.53536,lil
42.29879,93.53536,haha
42.23393,93.35163,que
42.2926,93.49661,enough
42.2926,93.49661,sleep
42.2926,93.49661,dying
42.21476,93.22182,though
42.21476,93.22182,thing
42.26459,93.51938,open
42.26459,93.51938,come
42.26459,93.51938,over
42.26459,93.51938,space
42.17643,93.3676,girl
42.17643,93.3676,think
42.17643,93.3676,phone
42.17643,93.3676,its
42.17643,93.3676,funny
42.17643,93.3676,cause
42.21447,93.22102,who
42.21447,93.22102,room
42.21447,93.22102,from
42.21447,93.22102,laying
42.21447,93.22102,bed
42.2752,93.54175,problems
42.2752,93.54175,letters
42.17496,93.237,eric
42.16906,93.36241,hell
42.16906,93.36241,right
42.16906,93.36241,phone
42.21417,93.38638,yesterday
42.21417,93.38638,realized
42.21417,93.38638,lovely
42.21417,93.38638,window
42.21417,93.38638,problem
42.21417,93.38638,everything
42.23628,93.35243,men
42.22685,93.39516,fried
42.22685,93.39516,making
42.22685,93.39516,hot
42.26164,93.4391,does
42.26164,93.4391,men
42.26164,93.4391,getting
42.26164,93.4391,far
42.26164,93.4391,boring
42.26164,93.4391,mad
42.26164,93.4391,start
42.22007,93.34404,quiet
42.22007,93.34404,without
42.22007,93.34404,from
42.22007,93.34404,back
42.22007,93.34404,house
42.22007,93.34404,got
42.23216,93.24538,possible
42.23216,93.24538,road
42.23216,93.24538,smoke
42.23216,93.24538,house
42.23216,93.24538,off
42.16611,93.55014,let
42.16611,93.55014,being
42.20621,93.33605,new
42.20621,93.33605,week
42.20621,93.33605,isn
42.20621,93.33605,boondocks
42.20621,93.33605,why
42.20621,93.33605,next
42.23776,93.32806,wel
42.23776,93.32806,phone
42.23776,93.32806,moment
42.23776,93.32806,before
42.23776,93.32806,dead
42.23776,93.32806,kinda
42.23776,93.32806,looks
42.23776,93.32806,work
42.23776,93.32806,dies
42.23776,93.32806,computer
42.23776,93.32806,call
42.23776,93.32806,night
42.16552,93.45627,things
42.16552,93.45627,free
42.16552,93.45627,lord
42.16552,93.45627,through
42.16552,93.45627,will
42.22626,93.33206,sweet
42.22626,93.33206,need
42.22626,93.33206,write
42.22626,93.33206,chicken
42.22626,93.33206,better
42.22626,93.33206,first
42.22626,93.33206,round
42.23422,93.46466,way
42.23422,93.46466,does
42.23422,93.46466,guy
42.23422,93.46466,things
42.21948,93.35602,great
42.21948,93.35602,yes
42.21948,93.35602,using
42.21948,93.35602,twitter
42.19442,93.3692,hot
42.22184,93.39037,drug
42.28199,93.33365,which
42.28199,93.33365,through
42.28199,93.33365,things
42.16257,93.42792,done
42.16257,93.42792,soul
42.16257,93.42792,some
42.16257,93.42792,been
42.20061,93.26775,which
42.20061,93.26775,through
42.20061,93.26775,things
42.20739,93.3708,house
42.2525,93.42392,gets
42.2525,93.42392,home
42.2525,93.42392,wonder
42.2525,93.42392,hmmm
42.2525,93.42392,wat
42.19707,93.32806,she
42.27373,93.27534,which
42.27373,93.27534,road
42.27373,93.27534,asking
42.27373,93.27534,american
42.27373,93.27534,best
42.27373,93.27534,could
42.27373,93.27534,trip
42.27373,93.27534,west
42.27373,93.27534,even
42.19501,93.39756,ago
42.19501,93.39756,hour
42.19501,93.39756,playing
42.19501,93.39756,currently
42.19501,93.39756,away
42.19501,93.39756,seen
42.19501,93.39756,last
42.19501,93.39756,xbox
42.19501,93.39756,nation
42.19501,93.39756,live
42.21093,93.36081,funny
42.29702,93.30729,seen
42.29702,93.30729,worst
42.29702,93.30729,without
42.29702,93.30729,ever
42.21682,93.38917,head
42.21682,93.38917,american
42.24012,93.34564,yay
42.24012,93.34564,came
42.24012,93.34564,new
42.27255,93.32886,mouth
42.27255,93.32886,american
42.27255,93.32886,song
42.24454,93.33805,american
42.24454,93.33805,year
42.24454,93.33805,john
42.24454,93.33805,internet
42.24454,93.33805,run
42.24454,93.33805,web
42.24454,93.33805,will
42.24454,93.33805,world
42.218,93.37919,think
42.218,93.37919,song
42.218,93.37919,need
42.218,93.37919,over
42.218,93.37919,truly
42.218,93.37919,find
42.218,93.37919,mind
42.218,93.37919,take
42.218,93.37919,will
42.23923,93.33805,last
42.23923,93.33805,american
42.23923,93.33805,girls
42.26282,93.32127,ever
42.26282,93.32127,greatest
42.26282,93.32127,episode
42.20916,93.3736,more
42.20916,93.3736,briefing
42.20916,93.3736,world
42.21388,93.37599,almost
42.21388,93.37599,world
42.21388,93.37599,bad
42.21388,93.37599,justin
42.21388,93.37599,wow
42.20709,93.33685,someone
42.20709,93.33685,fact
42.20709,93.33685,following
42.20709,93.33685,twitter
42.20709,93.33685,work
42.20709,93.33685,hard
42.20709,93.33685,easy
42.20709,93.33685,want
42.20709,93.33685,life
42.18233,93.37679,heb
42.18233,93.37679,het
42.22773,93.33605,hopefully
42.22773,93.33605,its
42.22773,93.33605,dinner
42.22773,93.33605,funny
42.22773,93.33605,movie
42.19913,93.42192,possible
42.19913,93.42192,doesn
42.19913,93.42192,stop
42.21594,93.26336,drink
42.21594,93.26336,lead
42.24012,93.33126,floor
42.24012,93.33126,lol
42.24012,93.33126,new
42.24012,93.33126,pick
42.24012,93.33126,see
42.24012,93.33126,found
42.24012,93.33126,things
42.23658,93.34564,want
42.23658,93.34564,trust
42.23658,93.34564,shall
42.23658,93.34564,power
42.167,93.37839,best
42.167,93.37839,friends
42.22036,93.35922,started
42.22036,93.35922,broken
42.22036,93.35922,close
42.22036,93.35922,eyes
42.22036,93.35922,pray
42.22036,93.35922,life
42.22331,93.47904,baseball
42.22331,93.47904,game
42.21004,93.38757,think
42.21004,93.38757,then
42.21004,93.38757,make
