location_lat,location_lon,keyword
42.26076,93.50101,gotta
42.26076,93.50101,much
42.26076,93.50101,her
42.26076,93.50101,want
42.26076,93.50101,let
42.27108,93.38877,someone
42.27108,93.38877,playing
42.27108,93.38877,lets
42.27108,93.38877,rofl
42.27108,93.38877,into
42.27108,93.38877,says
42.27108,93.38877,call
42.24572,93.32607,guy
42.24572,93.32607,lot
42.24572,93.32607,people
42.24572,93.32607,look
42.24572,93.32607,old
42.24572,93.32607,years
42.24572,93.32607,name
42.24572,93.32607,say
42.24572,93.32607,decided
42.25515,93.30809,school
42.25515,93.30809,weeks
42.25515,93.30809,couple
42.25515,93.30809,really
42.25515,93.30809,last
42.25515,93.30809,these
42.25044,93.4403,chicken
42.25044,93.4403,food
42.25044,93.4403,had
42.21771,93.33166,tough
42.21771,93.33166,used
42.21771,93.33166,full
42.21771,93.33166,since
42.2257,93.35922,filled
42.2257,93.35922,pretty
42.2257,93.35922,convention
42.2257,93.35922,sham
42.2257,93.35922,wow
42.17673,93.32766,someone
42.17673,93.32766,doing
42.17673,93.32766,head
42.17673,93.32766,inside
42.17673,93.32766,feel
42.21152,93.3736,card
42.21152,93.3736,american
42.21152,93.3736,black
42.21152,93.3736,god
42.21152,93.3736,yes
42.21152,93.3736,turned
42.21152,93.3736,why
42.21152,93.3736,around
42.21447,93.38718,rofl
42.23599,93.3672,next
42.23039,93.48503,would
42.23039,93.48503,before
42.23039,93.48503,finished
42.23039,93.48503,cup
42.23039,93.48503,coffee
42.23039,93.48503,problem
42.23039,93.48503,bus
42.22302,93.3708,hold
42.22302,93.3708,seconds
42.19206,93.34564,find
42.19206,93.34564,sure
42.19206,93.34564,win
42.19206,93.34564,once
42.19619,93.44868,home
42.19619,93.44868,come
42.19619,93.44868,weird
42.22832,93.47704,eating
42.22832,93.47704,ladies
42.22832,93.47704,will
42.22832,93.47704,late
42.22832,93.47704,tomorrow
42.22832,93.47704,night
42.23578,93.3527,wow
42.23578,93.3527,sham
42.23578,93.3527,pretty
42.23578,93.3527,convention
42.23923,93.34963,blood
42.23923,93.34963,true
42.23923,93.34963,men
42.23923,93.34963,favorite
42.23923,93.34963,sunday
42.23923,93.34963,mad
42.23923,93.34963,night
42.22796,93.35077,filled
42.22796,93.35077,pretty
42.22796,93.35077,convention
42.22796,93.35077,bad
42.22796,93.35077,sham
42.22796,93.35077,wow
42.21476,93.42592,way
42.21476,93.42592,will
42.23204,93.35487,heard
42.23204,93.35487,really
42.23204,93.35487,from
42.23204,93.35487,cool
42.23204,93.35487,convention
42.23204,93.35487,something
42.23204,93.35487,keep
42.21624,93.2354,white
42.21624,93.2354,snow
42.21624,93.2354,yeah
42.21624,93.2354,lose
42.21624,93.2354,know
42.21624,93.2354,hey
42.21624,93.2354,hate
42.21624,93.2354,everyone
42.21624,93.2354,funny
42.21624,93.2354,old
42.21624,93.2354,got
42.21624,93.2354,joke
42.21624,93.2354,say
42.21624,93.2354,friends
42.22538,93.32247,less
42.22538,93.32247,think
42.22538,93.32247,lol
42.22538,93.32247,tweet
42.22538,93.32247,rofl
42.21122,93.33565,everyday
42.21122,93.33565,friendship
42.21122,93.33565,guess
42.21122,93.33565,should
42.21122,93.33565,why
42.22449,93.36481,over
42.22449,93.36481,sham
42.22449,93.36481,convention
42.22449,93.36481,want
42.22449,93.36481,wow
42.22449,93.36481,off
42.27491,93.47744,back
42.27491,93.47744,down
42.27491,93.47744,since
42.28759,93.38438,say
42.28759,93.38438,find
42.28759,93.38438,words
42.28759,93.38438,something
42.22125,93.54454,friend
42.22125,93.54454,best
42.22449,93.34044,okay
42.22449,93.34044,make
42.22449,93.34044,don
42.22449,93.34044,from
42.22449,93.34044,learn
42.22449,93.34044,again
42.29791,93.34164,which
42.28464,93.32007,crazy
42.28464,93.32007,ready
42.28464,93.32007,line
42.28464,93.32007,set
42.28464,93.32007,wow
42.25309,93.44908,better
42.25309,93.44908,yet
42.25309,93.44908,than
42.25309,93.44908,hand
42.27314,93.3708,lol
42.22538,93.35882,someone
42.22538,93.35882,tho
42.22538,93.35882,never
42.22538,93.35882,see
42.22538,93.35882,miss
42.22538,93.35882,know
42.22538,93.35882,them
42.22538,93.35882,again
42.22538,93.35882,even
42.17702,93.24219,account
42.17702,93.24219,facebook
42.17702,93.24219,phone
42.17702,93.24219,how
42.17702,93.24219,come
42.17702,93.24219,right
42.28228,93.33166,wat
42.17673,93.55732,tweet
42.17673,93.55732,iphone
42.17673,93.55732,hmm
42.17673,93.55732,deal
42.17673,93.55732,first
42.18852,93.39916,account
42.18852,93.39916,made
42.18852,93.39916,other
42.18852,93.39916,followers
42.18852,93.39916,check
42.22243,93.36561,high
42.23237,93.35622,heard
42.23237,93.35622,great
42.23237,93.35622,from
42.23237,93.35622,cool
42.23237,93.35622,having
42.23237,93.35622,convention
42.23237,93.35622,something
42.23237,93.35622,keep
42.23237,93.35622,start
42.22508,93.33166,sam
42.22508,93.33166,sooo
42.22508,93.33166,rofl
42.2814,93.3688,big
42.2814,93.3688,brother
42.2814,93.3688,loving
42.23363,93.34484,see
42.16523,93.36281,mind
42.16523,93.36281,turn
42.16523,93.36281,games
42.16523,93.36281,lead
42.16523,93.36281,cool
42.16523,93.36281,down
42.16523,93.36281,then
42.22794,93.34184,said
42.22794,93.34184,friend
42.22794,93.34184,really
42.22794,93.34184,cool
42.22794,93.34184,convention
42.22794,93.34184,bad
42.24159,93.35562,cars
42.24159,93.35562,here
42.24159,93.35562,boy
42.16877,93.55932,two
42.16877,93.55932,under
42.22832,93.35243,baby
42.22832,93.35243,say
42.22832,93.35243,how
42.28287,93.26256,possible
42.18056,93.33645,open
42.18056,93.33645,call
42.18056,93.33645,also
42.18056,93.33645,take
42.21948,93.36081,scary
42.21948,93.36081,clean
42.21948,93.36081,knows
42.21948,93.36081,cat
42.21948,93.36081,will
42.21948,93.36081,saying
42.21948,93.36081,coming
42.21948,93.36081,omg
42.21948,93.36081,even
42.23687,93.35482,girl
42.22272,93.38518,lol
42.22272,93.38518,called
42.22272,93.38518,post
42.22272,93.38518,really
42.22272,93.38518,got
42.22272,93.38518,will
42.22272,93.38518,bus
42.22272,93.38518,later
42.18734,93.53176,rofl
42.23511,93.33246,haha
42.27638,93.3696,name
42.17378,93.54894,watched
42.17378,93.54894,forgot
42.17378,93.54894,how
42.17378,93.54894,funny
42.17378,93.54894,again
42.17378,93.54894,haha
42.29024,93.25177,high
42.29024,93.25177,wind
42.29024,93.25177,because
42.29024,93.25177,mind
42.29024,93.25177,blows
42.22626,93.32846,than
42.22626,93.32846,alive
42.22626,93.32846,still
42.22626,93.32846,half
42.22626,93.32846,office
42.21948,93.36041,boondocks
42.22184,93.32726,cars
42.22184,93.32726,could
42.22184,93.32726,fly
42.22184,93.32726,instead
42.22184,93.32726,wish
42.20002,93.40874,afternoon
42.20002,93.40874,alarm
42.20002,93.40874,friday
42.21653,93.39556,need
42.21653,93.39556,cars
42.21653,93.39556,ride
42.21653,93.39556,always
42.21653,93.39556,bout
42.241,93.33725,know
42.241,93.33725,don
42.241,93.33725,really
42.241,93.33725,moment
42.24071,93.33126,due
42.22592,93.34081,everyone
42.22592,93.34081,looking
42.22592,93.34081,convention
42.22592,93.34081,sham
42.22592,93.34081,wow
42.23127,93.36401,moving
42.23127,93.36401,personal
42.23127,93.36401,health
42.23127,93.36401,keep
42.22655,93.35522,type
42.22891,93.35323,weekend
42.22891,93.35323,please
42.22891,93.35323,convention
42.22891,93.35323,missed
42.22891,93.35323,kids
42.22891,93.35323,will
42.22891,93.35323,cool
42.22891,93.35323,sham
42.22891,93.35323,wow
42.22427,93.33138,heard
42.22427,93.33138,place
42.22427,93.33138,cool
42.22427,93.33138,something
42.22427,93.33138,sham
42.22427,93.33138,wow
42.22427,93.33138,keep
42.27963,93.27454,game
42.27963,93.27454,smh
42.2469,93.34723,city
42.23393,93.33925,job
42.23393,93.33925,women
42.23393,93.33925,heart
42.23835,93.43191,man
42.23835,93.43191,cool
42.22243,93.35922,few
42.22243,93.35922,ago
42.22243,93.35922,from
42.22243,93.35922,years
42.22243,93.35922,teacher
42.21682,93.38837,lot
42.21682,93.38837,who
42.21682,93.38837,race
42.20945,93.36601,money
42.20945,93.36601,lord
42.20945,93.36601,needed
42.20945,93.36601,thanks
42.20945,93.36601,again
42.16729,93.36361,know
42.16729,93.36361,ahead
42.16729,93.36361,don
42.2469,93.33086,reading
42.2469,93.33086,book
42.2469,93.33086,forward
42.22066,93.39397,from
42.22066,93.39397,boyfriend
42.22066,93.39397,home
42.22066,93.39397,finally
42.23435,93.3427,convention
42.23435,93.3427,could
42.23435,93.3427,cool
42.23435,93.3427,something
42.23435,93.3427,sham
42.23435,93.3427,better
42.23435,93.3427,wow
42.23435,93.3427,keep
42.28818,93.42632,yay
42.28818,93.42632,week
42.28818,93.42632,little
42.28818,93.42632,more
42.28818,93.42632,team
42.28818,93.42632,let
42.28818,93.42632,next
42.23009,93.5086,somebody
42.23009,93.5086,kiss
42.23009,93.5086,down
42.23009,93.5086,don
42.23009,93.5086,keep
42.23009,93.5086,stomach
42.20385,93.39636,new
42.20385,93.39636,phone
42.20385,93.39636,number
42.20385,93.39636,got
42.20385,93.39636,will
42.21122,93.37839,tweet
42.21122,93.37839,using
42.21122,93.37839,first
42.23717,93.32926,possibly
42.23717,93.32926,due
42.23717,93.32926,lie
42.23717,93.32926,bus
42.23717,93.32926,mad
42.1726,93.56092,hours
42.1726,93.56092,watching
42.1726,93.56092,eat
42.1726,93.56092,couple
42.1726,93.56092,while
42.1726,93.56092,some
42.1726,93.56092,then
42.1726,93.56092,later
42.1726,93.56092,friends
42.21329,93.36441,week
42.21329,93.36441,gone
42.21329,93.36441,sister
42.25486,93.38518,cars
42.25486,93.38518,looking
42.25486,93.38518,probably
42.29968,93.26216,yet
42.26547,93.25936,maar
42.26547,93.25936,heb
42.26547,93.25936,die
42.26547,93.25936,het
42.26547,93.25936,niet
42.26547,93.25936,dat
42.20945,93.40195,moving
42.20945,93.40195,traffic
42.23393,93.32726,right
42.23393,93.32726,into
42.19795,93.21303,amazing
42.18705,93.55732,tonight
42.16611,93.32327,really
42.23628,93.53576,does
42.23628,93.53576,she
42.23628,93.53576,hair
42.23628,93.53576,brown
42.23628,93.53576,did
42.23628,93.53576,its
42.23628,93.53576,meet
42.23628,93.53576,look
42.23628,93.53576,her
42.23628,93.53576,bieber
42.23628,93.53576,justin
42.23628,93.53576,omg
42.22272,93.33805,justin
42.22272,93.33805,reason
42.22272,93.33805,people
42.22272,93.33805,bieber
42.2814,93.30689,date
42.2814,93.30689,lol
42.2814,93.30689,gonna
42.2814,93.30689,many
42.2814,93.30689,week
42.2814,93.30689,night
42.2814,93.30689,next
42.23599,93.34723,forget
42.23599,93.34723,last
42.23599,93.34723,because
42.26459,93.30609,school
42.26459,93.30609,after
42.26459,93.30609,hot
42.26459,93.30609,starbucks
42.26459,93.30609,driving
42.22921,93.3716,deep
42.22921,93.3716,try
42.22921,93.3716,fried
42.2068,93.42911,bad
42.2068,93.42911,too
42.2068,93.42911,movie
42.23098,93.51259,most
42.23098,93.51259,thought
42.23068,93.3049,him
42.23068,93.3049,cars
42.23068,93.3049,work
42.23068,93.3049,saying
42.23068,93.3049,call
42.23068,93.25777,would
42.23068,93.25777,rofl
42.23068,93.25777,lol
42.23068,93.25777,new
42.22272,93.33365,said
42.22272,93.33365,rofl
42.22272,93.33365,lmao
42.23216,93.52577,check
42.22479,93.19666,due
42.22479,93.19666,back
42.22479,93.19666,will
42.22479,93.19666,don
42.22479,93.19666,wen
42.21358,93.39516,man
42.21358,93.39516,store
42.21358,93.39516,save
42.21358,93.39516,person
42.21358,93.39516,change
42.21358,93.39516,bus
42.21358,93.39516,buy
42.22303,93.35735,wow
42.22303,93.35735,pretty
42.22303,93.35735,convention
42.22303,93.35735,sham
42.22303,93.35735,worse
42.22303,93.35735,hope
42.22303,93.35735,doesn
42.29614,93.30889,bill
42.29614,93.30889,sunday
42.29614,93.30889,why
42.29614,93.30889,phone
42.24307,93.34564,cant
42.1726,93.41194,why
42.1726,93.41194,favorite
42.2239,93.36361,him
42.2239,93.36361,happened
42.2239,93.36361,guess
42.2239,93.36361,stupid
42.2239,93.36361,his
42.18498,93.37,nothing
42.18498,93.37,getting
42.18498,93.37,problems
42.18498,93.37,through
42.18498,93.37,having
42.18498,93.37,anything
42.23894,93.36281,make
42.23894,93.36281,rofl
42.23894,93.36281,tweets
42.2867,93.27214,week
42.2867,93.27214,last
42.20798,93.36041,happy
42.20798,93.36041,girl
42.20827,93.34803,till
42.20827,93.34803,morning
42.20827,93.34803,word
42.20827,93.34803,eye
42.20827,93.34803,keep
42.16434,93.42033,back
42.16434,93.42033,putting
42.16434,93.42033,its
42.16434,93.42033,place
42.23687,93.42113,gotta
42.23687,93.42113,wtf
42.23687,93.42113,late
42.23687,93.42113,stop
42.2811,93.28652,traffic
42.2068,93.29012,why
42.2068,93.29012,small
42.23953,93.36041,yourself
42.23953,93.36041,over
42.26695,93.45228,killing
42.26695,93.45228,cool
42.18675,93.30609,won
42.18675,93.30609,why
42.23794,93.3517,said
42.23794,93.3517,wow
42.23794,93.3517,great
42.23794,93.3517,friend
42.23794,93.3517,having
42.23794,93.3517,convention
42.23794,93.3517,sham
42.23794,93.3517,amazing
42.23794,93.3517,start
42.27461,93.47864,well
42.27461,93.47864,really
42.27461,93.47864,clean
42.27461,93.47864,pretty
42.27461,93.47864,office
42.27461,93.47864,don
42.1667,93.29291,000
42.1667,93.29291,people
42.1667,93.29291,need
42.1667,93.29291,loving
42.29289,93.38877,less
42.29289,93.38877,times
42.29289,93.38877,mean
42.29289,93.38877,new
42.29289,93.38877,world
42.29289,93.38877,more
42.20916,93.53536,remix
42.18351,93.42632,life
42.27992,93.42232,know
42.21152,93.35123,lost
42.21152,93.35123,letters
42.27167,93.42552,strong
42.27167,93.42552,too
42.27167,93.42552,still
42.22066,93.3676,she
42.22066,93.3676,yeah
42.22066,93.3676,back
42.23628,93.35522,coming
42.23628,93.35522,soon
42.18557,93.38638,report
42.18557,93.38638,number
42.18557,93.38638,says
42.23835,93.33885,hair
42.23835,93.33885,make
42.23835,93.33885,stuff
42.23835,93.33885,home
42.23835,93.33885,come
42.23835,93.33885,look
42.23835,93.33885,left
42.23835,93.33885,house
42.23835,93.33885,horrible
42.20945,93.34044,see
42.20945,93.34044,august
42.20945,93.34044,wait
42.20945,93.34044,end
42.20945,93.34044,them
42.20945,93.34044,amazing
42.21918,93.27933,lol
42.21918,93.27933,fake
42.21918,93.27933,stop
42.21918,93.27933,feel
42.21918,93.27933,tweets
42.21918,93.27933,any
42.23511,93.32207,well
42.23511,93.32207,sister
42.23511,93.32207,old
42.23511,93.32207,year
42.26371,93.2314,goal
42.26371,93.2314,tonight
42.23039,93.35602,number
42.23039,93.35602,again
42.264,93.4379,watching
42.264,93.4379,again
42.21358,93.39357,sense
42.21358,93.39357,makes
42.21358,93.39357,absolutely
42.21358,93.39357,world
42.24012,93.34923,such
42.21063,93.3676,dance
42.21063,93.3676,watching
42.21063,93.3676,seeing
42.25663,93.42152,working
42.25663,93.42152,sky
42.25663,93.42152,how
42.25663,93.42152,half
42.25663,93.42152,blue
42.25663,93.42152,change
42.25663,93.42152,1st
42.21417,93.40275,mijn
42.21417,93.40275,word
42.21417,93.40275,door
42.21417,93.40275,dit
42.23098,93.33286,give
42.23098,93.33286,people
42.18822,93.21263,rofl
42.18822,93.21263,awesome
42.18262,93.54934,site
42.18262,93.54934,times
42.18262,93.54934,after
42.18262,93.54934,close
42.18262,93.54934,window
42.18262,93.54934,ridiculous
42.18262,93.54934,had
42.22243,93.36041,boondocks
42.22184,93.36002,kind
42.22184,93.36002,trying
42.22184,93.36002,eat
42.22184,93.36002,some
42.22184,93.36002,change
42.24248,93.33206,facebook
42.24248,93.33206,how
42.24248,93.33206,page
42.24248,93.33206,twitter
42.2413,93.48263,cold
42.2413,93.48263,airport
42.2413,93.48263,yeah
42.18056,93.44829,minute
42.18056,93.44829,girls
42.20621,93.35682,school
42.20621,93.35682,after
42.20621,93.35682,stuff
42.20621,93.35682,some
42.20621,93.35682,tomorrow
42.20621,93.35682,birthday
42.28611,93.44549,him
42.28611,93.44549,season
42.28611,93.44549,ass
42.28611,93.44549,sam
42.28611,93.44549,bad
42.23687,93.34444,yes
42.23687,93.34444,move
42.22361,93.34843,every
42.22361,93.34843,year
42.22361,93.34843,top
42.22361,93.34843,christmas
42.22361,93.34843,house
42.29024,93.22102,light
42.29024,93.22102,cars
42.29024,93.22102,bill
42.29024,93.22102,back
42.29024,93.22102,four
42.22154,93.36201,here
42.22154,93.36201,during
42.22154,93.36201,over
42.22154,93.36201,come
42.22154,93.36201,maybe
42.22154,93.36201,some
42.22154,93.36201,bad
42.22154,93.36201,friday
42.227,93.34286,lot
42.227,93.34286,could
42.227,93.34286,convention
42.227,93.34286,buy
42.227,93.34286,wish
42.21506,93.37799,where
42.21506,93.37799,new
42.287,93.3708,een
42.287,93.3708,crisis
42.287,93.3708,kan
42.287,93.3708,dat
42.23186,93.56332,think
42.23186,93.56332,watched
42.23186,93.56332,lady
42.23186,93.56332,rofl
42.23186,93.56332,mind
42.23186,93.56332,read
42.23186,93.56332,fair
42.21388,93.32327,someone
42.21388,93.32327,try
42.21388,93.32327,lie
42.27727,93.47465,smile
42.27727,93.47465,first
42.27727,93.47465,thing
42.27727,93.47465,cute
42.23127,93.33904,convention
42.23127,93.33904,pretty
42.23127,93.33904,cool
42.23127,93.33904,something
42.23127,93.33904,sham
42.23127,93.33904,wow
42.23127,93.33904,keep
42.19235,93.53775,done
42.19235,93.53775,world
42.19235,93.53775,night
42.22184,93.37519,power
42.22184,93.37519,true
42.20827,93.32287,supposed
42.20827,93.32287,okay
42.20827,93.32287,happen
42.20827,93.32287,will
42.20827,93.32287,whatever
42.20827,93.32287,help
42.2265,93.34852,heard
42.2265,93.34852,coming
42.2265,93.34852,see
42.2265,93.34852,didn
42.2265,93.34852,awesome
42.2265,93.34852,sham
42.2265,93.34852,wow
42.23232,93.35209,heard
42.23232,93.35209,place
42.23232,93.35209,awesome
42.23232,93.35209,convention
42.23232,93.35209,sham
42.23232,93.35209,wow
42.21935,93.36153,anyone
42.21935,93.36153,needs
42.21935,93.36153,awesome
42.21935,93.36153,will
42.21935,93.36153,convention
42.21935,93.36153,sham
42.21935,93.36153,wow
42.29643,93.30969,see
42.23835,93.29811,heard
42.23835,93.29811,she
42.23835,93.29811,step
42.23835,93.29811,song
42.23835,93.29811,new
42.23835,93.29811,lost
42.23835,93.29811,still
42.23835,93.29811,same
42.23835,93.29811,voice
42.26429,93.41354,heat
42.26429,93.41354,future
42.26429,93.41354,next
42.25604,93.27055,wear
42.21476,93.39197,lay
42.21476,93.39197,cant
42.21476,93.39197,sleep
42.21476,93.39197,how
42.21476,93.39197,bed
42.21476,93.39197,down
42.21476,93.39197,ugh
42.24012,93.33685,rofl
42.24012,93.33685,ass
42.21565,93.39117,cant
42.21565,93.39117,nothing
42.21565,93.39117,where
42.21565,93.39117,see
42.19353,93.41114,teacher
42.24336,93.32686,success
42.24336,93.32686,cannot
42.24336,93.32686,american
42.24336,93.32686,hands
42.24749,93.22262,someone
42.24749,93.22262,wonder
42.24749,93.22262,how
42.24749,93.22262,into
42.24749,93.22262,calling
42.24749,93.22262,back
42.24749,93.22262,much
42.24749,93.22262,went
42.24749,93.22262,market
42.24159,93.32607,first
42.24159,93.32607,come
42.24159,93.32607,many
42.25899,93.49022,someone
42.25899,93.49022,said
42.25899,93.49022,took
42.25899,93.49022,called
42.25899,93.49022,phone
42.25899,93.49022,says
42.25899,93.49022,came
42.24041,93.35602,see
42.24041,93.35602,sitting
42.24041,93.35602,mother
42.24041,93.35602,from
42.24041,93.35602,maybe
42.24041,93.35602,find
42.24041,93.35602,questions
42.24012,93.42312,nice
42.24012,93.42312,here
42.24012,93.42312,lol
42.24012,93.42312,whole
42.24012,93.42312,its
42.24012,93.42312,kinda
42.24012,93.42312,full
42.24012,93.42312,outside
42.23304,93.36002,three
42.23304,93.36002,show
42.23304,93.36002,rofl
42.2528,93.22342,isn
42.2528,93.22342,still
