location_lat,location_lon,keyword
42.21565,93.37639,want
42.21565,93.37639,birthday
42.21358,93.32766,het
42.21358,93.32766,wat
42.21476,93.23101,days
42.21476,93.23101,been
42.21476,93.23101,got
42.21476,93.23101,since
42.21476,93.23101,eric
42.22567,93.34644,inception
42.20503,93.39636,keeps
42.20503,93.39636,she
42.20503,93.39636,song
42.20503,93.39636,called
42.20503,93.39636,singing
42.20503,93.39636,saying
42.20503,93.39636,whatever
42.21122,93.3676,show
42.21122,93.3676,leaving
42.21122,93.3676,normal
42.21122,93.3676,impossible
42.21122,93.3676,end
42.21653,93.38318,mijn
42.23864,93.44469,mean
42.23864,93.44469,than
42.23864,93.44469,come
42.23864,93.44469,smoke
42.23864,93.44469,more
42.23864,93.44469,first
42.23864,93.44469,came
42.23864,93.44469,even
42.16464,93.49861,most
42.16464,93.49861,make
42.16464,93.49861,soon
42.16464,93.49861,enough
42.16464,93.49861,left
42.16464,93.49861,take
42.16464,93.49861,will
42.16464,93.49861,end
42.16464,93.49861,summer
42.2525,93.54095,long
42.2525,93.54095,art
42.24277,93.35402,city
42.24277,93.35402,faith
42.24277,93.35402,room
42.23275,93.35203,also
42.23275,93.35203,ipod
42.23275,93.35203,touch
42.23275,93.35203,something
42.23275,93.35203,want
42.2413,93.34883,internet
42.2413,93.34883,down
42.2413,93.34883,looks
42.20061,93.46786,she
42.20061,93.46786,wants
42.20061,93.46786,know
42.20061,93.46786,enough
42.20061,93.46786,her
42.20061,93.46786,fast
42.20061,93.46786,don
42.20061,93.46786,night
42.23894,93.4355,internet
42.23894,93.4355,currently
42.21063,93.37559,eric
42.21063,93.37559,more
42.21063,93.37559,see
42.2239,93.35802,house
42.2239,93.35802,our
42.2239,93.35802,race
42.20857,93.3708,too
42.20857,93.3708,after
42.20857,93.3708,happy
42.20857,93.3708,life
42.20857,93.3708,short
42.20857,93.3708,anything
42.241,93.3708,times
42.241,93.3708,inside
42.21152,93.34324,some
42.21152,93.34324,want
42.21152,93.34324,need
42.21152,93.34324,see
42.27638,93.34324,cut
42.27638,93.34324,than
42.27638,93.34324,head
42.27638,93.34324,kill
42.27638,93.34324,imma
42.27638,93.34324,thought
42.27638,93.34324,worse
42.22243,93.36641,gotta
42.22243,93.36641,better
42.22243,93.36641,say
42.22243,93.36641,been
42.22361,93.32686,long
42.22361,93.32686,many
42.22361,93.32686,home
42.22361,93.32686,house
42.22361,93.32686,arts
42.28965,93.3025,think
42.28965,93.3025,too
42.28965,93.3025,making
42.28965,93.3025,yet
42.28965,93.3025,really
42.28965,93.3025,lmfao
42.28965,93.3025,don
42.28965,93.3025,car
42.17201,93.46905,power
42.29113,93.28652,before
42.29113,93.28652,feeling
42.29113,93.28652,understand
42.22685,93.25058,most
42.22685,93.25058,still
42.22685,93.25058,whats
42.22685,93.25058,ever
42.22685,93.25058,again
42.22685,93.25058,music
42.22685,93.25058,age
42.22685,93.25058,video
42.24749,93.41154,pretty
42.24749,93.41154,house
42.24749,93.41154,made
42.24749,93.41154,song
42.21299,93.34044,where
42.21299,93.34044,vote
42.2242,93.34683,changed
42.2242,93.34683,before
42.2242,93.34683,she
42.2242,93.34683,pretty
42.28847,93.27574,always
42.28847,93.27574,super
42.28847,93.27574,fun
42.23569,93.44829,running
42.23569,93.44829,dad
42.23569,93.44829,see
42.29054,93.20305,health
42.29054,93.20305,morning
42.29054,93.20305,care
42.20768,93.34604,man
42.20768,93.34604,how
42.20768,93.34604,dnt
42.20768,93.34604,big
42.20768,93.34604,real
42.20768,93.34604,matter
42.16611,93.55613,second
42.16611,93.55613,best
42.16611,93.55613,never
42.22626,93.38158,here
42.22626,93.38158,american
42.22626,93.38158,wait
42.22626,93.38158,till
42.22626,93.38158,comes
42.28641,93.34244,know
42.28641,93.34244,god
42.28641,93.34244,works
42.28641,93.34244,understand
42.2298,93.34683,head
42.2298,93.34683,thing
42.2298,93.34683,maybe
42.2298,93.34683,whats
42.2298,93.34683,everyone
42.2298,93.34683,same
42.2298,93.34683,thinking
42.23393,93.32607,sad
42.23393,93.32607,starting
42.23393,93.32607,days
42.23393,93.32607,twitter
42.23393,93.32607,from
42.23393,93.32607,past
42.23393,93.32607,seriously
42.23393,93.32607,two
42.23393,93.32607,say
42.23393,93.32607,these
42.22538,93.22182,long
42.22538,93.22182,school
42.22538,93.22182,middle
42.22538,93.22182,course
42.23275,93.32686,sunday
42.218,93.39796,too
42.18822,93.35882,make
42.18822,93.35882,problem
42.18262,93.37399,think
42.18262,93.37399,books
42.18262,93.37399,kinda
42.18262,93.37399,much
42.18262,93.37399,her
42.18262,93.37399,self
42.20503,93.33565,eat
42.20503,93.33565,how
42.20503,93.33565,give
42.20503,93.33565,will
42.20503,93.33565,them
42.20503,93.33565,2nd
42.20503,93.33565,don
42.20208,93.38718,were
42.20208,93.38718,new
42.20208,93.38718,study
42.20208,93.38718,police
42.20208,93.38718,street
42.24307,93.5074,true
42.24307,93.5074,lucky
42.24307,93.5074,maybe
42.24307,93.5074,real
42.24307,93.5074,some
42.24307,93.5074,live
42.24307,93.5074,wonder
42.20651,93.37959,hot
42.20651,93.37959,hair
42.20651,93.37959,very
42.20651,93.37959,movie
42.20651,93.37959,start
42.21299,93.38478,place
42.23746,93.45667,she
42.23746,93.45667,cool
42.23746,93.45667,hot
42.2239,93.28293,disaster
42.24248,93.34204,more
42.24248,93.34204,till
42.24248,93.34204,goal
42.20857,93.26456,old
42.20857,93.26456,games
42.20857,93.26456,who
42.20857,93.26456,year
42.25751,93.54454,him
42.25751,93.54454,need
42.25751,93.54454,business
42.25751,93.54454,then
42.25751,93.54454,see
42.25751,93.54454,home
42.25751,93.54454,come
42.25751,93.54454,talk
42.25751,93.54454,gotta
42.25751,93.54454,wit
42.25751,93.54454,say
42.23039,93.52537,them
42.23039,93.52537,brother
42.23039,93.52537,mad
42.23039,93.52537,parents
42.17673,93.39676,thing
42.17673,93.39676,best
42.17673,93.39676,jesus
42.17673,93.39676,did
42.17673,93.39676,falling
42.20857,93.54215,music
42.20857,93.54215,body
42.2528,93.42392,talking
42.2528,93.42392,mom
42.2528,93.42392,her
42.2528,93.42392,bday
42.2528,93.42392,tomorrow
42.167,93.20025,those
42.167,93.20025,high
42.167,93.20025,too
42.167,93.20025,been
42.167,93.20025,little
42.167,93.20025,some
42.167,93.20025,more
42.167,93.20025,try
42.16464,93.30889,well
42.16464,93.30889,epic
42.16464,93.30889,twitter
42.16464,93.30889,add
42.16464,93.30889,went
42.16464,93.30889,cool
42.16464,93.30889,down
42.1723,93.49781,want
42.1723,93.49781,make
42.1723,93.49781,special
42.1723,93.49781,only
42.22508,93.33365,man
42.22508,93.33365,its
42.22508,93.33365,seems
42.22508,93.33365,from
42.22508,93.33365,takes
42.22508,93.33365,version
42.22508,93.33365,sherlock
42.22036,93.35442,still
42.22036,93.35442,very
42.22302,93.3692,happy
42.22302,93.3692,man
42.22302,93.3692,friend
42.22302,93.3692,talk
42.22302,93.3692,missed
42.22302,93.3692,got
42.22302,93.3692,finally
42.20945,93.3716,rather
42.20945,93.3716,than
42.17407,93.32007,facebook
42.23805,93.33845,doesn
42.23805,93.33845,book
42.23805,93.33845,big
42.23805,93.33845,end
42.23805,93.33845,once
42.23805,93.33845,tell
42.27756,93.4391,last
42.28022,93.23101,lol
42.28022,93.23101,used
42.28022,93.23101,new
42.28022,93.23101,phone
42.28022,93.23101,her
42.29348,93.21982,new
42.29348,93.21982,finally
42.24307,93.44948,why
42.24307,93.44948,listening
42.24307,93.44948,music
42.24307,93.44948,seriously
42.24307,93.44948,life
42.24366,93.35402,crazy
42.24366,93.35402,driving
42.24366,93.35402,crying
42.24366,93.35402,baby
42.24366,93.35402,everyone
42.24366,93.35402,why
42.24366,93.35402,train
42.22154,93.3724,his
42.22154,93.3724,parents
42.18469,93.39876,cream
42.18469,93.39876,best
42.18469,93.39876,really
42.18469,93.39876,work
42.18469,93.39876,ever
42.18469,93.39876,job
42.18469,93.39876,far
42.24513,93.26016,far
42.24513,93.26016,hmm
42.24513,93.26016,away
42.24513,93.26016,new
42.28906,93.37959,american
42.21948,93.36041,him
42.21948,93.36041,dog
42.21948,93.36041,under
42.21948,93.36041,calling
42.21948,93.36041,right
42.24425,93.41074,omg
42.23422,93.35323,crazy
42.23422,93.35323,from
42.23422,93.35323,house
42.23422,93.35323,kids
42.23422,93.35323,these
42.28611,93.32487,everyday
42.28611,93.32487,every
42.28611,93.32487,gift
42.28611,93.32487,most
42.28611,93.32487,wake
42.28611,93.32487,from
42.28611,93.32487,god
42.28611,93.32487,take
42.28611,93.32487,realize
42.28611,93.32487,don
42.23216,93.21024,show
42.23216,93.21024,watching
42.23216,93.21024,amazing
42.23216,93.21024,episode
42.19766,93.46306,american
42.24572,93.34404,know
42.24572,93.34404,let
42.24572,93.34404,how
42.24572,93.34404,see
42.20562,93.37439,here
42.20562,93.37439,crazy
42.20562,93.37439,driving
42.20562,93.37439,service
42.20562,93.37439,its
42.20562,93.37439,down
42.20621,93.33605,see
42.21682,93.32726,bad
42.21682,93.32726,listening
42.22567,93.48543,baseball
42.22567,93.48543,game
42.22567,93.48543,better
42.28965,93.53576,hey
42.16405,93.4407,why
42.21034,93.37439,married
42.21034,93.37439,over
42.21034,93.37439,getting
42.21034,93.37439,his
42.21034,93.37439,funny
42.21034,93.37439,life
42.23452,93.44749,google
42.19589,93.37559,wow
42.19589,93.37559,say
42.26842,93.46346,long
42.26842,93.46346,true
42.26842,93.46346,isn
42.26842,93.46346,care
42.26842,93.46346,don
42.21329,93.34963,married
42.21329,93.34963,august
42.21329,93.34963,future
42.21329,93.34963,where
42.21329,93.34963,2010
42.21329,93.34963,lisa
42.21329,93.34963,episode
42.21329,93.34963,got
42.21329,93.34963,wedding
42.21329,93.34963,1st
42.21299,93.39117,girl
42.21299,93.39117,who
42.21299,93.39117,over
42.21299,93.39117,work
42.21299,93.39117,played
42.21299,93.39117,feet
42.23746,93.34524,from
42.23746,93.34524,coming
42.23746,93.34524,best
42.23746,93.34524,pray
42.2127,93.35323,someone
42.2127,93.35323,never
42.2127,93.35323,know
42.2127,93.35323,how
42.2127,93.35323,back
42.2127,93.35323,hold
42.241,93.35123,word
42.22243,93.35922,voice
42.22331,93.36441,actually
42.22331,93.36441,voice
42.22331,93.36441,amazing
42.29673,93.45028,already
42.29673,93.45028,because
42.29673,93.45028,cars
42.29673,93.45028,driving
42.29673,93.45028,hate
42.29673,93.45028,die
42.29673,93.45028,idea
42.18646,93.55613,must
42.18646,93.55613,house
42.18646,93.55613,chris
42.18646,93.55613,hard
42.22302,93.33605,which
42.22302,93.33605,would
42.22302,93.33605,difficult
42.22302,93.33605,such
42.22302,93.33605,die
42.22302,93.33605,find
42.20739,93.55573,show
42.20739,93.55573,birthday
42.24454,93.35842,such
42.24454,93.35842,great
42.24454,93.35842,god
42.24454,93.35842,had
42.2127,93.35682,weekend
42.2127,93.35682,great
42.2127,93.35682,tonight
42.2127,93.35682,excited
42.2127,93.35682,friends
42.21152,93.27694,better
42.21152,93.27694,question
42.21152,93.27694,who
42.21152,93.27694,lady
42.21388,93.35323,completely
42.21388,93.35323,wrong
42.21388,93.35323,shall
42.2814,93.38358,thought
42.2814,93.38358,head
42.2814,93.38358,why
42.21447,93.39317,again
42.21447,93.39317,wait
42.21447,93.39317,see
42.22066,93.35602,minutes
42.22066,93.35602,ago
42.22066,93.35602,playing
42.22066,93.35602,currently
42.22066,93.35602,seen
42.22066,93.35602,last
42.22066,93.35602,xbox
42.22066,93.35602,nation
42.22066,93.35602,live
42.20709,93.33525,way
42.20709,93.33525,everyday
42.20709,93.33525,every
42.20709,93.33525,reality
42.20709,93.33525,own
42.24808,93.32367,still
42.24808,93.32367,free
42.24808,93.32367,got
42.24808,93.32367,cake
42.24808,93.32367,sum
42.28493,93.44189,its
42.28493,93.44189,more
42.28493,93.44189,again
42.28493,93.44189,off
42.28493,93.44189,had
42.21447,93.38997,naar
42.20208,93.52537,favorite
42.20208,93.52537,lame
42.20208,93.52537,then
42.20208,93.52537,don
42.22773,93.34204,week
42.22773,93.34204,football
42.22773,93.34204,really
42.22773,93.34204,more
42.22773,93.34204,until
42.22773,93.34204,only
42.20916,93.372,said
42.20916,93.372,new
42.20916,93.372,favorite
42.20916,93.372,word
42.20916,93.372,her
42.22891,93.33765,too
42.22891,93.33765,nothing
42.22891,93.33765,business
42.22891,93.33765,never
42.22891,93.33765,best
42.22891,93.33765,thing
42.22891,93.33765,myself
42.22891,93.33765,down
42.22891,93.33765,comes
42.24071,93.33845,work
42.24071,93.33845,wtf
42.23511,93.34004,already
42.23511,93.34004,two
42.23511,93.34004,let
42.19058,93.53656,never
42.19058,93.53656,wrong
42.19058,93.53656,its
42.19058,93.53656,mind
42.19058,93.53656,important
42.27285,93.47425,van
42.27285,93.47425,heb
42.27285,93.47425,last
42.27285,93.47425,niet
42.27285,93.47425,dat
42.17437,93.56332,together
42.17437,93.56332,life
42.17437,93.56332,never
42.17437,93.56332,secret
42.21653,93.49661,especially
42.21653,93.49661,man
42.21653,93.49661,people
42.21653,93.49661,tough
42.21653,93.49661,better
42.2127,93.38438,where
42.29614,93.31408,too
42.29614,93.31408,spend
42.29614,93.31408,people
42.29614,93.31408,100
42.29614,93.31408,friends
42.23864,93.22581,enjoy
42.23864,93.22581,need
42.23864,93.22581,great
42.23864,93.22581,come
42.23864,93.22581,back
42.23864,93.22581,music
42.23864,93.22581,food
42.23776,93.32926,big
42.23776,93.32926,great
42.23776,93.32926,seriously
42.25574,93.55053,heard
42.25574,93.55053,dog
42.25574,93.55053,hot
42.25574,93.55053,ever
42.25574,93.55053,first
42.23186,93.25856,hurricane
42.24955,93.55133,god
42.24955,93.55133,its
42.24955,93.55133,outside
42.21181,93.38678,lot
42.21181,93.38678,morning
42.21181,93.38678,set
42.21181,93.38678,early
42.21181,93.38678,start
42.18351,93.52697,long
42.18351,93.52697,which
42.18351,93.52697,wanna
42.18351,93.52697,too
42.18351,93.52697,see
42.18351,93.52697,goes
42.18351,93.52697,actually
42.18351,93.52697,everything
42.18351,93.52697,own
42.18351,93.52697,dont
42.18351,93.52697,next
42.21859,93.30809,radio
42.2581,93.31688,thinking
42.29702,93.46187,possible
42.29702,93.46187,how
42.29702,93.46187,play
42.29702,93.46187,youtube
42.29702,93.46187,help
42.21948,93.39516,told
42.21948,93.39516,dead
42.21948,93.39516,best
42.21948,93.39516,friends
42.25103,93.40994,security
42.25103,93.40994,new
42.25103,93.40994,twitter
42.25103,93.40994,cool
42.25103,93.40994,two
42.20798,93.37519,van
42.20798,93.37519,dat
42.21299,93.33765,hilarious
42.21299,93.33765,stand
42.21299,93.33765,loves
42.21299,93.33765,sam
42.21299,93.33765,reason
42.21299,93.33765,some
42.23953,93.33485,make
42.23953,93.33485,another
42.23953,93.33485,lol
42.21358,93.37639,too
42.21358,93.37639,myself
42.21358,93.37639,nite
42.21358,93.37639,much
42.21358,93.37639,some
42.21358,93.37639,thought
42.21358,93.37639,warm
42.21358,93.37639,off
42.22449,93.32646,work
42.22449,93.32646,question
42.22449,93.32646,off
42.22449,93.32646,wat
42.23746,93.45707,disaster
42.23746,93.45707,high
42.23746,93.45707,after
42.23746,93.45707,our
42.23746,93.45707,hold
42.23717,93.34604,chance
42.23717,93.34604,try
42.23717,93.34604,games
42.23717,93.34604,video
42.19147,93.40914,dog
42.19147,93.40914,see
42.19147,93.40914,man
42.19147,93.40914,friend
42.19147,93.40914,best
42.19147,93.40914,why
42.26135,93.3712,enough
42.26135,93.3712,snow
42.26135,93.3712,our
42.26135,93.3712,had
42.25132,93.4355,city
42.25132,93.4355,side
42.27609,93.45388,after
42.27609,93.45388,follow
42.27609,93.45388,won
42.27609,93.45388,smell
42.27609,93.45388,others
42.20385,93.39237,room
42.20385,93.39237,many
42.20385,93.39237,city
42.20385,93.39237,matter
42.20385,93.39237,feet
42.20385,93.39237,don
42.2242,93.3708,been
42.2242,93.3708,watching
42.2242,93.3708,really
42.2242,93.3708,first
42.2242,93.3708,amazing
42.2242,93.3708,missing
42.17201,93.37839,mine
42.17201,93.37839,evil
42.17201,93.37839,laugh
42.17201,93.37839,back
42.17201,93.37839,off
42.20857,93.3704,saying
42.23304,93.34564,different
42.23304,93.34564,four
42.23304,93.34564,head
42.23304,93.34564,lol
42.22272,93.47664,baseball
42.22272,93.47664,glad
42.22272,93.47664,started
42.22272,93.47664,season
42.20356,93.33286,would
42.20356,93.33286,disaster
42.20356,93.33286,trying
42.20356,93.33286,know
42.20356,93.33286,didn
42.20356,93.33286,wow
42.20356,93.33286,even
42.17614,93.43111,does
42.17614,93.43111,other
42.17614,93.43111,understand
42.17614,93.43111,road
42.17614,93.43111,different
42.17614,93.43111,cars
42.17614,93.43111,still
42.17614,93.43111,heart
42.17614,93.43111,why
42.17614,93.43111,use
42.22036,93.47305,let
42.22036,93.47305,burn
42.22036,93.47305,hurricane
42.21063,93.38158,security
42.21063,93.38158,new
42.21063,93.38158,twitter
42.21063,93.38158,cool
42.21063,93.38158,two
42.18439,93.55053,song
42.18439,93.55053,trouble
42.18439,93.55053,okay
42.18439,93.55053,most
42.18439,93.55053,american
42.18439,93.55053,finish
42.18439,93.55053,having
42.20798,93.34923,times
42.20798,93.34923,then
42.20798,93.34923,year
42.20798,93.34923,maybe
42.20798,93.34923,why
42.20798,93.34923,money
42.25515,93.44829,head
42.25515,93.44829,ride
42.25515,93.44829,hurricane
42.23746,93.45468,city
42.21093,93.3712,yall
42.21093,93.3712,american
42.21093,93.3712,check
42.21093,93.3712,should
42.21093,93.3712,gotta
42.23009,93.26056,these
42.26636,93.39476,lol
42.21063,93.3728,his
42.21063,93.3728,seeing
42.21063,93.3728,then
42.21063,93.3728,movie
42.21063,93.3728,band
42.20709,93.38877,someone
42.20709,93.38877,means
42.20709,93.38877,right
42.20709,93.38877,thing
42.20709,93.38877,heart
42.20709,93.38877,own
42.20709,93.38877,even
42.23569,93.33845,doing
42.23569,93.33845,worth
42.23569,93.33845,really
42.23569,93.33845,others
42.23569,93.33845,life
42.24248,93.43231,little
42.24248,93.43231,eyes
42.24248,93.43231,baby
42.24248,93.43231,feet
42.24248,93.43231,ones
42.21624,93.39636,tomorrow
42.21624,93.39636,world
42.21624,93.39636,new
42.23275,93.32527,man
42.23275,93.32527,dead
42.27638,93.2314,new
42.28759,93.38398,ahead
42.23186,93.36081,twitter
42.25633,93.48703,online
42.26636,93.24219,here
42.26636,93.24219,old
42.26636,93.24219,web
42.26636,93.24219,same
42.26636,93.24219,seeing
42.26636,93.24219,only
42.2239,93.36481,long
42.2239,93.36481,end
42.21122,93.3712,want
42.21122,93.3712,boring
42.21122,93.3712,lol
42.21122,93.3712,dog
42.2127,93.39277,van
42.2127,93.39277,aan
42.2127,93.39277,best
42.2127,93.39277,het
42.2127,93.39277,dat
42.22331,93.38278,girl
42.22331,93.38278,need
42.22331,93.38278,radio
42.22331,93.38278,new
42.22331,93.38278,fresh
42.22331,93.38278,single
42.22331,93.38278,hot
42.22331,93.38278,young
42.22331,93.38278,wit
42.22331,93.38278,don
42.23805,93.20744,much
42.23805,93.20744,thank
42.20827,93.36481,way
42.20827,93.36481,feeling
42.20827,93.36481,sometimes
42.20827,93.36481,only
42.19854,93.4395,heard
42.19854,93.4395,where
42.22243,93.503,nice
42.22243,93.503,part
42.22243,93.503,evening
42.22243,93.503,took
42.22243,93.503,race
42.22243,93.503,hour
42.22243,93.503,leaving
42.22243,93.503,thing
42.22243,93.503,till
42.22243,93.503,until
42.22243,93.503,afternoon
42.22243,93.503,only
42.20267,93.39956,prime
42.20267,93.39956,number
42.21388,93.37599,which
42.21388,93.37599,way
42.21388,93.37599,made
42.21388,93.37599,watch
42.21388,93.37599,better
42.21388,93.37599,another
42.22272,93.19546,een
42.22272,93.19546,dat
42.2239,93.33206,home
42.2239,93.33206,morning
42.2239,93.33206,getting
42.2239,93.33206,drinking
42.2239,93.33206,until
42.2239,93.33206,will
