location_lat,location_lon,keyword
42.24071,93.35722,kiss
42.24071,93.35722,had
42.2752,93.33645,left
42.2752,93.33645,gone
42.2752,93.33645,body
42.24189,93.45747,especially
42.24189,93.45747,seeing
42.24189,93.45747,tonight
42.22567,93.32167,freaking
42.22567,93.32167,soo
42.29702,93.2362,feet
42.21535,93.35003,great
42.21535,93.35003,working
42.21535,93.35003,yeah
42.21535,93.35003,happy
42.24896,93.29451,still
42.24896,93.29451,away
42.24896,93.29451,why
42.24896,93.29451,thinking
42.24896,93.29451,money
42.24896,93.29451,even
42.21712,93.32607,ugly
42.23098,93.35802,him
42.23098,93.35802,hour
42.23098,93.35802,text
42.23098,93.35802,back
42.23098,93.35802,her
42.23098,93.35802,takes
42.23894,93.26695,song
42.23894,93.26695,country
42.23864,93.36121,every
42.23864,93.36121,shirt
42.23864,93.36121,its
42.23864,93.36121,smh
42.23864,93.36121,put
42.23864,93.36121,soon
42.23864,93.36121,then
42.23216,93.34803,thing
42.23216,93.34803,dad
42.2525,93.32447,wondering
42.2525,93.32447,why
42.2525,93.32447,listening
42.23009,93.35323,sure
42.23009,93.35323,full
42.23009,93.35323,convention
42.23009,93.35323,sham
42.23009,93.35323,wow
42.26135,93.54734,again
42.26135,93.54734,waiting
42.26135,93.54734,hoping
42.28759,93.47664,arts
42.28759,93.47664,west
42.28759,93.47664,briefly
42.17496,93.46386,move
42.17496,93.46386,forward
42.17496,93.46386,health
42.17496,93.46386,care
42.22744,93.35802,lazy
42.22744,93.35802,being
42.22744,93.35802,bed
42.17908,93.38558,body
42.17908,93.38558,sore
42.17908,93.38558,why
42.28936,93.33086,security
42.28936,93.33086,against
42.28936,93.33086,obama
42.28936,93.33086,under
42.28936,93.33086,our
42.28936,93.33086,line
42.28936,93.33086,ground
42.28936,93.33086,first
42.20739,93.41034,worth
42.20739,93.41034,getting
42.20739,93.41034,actually
42.20739,93.41034,feel
42.20739,93.41034,money
42.23127,93.36002,think
42.23127,93.36002,its
42.23127,93.36002,lol
42.23127,93.36002,need
42.22966,93.34725,filled
42.22966,93.34725,sham
42.22966,93.34725,looking
42.22966,93.34725,why
42.22966,93.34725,convention
42.22966,93.34725,coming
42.22966,93.34725,wow
42.22966,93.34725,these
42.22966,93.34725,even
42.17584,93.2354,text
42.17584,93.2354,beer
42.17584,93.2354,need
42.20533,93.33166,lost
42.20533,93.33166,need
42.20533,93.33166,don
42.22596,93.55852,working
42.22596,93.55852,other
42.22596,93.55852,every
42.22596,93.55852,thing
42.22596,93.55852,yet
42.22596,93.55852,house
42.22596,93.55852,hmm
42.21594,93.38158,face
42.21594,93.38158,movie
42.2985,93.55892,other
42.2985,93.55892,follow
42.2985,93.55892,man
42.2985,93.55892,men
42.2985,93.55892,women
42.2985,93.55892,only
42.22449,93.33006,think
42.22449,93.33006,their
42.22449,93.33006,air
42.22449,93.33006,world
42.22449,93.33006,lots
42.22569,93.34493,anyone
42.22569,93.34493,needs
42.22569,93.34493,looking
42.22569,93.34493,will
42.22569,93.34493,convention
42.22569,93.34493,sham
42.22569,93.34493,wow
42.22213,93.33565,life
42.22213,93.33565,new
42.24012,93.32886,met
42.24012,93.32886,die
42.24012,93.32886,hahaha
42.23157,93.33046,takes
42.23157,93.33046,something
42.23157,93.33046,waiting
42.23157,93.33046,forever
42.21977,93.40155,want
42.21977,93.40155,met
42.21977,93.40155,man
42.21977,93.40155,die
42.24218,93.45188,nog
42.24218,93.45188,timeline
42.24218,93.45188,maar
42.24218,93.45188,dying
42.17142,93.45987,everybody
42.17142,93.45987,soon
42.17142,93.45987,feel
42.17142,93.45987,weird
42.22832,93.32726,president
42.22832,93.32726,then
42.22832,93.32726,moment
42.218,93.5074,him
42.218,93.5074,whole
42.218,93.5074,our
42.218,93.5074,through
42.218,93.5074,soul
42.218,93.5074,hope
42.218,93.5074,comes
42.20651,93.33325,blood
42.20651,93.33325,girl
42.20651,93.33325,lol
42.20651,93.33325,true
42.20651,93.33325,summer
42.23068,93.3542,fun
42.23068,93.3542,these
42.22232,93.36581,plan
42.22232,93.36581,filled
42.22232,93.36581,leaving
42.22232,93.36581,soon
42.22232,93.36581,anytime
42.22232,93.36581,don
42.22232,93.36581,looking
42.22232,93.36581,convention
42.22232,93.36581,sham
42.22232,93.36581,wow
42.18999,93.3057,days
42.18999,93.3057,birthday
42.24601,93.42951,them
42.24601,93.42951,write
42.24601,93.42951,alone
42.24601,93.42951,something
42.24601,93.42951,three
42.24601,93.42951,first
42.22544,93.34626,loving
42.22544,93.34626,amazing
42.22544,93.34626,convention
42.22544,93.34626,sham
42.22544,93.34626,wow
42.2183,93.25018,great
42.23244,93.3572,nice
42.23244,93.3572,been
42.23244,93.3572,wow
42.23244,93.3572,such
42.23244,93.3572,convention
42.23244,93.3572,sham
42.23244,93.3572,amazing
42.2298,93.54534,book
42.2298,93.54534,plans
42.2298,93.54534,guess
42.2298,93.54534,much
42.2298,93.54534,pretty
42.2298,93.54534,having
42.2298,93.54534,reading
42.2298,93.54534,tomorrow
42.2298,93.54534,shot
42.2354,93.34803,writing
42.2354,93.34803,great
42.2354,93.34803,moment
42.2354,93.34803,dream
42.22449,93.34923,soo
42.22449,93.34923,see
42.22449,93.34923,bill
42.22449,93.34923,sam
42.22449,93.34923,why
42.22449,93.34923,kiss
42.22361,93.36481,dear
42.24896,93.22422,girl
42.24896,93.22422,thinks
42.24896,93.22422,justin
42.24896,93.22422,lmao
42.24896,93.22422,because
42.24896,93.22422,him
42.24896,93.22422,singing
42.24896,93.22422,pretty
42.24896,93.22422,want
42.24896,93.22422,point
42.20533,93.35402,aint
42.20533,93.35402,talking
42.20533,93.35402,many
42.20533,93.35402,people
42.20533,93.35402,twitter
42.20533,93.35402,saying
42.20533,93.35402,mad
42.20533,93.35402,anything
42.22538,93.46147,other
42.22538,93.46147,then
42.22538,93.46147,beautiful
42.22538,93.46147,chance
42.22538,93.46147,find
42.22538,93.46147,each
42.22538,93.46147,message
42.23717,93.35402,she
42.23717,93.35402,made
42.23717,93.35402,mean
42.23717,93.35402,over
42.23717,93.35402,worth
42.23717,93.35402,watch
42.23717,93.35402,making
42.23717,93.35402,mother
42.23717,93.35402,girls
42.23717,93.35402,top
42.23717,93.35402,how
42.23717,93.35402,turn
42.23717,93.35402,better
42.23717,93.35402,sherlock
42.23009,93.36321,desire
42.23009,93.36321,because
42.23009,93.36321,anything
42.21299,93.27294,arcade
42.22803,93.46985,snow
42.22803,93.46985,head
42.22803,93.46985,morning
42.22803,93.46985,deep
42.22803,93.46985,soon
42.22803,93.46985,feet
42.22803,93.46985,outside
42.23805,93.3033,girl
42.23805,93.3033,sweet
42.23805,93.3033,great
42.23805,93.3033,drug
42.23805,93.3033,his
42.23805,93.3033,pretty
42.23805,93.3033,voice
42.23805,93.3033,beat
42.2469,93.3053,shop
42.2469,93.3053,she
42.2469,93.3053,sweet
42.2469,93.3053,dog
42.2469,93.3053,little
42.2469,93.3053,our
42.2469,93.3053,left
42.2469,93.3053,had
42.19147,93.21822,she
42.19147,93.21822,before
42.19147,93.21822,reality
42.19147,93.21822,dream
42.19147,93.21822,chicken
42.19147,93.21822,cook
42.19147,93.21822,dreams
42.21358,93.38198,god
42.19383,93.42152,here
42.19383,93.42152,lol
42.19383,93.42152,longer
42.19383,93.42152,text
42.19383,93.42152,calls
42.19383,93.42152,from
42.19383,93.42152,number
42.23481,93.35243,watching
42.23481,93.35243,ever
42.23481,93.35243,made
42.23481,93.35243,movies
42.25221,93.54135,well
42.25221,93.54135,quite
42.25221,93.54135,really
42.25221,93.54135,big
42.25221,93.54135,done
42.25221,93.54135,ben
42.25221,93.54135,enjoying
42.25221,93.54135,fan
42.25221,93.54135,night
42.21952,93.33213,heard
42.21952,93.33213,gonna
42.21952,93.33213,heading
42.21952,93.33213,see
42.21952,93.33213,great
42.21952,93.33213,friend
42.21952,93.33213,from
42.21952,93.33213,everyone
42.21952,93.33213,convetion
42.24336,93.33046,even
42.24336,93.33046,though
42.24336,93.33046,facebook
42.24336,93.33046,better
42.28936,93.38039,week
42.28936,93.38039,from
42.28936,93.38039,american
42.28936,93.38039,concert
42.22331,93.3684,family
42.22331,93.3684,didn
42.22331,93.3684,fall
42.22331,93.3684,friends
42.22243,93.55972,anyone
42.22243,93.55972,talking
42.22243,93.55972,idea
42.22508,93.20504,someone
42.22508,93.20504,following
42.22508,93.20504,twitter
42.22508,93.20504,work
42.22508,93.20504,easy
42.22508,93.20504,hard
42.22508,93.20504,want
42.22508,93.20504,life
42.22007,93.37399,needs
42.22007,93.37399,our
42.22007,93.37399,experience
42.22007,93.37399,each
42.22007,93.37399,change
42.23098,93.35962,town
42.23098,93.35962,been
42.23098,93.35962,where
42.23098,93.35962,convention
42.23098,93.35962,something
42.23098,93.35962,sham
42.23098,93.35962,wow
42.28169,93.31249,wonder
42.28169,93.31249,eating
42.28169,93.31249,did
42.24572,93.20744,find
42.24572,93.20744,word
42.24572,93.20744,really
42.23746,93.55892,city
42.23746,93.55892,sleep
42.23746,93.55892,never
42.24896,93.43471,light
42.24896,93.43471,remix
42.25899,93.31129,against
42.25899,93.31129,cause
42.19294,93.38118,which
42.19294,93.38118,another
42.19294,93.38118,person
42.19294,93.38118,happiness
42.19294,93.38118,own
42.2124,93.38917,supposed
42.2124,93.38917,here
42.2124,93.38917,did
42.2124,93.38917,football
42.2124,93.38917,start
42.24012,93.35043,off
42.24012,93.35043,reading
42.24012,93.35043,season
42.16788,93.55213,playing
42.16788,93.55213,eat
42.16788,93.55213,need
42.2239,93.34484,well
42.2239,93.34484,matter
42.2239,93.34484,still
42.2239,93.34484,our
42.2239,93.34484,how
42.2239,93.34484,some
42.2239,93.34484,will
42.2239,93.34484,something
42.2124,93.24818,killing
42.2124,93.24818,excited
42.2124,93.24818,new
42.17024,93.42352,great
42.17024,93.42352,imma
42.17024,93.42352,thing
42.17024,93.42352,night
42.24601,93.30809,calling
42.24601,93.30809,thing
42.22891,93.33086,few
42.22891,93.33086,who
42.22891,93.33086,anyone
42.22891,93.33086,know
42.22891,93.33086,people
42.22891,93.33086,got
42.22891,93.33086,convention
42.22891,93.33086,any
42.22891,93.33086,sham
42.22891,93.33086,wow
42.24159,93.35602,way
42.24159,93.35602,especially
42.24159,93.35602,kid
42.24159,93.35602,cool
42.24159,93.35602,cute
42.24159,93.35602,omg
42.24159,93.35602,wen
42.23055,93.35462,never
42.23055,93.35462,things
42.23055,93.35462,should
42.23055,93.35462,some
42.23055,93.35462,end
42.23055,93.35462,convention
42.23055,93.35462,sham
42.23055,93.35462,wow
42.23055,93.35462,these
42.17643,93.54534,mine
42.17643,93.54534,watching
42.17643,93.54534,yay
42.23098,93.55014,part
42.23098,93.55014,said
42.23098,93.55014,doing
42.23098,93.55014,sister
42.23098,93.55014,why
42.23098,93.55014,bieber
42.23098,93.55014,omg
42.23098,93.55014,round
42.22947,93.3398,heard
42.22947,93.3398,nothing
42.22947,93.3398,gonna
42.22947,93.3398,than
42.22947,93.3398,sham
42.22947,93.3398,from
42.22947,93.3398,convention
42.22947,93.3398,convetion
42.22947,93.3398,better
42.22947,93.3398,wow
42.22744,93.29092,being
42.22744,93.29092,other
42.22744,93.29092,wind
42.22744,93.29092,man
42.22744,93.29092,wrong
42.22744,93.29092,thing
42.22744,93.29092,weather
42.22744,93.29092,such
42.22744,93.29092,things
42.22744,93.29092,only
42.19825,93.42951,really
42.19825,93.42951,very
42.19766,93.20185,possibly
42.19766,93.20185,under
42.19766,93.20185,line
42.19766,93.20185,looks
42.19766,93.20185,some
42.19766,93.20185,will
42.19766,93.20185,first
42.22567,93.33286,sham
42.22567,93.33286,wow
42.22567,93.33286,gonna
42.22567,93.33286,convention
42.24248,93.33845,she
42.24248,93.33845,used
42.24248,93.33845,truly
42.24248,93.33845,happy
42.24248,93.33845,getting
42.20621,93.29611,sad
42.20621,93.29611,leave
42.20621,93.29611,closed
42.20621,93.29611,without
42.20444,93.55093,tweet
42.20444,93.55093,too
42.20444,93.55093,off
42.20444,93.55093,line
42.22773,93.3692,obama
42.21034,93.34244,truth
42.23835,93.34644,open
42.23835,93.34644,store
42.23835,93.34644,glad
42.23835,93.34644,ill
42.21447,93.33925,pick
42.21447,93.33925,most
42.21447,93.33925,thing
42.21447,93.33925,reason
42.21447,93.33925,fight
42.21447,93.33925,off
42.21447,93.33925,parents
42.23363,93.34564,less
42.23363,93.34564,would
42.23363,93.34564,never
42.23363,93.34564,much
42.23363,93.34564,life
42.23363,93.34564,guy
42.23363,93.34564,wish
42.23098,93.509,some
42.23098,93.509,last
42.23098,93.509,hand
42.23098,93.509,hurts
42.23098,93.509,night
42.17525,93.49661,running
42.17525,93.49661,over
42.17525,93.49661,hour
42.17525,93.49661,our
42.17525,93.49661,rain
42.17525,93.49661,another
42.21417,93.28093,mind
42.21417,93.28093,thing
42.21417,93.28093,terrible
42.23214,93.3659,nice
42.23214,93.3659,heard
42.23214,93.3659,gonna
42.23214,93.3659,great
42.23214,93.3659,friend
42.23214,93.3659,from
42.23214,93.3659,such
42.23214,93.3659,convetion
42.27727,93.51738,god
42.18469,93.32607,mean
42.18469,93.32607,eyes
42.18469,93.32607,yes
42.18469,93.32607,police
42.18469,93.32607,doesn
42.23835,93.42712,hilarious
42.21535,93.34324,club
42.21535,93.34324,being
42.25368,93.51339,talking
42.25368,93.51339,cars
42.25368,93.51339,city
42.25368,93.51339,number
42.25368,93.51339,down
42.22184,93.36241,also
42.22184,93.36241,leave
42.22184,93.36241,american
42.22184,93.36241,really
42.22184,93.36241,crying
42.22184,93.36241,ever
42.22184,93.36241,some
42.22184,93.36241,got
42.20562,93.38438,after
42.20562,93.38438,sure
42.20562,93.38438,ppl
42.20562,93.38438,twitter
42.20562,93.38438,looks
42.20562,93.38438,some
42.20562,93.38438,tweeting
42.23923,93.33765,where
42.23923,93.33765,tell
42.23923,93.33765,app
42.23835,93.36641,someone
42.23835,93.36641,rest
42.23835,93.36641,into
42.23835,93.36641,house
42.23835,93.36641,comes
42.2696,93.3712,woman
42.2696,93.3712,cat
42.2696,93.3712,than
42.2696,93.3712,train
42.28022,93.37639,need
42.28022,93.37639,well
42.28022,93.37639,sun
42.28022,93.37639,come
42.28022,93.37639,morning
42.28022,93.37639,hope
42.23452,93.35562,freaking
42.23452,93.35562,hot
42.23452,93.35562,mom
42.23452,93.35562,giving
42.23452,93.35562,thing
42.23452,93.35562,omg
42.20444,93.42592,way
42.20444,93.42592,only
42.20444,93.42592,see
42.29968,93.51299,least
42.29968,93.51299,who
42.22213,93.34364,football
42.27491,93.4355,een
42.27491,93.4355,wel
42.27491,93.4355,maar
42.27491,93.4355,die
42.27491,93.4355,het
42.21329,93.4371,cars
42.21329,93.4371,fast
42.21329,93.4371,them
42.21211,93.38198,totally
42.21211,93.38198,saw
42.21211,93.38198,american
42.21211,93.38198,how
42.21211,93.38198,moving
42.21211,93.38198,away
42.21211,93.38198,amazing
42.26488,93.46466,sing
42.26488,93.46466,thinks
42.26488,93.46466,she
42.26488,93.46466,sister
42.19088,93.38718,other
42.19088,93.38718,been
42.22213,93.38797,didnt
42.22213,93.38797,guess
42.22213,93.38797,well
42.22213,93.38797,history
42.22213,93.38797,media
42.22066,93.33885,tweet
42.22066,93.33885,briefing
42.22066,93.33885,world
42.21565,93.39476,mean
42.21565,93.39476,kind
42.21565,93.39476,people
42.21565,93.39476,alarm
42.21565,93.39476,very
42.21565,93.39476,them
42.21565,93.39476,thinks
42.21565,93.39476,doesn
42.21565,93.39476,special
42.21565,93.39476,only
42.21977,93.35842,sleep
42.23098,93.32607,great
42.23098,93.32607,clean
42.23098,93.32607,dinner
42.23098,93.32607,until
42.23098,93.32607,everything
42.23098,93.32607,tomorrow
42.24277,93.42831,group
42.24277,93.42831,miss
42.24277,93.42831,singing
42.24277,93.42831,old
42.24277,93.42831,cause
42.22361,93.25058,monday
42.22361,93.25058,radio
42.22361,93.25058,never
42.22361,93.25058,wait
42.22361,93.25058,morning
42.22361,93.25058,stop
42.22361,93.25058,until
42.19501,93.36041,possible
42.19501,93.36041,talking
42.19501,93.36041,most
42.19501,93.36041,believe
42.19501,93.36041,answer
42.19501,93.36041,say
42.19501,93.36041,issue
42.19501,93.36041,wat
42.23363,93.34364,her
42.23363,93.34364,got
42.23363,93.34364,than
42.23363,93.34364,hurricane
42.25663,93.43471,friendship
42.25663,93.43471,happy
42.25663,93.43471,since
42.25663,93.43471,twitter
42.25663,93.43471,very
42.25663,93.43471,first
42.27108,93.21503,need
42.27108,93.21503,wear
42.27108,93.21503,why
42.27108,93.21503,any
42.27108,93.21503,only
42.17938,93.46306,too
42.17938,93.46306,followers
42.17938,93.46306,dumb
42.17938,93.46306,ass
42.17938,93.46306,picture
42.23422,93.372,new
42.23452,93.19745,put
42.23452,93.19745,who
42.23452,93.19745,our
42.24542,93.33845,much
42.24542,93.33845,wish
42.24542,93.33845,could
42.24041,93.35362,tho
42.24041,93.35362,still
42.24041,93.35362,being
42.24041,93.35362,why
42.19088,93.55213,chicken
42.16788,93.20904,site
42.16788,93.20904,national
42.16788,93.20904,near
42.16788,93.20904,briefing
42.17112,93.21822,especially
42.17112,93.21822,much
42.17112,93.21822,sigh
42.17112,93.21822,really
42.26429,93.40355,plan
42.26429,93.40355,made
42.26429,93.40355,than
42.26429,93.40355,man
42.26429,93.40355,god
42.26429,93.40355,much
42.23422,93.35442,over
42.23422,93.35442,friend
42.23422,93.35442,lie
42.23422,93.35442,trust
42.23422,93.35442,believe
42.23422,93.35442,end
42.23422,93.35442,life
42.2068,93.35602,dat
42.2068,93.35602,how
42.2068,93.35602,feel
42.241,93.33405,need
42.241,93.33405,their
42.241,93.33405,people
42.241,93.33405,really
42.241,93.33405,turned
42.241,93.33405,them
42.241,93.33405,off
42.29348,93.42592,man
42.26636,93.42512,apple
42.26636,93.42512,eye
42.23717,93.3676,disaster
42.23717,93.3676,times
42.23717,93.3676,need
42.23717,93.3676,many
42.23717,93.3676,how
42.23717,93.3676,clean
42.23717,93.3676,such
42.23717,93.3676,always
42.23717,93.3676,why
42.22066,93.20664,nothing
42.22066,93.20664,gonna
42.22066,93.20664,new
42.22066,93.20664,party
42.22066,93.20664,except
42.22066,93.20664,boring
42.22066,93.20664,month
42.26577,93.22142,great
42.26577,93.22142,saying
42.26577,93.22142,life
42.26577,93.22142,serious
42.26577,93.22142,right
42.27697,93.33206,sun
42.27697,93.33206,summer
42.27697,93.33206,days
42.27697,93.33206,lucky
42.2581,93.50181,death
42.2581,93.50181,his
42.2581,93.50181,end
42.2581,93.50181,kiss
42.2581,93.50181,own
42.24454,93.40475,self
42.24454,93.40475,tweeting
42.24454,93.40475,talking
42.24454,93.40475,public
42.24425,93.35402,would
42.24425,93.35402,gonna
42.24425,93.35402,over
42.24425,93.35402,oil
42.24425,93.35402,spill
42.24425,93.35402,needs
42.24425,93.35402,didn
42.24425,93.35402,everyone
42.24425,93.35402,pay
42.29968,93.51539,school
42.29968,93.51539,seems
42.29968,93.51539,days
42.29968,93.51539,weeks
42.20562,93.3712,hospital
42.20562,93.3712,need
42.20562,93.3712,worst
42.20562,93.3712,feeling
42.20562,93.3712,feel
42.20562,93.3712,world
42.19147,93.34044,leave
42.19147,93.34044,true
42.19147,93.34044,life
42.2811,93.51419,him
42.2811,93.51419,over
42.2811,93.51419,jesus
42.2811,93.51419,soul
42.2811,93.51419,life
42.2811,93.51419,king
42.29555,93.33206,wat
42.29555,93.33206,dit
42.19058,93.4351,would
42.19058,93.4351,those
42.19058,93.4351,make
42.19058,93.4351,hey
42.19058,93.4351,fans
42.19058,93.4351,house
42.19058,93.4351,justin
42.19058,93.4351,dude
42.2354,93.34763,gets
42.2354,93.34763,guess
42.2354,93.34883,mom
42.2354,93.34883,back
42.27756,93.54095,how
42.27756,93.54095,twitter
42.27756,93.54095,shows
42.27756,93.54095,name
42.27756,93.54095,next
42.23186,93.34084,date
42.23186,93.34084,may
42.23186,93.34084,sham
42.23186,93.34084,actually
42.23186,93.34084,convention
