location_lat,location_lon,keyword
42.22272,93.35922,let
42.21859,93.48503,slow
42.17614,93.39876,lol
42.17614,93.39876,needs
42.17614,93.39876,says
42.17614,93.39876,twitter
42.17614,93.39876,something
42.17614,93.39876,laptop
42.21594,93.40076,look
42.21594,93.40076,say
42.21594,93.40076,used
42.23127,93.19706,dear
42.23127,93.19706,special
42.25633,93.41034,whole
42.25633,93.41034,phone
42.25633,93.41034,might
42.25633,93.41034,kill
42.25633,93.41034,dies
42.17289,93.35243,high
42.17289,93.35243,iphone
42.17289,93.35243,while
42.17289,93.35243,free
42.17289,93.35243,last
42.17289,93.35243,bar
42.17289,93.35243,each
42.21741,93.53296,who
42.23186,93.25417,service
42.23186,93.25417,update
42.23186,93.25417,accident
42.23186,93.25417,traffic
42.23186,93.25417,near
42.17083,93.42831,kids
42.17083,93.42831,will
42.17083,93.42831,next
42.24012,93.48423,plan
42.24012,93.48423,song
42.24012,93.48423,lol
42.24012,93.48423,new
42.24012,93.48423,gonna
42.24012,93.48423,look
42.2298,93.54934,made
42.2298,93.54934,mean
42.2298,93.54934,girls
42.2298,93.54934,omg
42.2298,93.54934,help
42.21211,93.34364,tax
42.21211,93.34364,issue
42.21211,93.34364,says
42.21447,93.27734,disaster
42.21447,93.27734,here
42.21447,93.27734,telling
42.21447,93.27734,guess
42.21447,93.27734,leaving
42.21447,93.27734,while
42.21447,93.27734,last
42.21447,93.27734,night
42.22887,93.35119,here
42.22887,93.35119,heard
42.22887,93.35119,stuff
42.22887,93.35119,really
42.22887,93.35119,from
42.22887,93.35119,much
42.22887,93.35119,cool
42.22887,93.35119,convention
42.28729,93.3724,why
42.28729,93.3724,boondocks
42.28729,93.3724,serious
42.28729,93.3724,really
42.20503,93.4387,him
42.20503,93.4387,gonna
42.20503,93.4387,wait
42.20503,93.4387,fans
42.20503,93.4387,take
42.20503,93.4387,down
42.20503,93.4387,cause
42.27314,93.48903,tryna
42.27314,93.48903,making
42.27314,93.48903,saying
42.27314,93.48903,joke
42.27314,93.48903,same
42.27314,93.48903,tell
42.27314,93.48903,keep
42.2295,93.51778,excited
42.2295,93.51778,tonight
42.21152,93.3708,timeline
42.21152,93.3708,kinda
42.21152,93.3708,hmmm
42.21152,93.3708,dry
42.23235,93.34508,anyone
42.23235,93.34508,needs
42.23235,93.34508,will
42.23235,93.34508,convention
42.23235,93.34508,sham
42.23235,93.34508,wow
42.2413,93.36041,great
42.29732,93.50141,morning
42.29732,93.50141,shows
42.29732,93.50141,work
42.29732,93.50141,imma
42.29732,93.50141,excited
42.29732,93.50141,tomorrow
42.20621,93.37679,week
42.20621,93.37679,from
42.20621,93.37679,our
42.16316,93.30889,done
42.19442,93.29851,into
42.19442,93.29851,look
42.19442,93.29851,from
42.19442,93.29851,take
42.19442,93.29851,past
42.19442,93.29851,history
42.19442,93.29851,dont
42.22066,93.3676,show
42.22066,93.3676,watching
42.22066,93.3676,parents
42.22066,93.3676,right
42.21991,93.35473,lot
42.21991,93.35473,convention
42.21991,93.35473,cool
42.21991,93.35473,something
42.21991,93.35473,keep
42.23098,93.26256,see
42.23098,93.26256,well
42.23098,93.26256,lord
42.23098,93.26256,done
42.23098,93.26256,years
42.29909,93.53176,dan
42.29909,93.53176,dat
42.21211,93.3728,too
42.21211,93.3728,never
42.21211,93.3728,know
42.21211,93.3728,how
42.21211,93.3728,will
42.21211,93.3728,soon
42.21211,93.3728,late
42.21004,93.37479,everyone
42.21004,93.37479,people
42.21004,93.37479,how
42.21004,93.37479,twitter
42.21624,93.27175,been
42.21624,93.27175,season
42.21624,93.27175,ago
42.21624,93.27175,hours
42.21624,93.27175,well
42.21624,93.27175,sure
42.21624,93.27175,episode
42.21624,93.27175,should
42.21624,93.27175,calling
42.21624,93.27175,pretty
42.21624,93.27175,bed
42.28051,93.42272,party
42.17879,93.33006,name
42.21181,93.37679,family
42.21181,93.37679,she
42.21181,93.37679,knew
42.21181,93.37679,only
42.23746,93.35802,nice
42.23746,93.35802,way
42.23746,93.35802,few
42.23746,93.35802,him
42.23746,93.35802,without
42.23746,93.35802,days
42.23746,93.35802,after
42.23746,93.35802,see
42.23746,93.35802,know
42.23746,93.35802,home
42.23746,93.35802,more
42.23746,93.35802,fight
42.23746,93.35802,ben
42.23746,93.35802,game
42.23746,93.35802,then
42.23746,93.35802,dont
42.20031,93.3688,scared
42.20031,93.3688,season
42.20031,93.3688,boondocks
42.20031,93.3688,sooo
42.20031,93.3688,flu
42.20031,93.3688,sounds
42.20031,93.3688,from
42.20031,93.3688,anyway
42.20031,93.3688,fried
42.20031,93.3688,chicken
42.23127,93.34524,lost
42.17732,93.21423,wikileaks
42.17732,93.21423,find
42.17732,93.21423,many
42.16493,93.36201,wanna
42.16493,93.36201,soo
42.16493,93.36201,facebook
42.16493,93.36201,sleep
42.16493,93.36201,nobody
42.16493,93.36201,dnt
42.16493,93.36201,talk
42.16493,93.36201,twitter
42.16493,93.36201,right
42.17614,93.40994,front
42.17614,93.40994,true
42.2867,93.52298,doing
42.2867,93.52298,phone
42.2867,93.52298,most
42.2867,93.52298,work
42.2867,93.52298,social
42.2867,93.52298,more
42.2867,93.52298,since
42.1726,93.49981,car
42.1726,93.49981,lol
42.24601,93.4371,against
42.24601,93.4371,war
42.22184,93.36081,said
42.22184,93.36081,red
42.22184,93.36081,light
42.22184,93.36081,pass
42.20356,93.3712,boring
42.20356,93.3712,more
42.22891,93.37999,using
42.22891,93.37999,internet
42.22891,93.37999,success
42.22891,93.37999,got
42.22891,93.37999,takes
42.22655,93.38757,million
42.22657,93.34696,nothing
42.22657,93.34696,than
42.22657,93.34696,could
42.22657,93.34696,convention
42.22657,93.34696,sham
42.22657,93.34696,better
42.22657,93.34696,wow
42.19029,93.31169,hell
42.19029,93.31169,funny
42.19029,93.31169,catch
42.26017,93.5066,think
42.26017,93.5066,how
42.26017,93.5066,twitter
42.26017,93.5066,will
42.26017,93.5066,change
42.26017,93.5066,excited
42.26017,93.5066,use
42.23074,93.34862,filled
42.23074,93.34862,could
42.23074,93.34862,convention
42.23074,93.34862,sham
42.23074,93.34862,better
42.23074,93.34862,wow
42.20592,93.25697,want
42.20592,93.25697,pay
42.24926,93.29571,against
42.24926,93.29571,bet
42.24926,93.29571,crisis
42.25781,93.28692,big
42.25781,93.28692,white
42.21535,93.26376,where
42.21535,93.26376,track
42.21535,93.26376,new
42.24277,93.33126,family
42.24277,93.33126,its
42.26754,93.22262,being
42.26754,93.22262,other
42.26754,93.22262,than
42.26754,93.22262,job
42.26754,93.22262,experience
42.26754,93.22262,youtube
42.26754,93.22262,let
42.26754,93.22262,don
42.20592,93.29531,kid
42.23141,93.34905,gonna
42.23141,93.34905,rough
42.23141,93.34905,never
42.23141,93.34905,should
42.23141,93.34905,end
42.23141,93.34905,convention
42.23141,93.34905,sham
42.23141,93.34905,wow
42.2012,93.56292,mom
42.2012,93.56292,its
42.2012,93.56292,officially
42.2012,93.56292,been
42.22567,93.32527,way
42.22567,93.32527,half
42.22567,93.32527,thru
42.20886,93.36281,toilet
42.264,93.30969,voor
42.264,93.30969,het
42.264,93.30969,als
42.264,93.30969,race
42.18469,93.37679,movie
42.17525,93.32007,someone
42.17525,93.32007,want
42.17525,93.32007,don
42.17525,93.32007,getting
42.2354,93.30889,mess
42.2354,93.30889,best
42.2354,93.30889,believe
42.2354,93.30889,ask
42.2354,93.30889,ill
42.2354,93.30889,want
42.21004,93.39436,she
42.21004,93.39436,who
42.21004,93.39436,need
42.21004,93.39436,singing
42.21004,93.39436,idk
42.21004,93.39436,chick
42.20651,93.34883,woke
42.20651,93.34883,world
42.21211,93.39796,tweet
42.21211,93.39796,heart
42.17614,93.3684,cars
42.17614,93.3684,hate
42.17614,93.3684,another
42.17614,93.3684,waiting
42.22508,93.33246,part
42.22508,93.33246,does
42.22508,93.33246,she
42.22508,93.33246,know
42.22508,93.33246,did
42.22508,93.33246,how
42.22508,93.33246,eric
42.22508,93.33246,sookie
42.22508,93.33246,tell
42.24159,93.3045,review
42.24159,93.3045,pretty
42.24159,93.3045,theater
42.24159,93.3045,listen
42.24159,93.3045,beauty
42.21152,93.37759,too
42.21152,93.37759,its
42.21152,93.37759,them
42.21152,93.37759,down
42.21152,93.37759,tell
42.21181,93.35203,only
42.21181,93.35203,question
42.21181,93.35203,dnt
42.21181,93.35203,will
42.21004,93.37679,those
42.21004,93.37679,who
42.21004,93.37679,dont
42.21004,93.37679,know
42.21004,93.37679,how
42.21004,93.37679,close
42.21004,93.37679,number
42.21004,93.37679,reading
42.21004,93.37679,anybody
42.21004,93.37679,stay
42.22066,93.20025,american
42.22066,93.20025,house
42.22066,93.20025,job
42.22066,93.20025,more
42.22066,93.20025,want
42.23431,93.35081,plan
42.23431,93.35081,been
42.23431,93.35081,leaving
42.23431,93.35081,soon
42.23431,93.35081,anytime
42.23431,93.35081,don
42.23431,93.35081,amazing
42.23431,93.35081,convention
42.23431,93.35081,sham
42.23431,93.35081,wow
42.17908,93.31967,eating
42.17908,93.31967,lunch
42.17908,93.31967,moving
42.17908,93.31967,much
42.17908,93.31967,feel
42.17908,93.31967,don
42.21889,93.37,family
42.21889,93.37,had
42.21889,93.37,story
42.20709,93.35522,giving
42.20709,93.35522,feeling
42.23201,93.34378,sham
42.23201,93.34378,looking
42.23201,93.34378,why
42.23201,93.34378,convention
42.23201,93.34378,coming
42.23201,93.34378,wow
42.23201,93.34378,these
42.23201,93.34378,even
42.22832,93.34883,count
42.22832,93.34883,many
42.19147,93.52897,change
42.19147,93.52897,wont
42.22915,93.34625,filled
42.22915,93.34625,heading
42.22915,93.34625,never
42.22915,93.34625,see
42.22915,93.34625,should
42.22915,93.34625,everyone
42.22915,93.34625,end
42.22915,93.34625,convention
42.22915,93.34625,convetion
42.22915,93.34625,sham
42.22915,93.34625,wow
42.24395,93.35642,wanna
42.24395,93.35642,dead
42.24395,93.35642,watch
42.24395,93.35642,else
42.24395,93.35642,dont
42.2525,93.41394,less
42.2525,93.41394,would
42.2525,93.41394,already
42.2525,93.41394,than
42.2525,93.41394,make
42.2525,93.41394,look
42.2525,93.41394,cup
42.2525,93.41394,anything
42.2239,93.38039,together
42.2239,93.38039,people
42.2239,93.38039,more
42.2239,93.38039,great
42.21299,93.38877,long
42.21299,93.38877,after
42.21299,93.38877,great
42.21299,93.38877,perfect
42.21299,93.38877,life
42.21299,93.38877,food
42.21299,93.38877,had
42.25633,93.22222,big
42.25633,93.22222,free
42.25633,93.22222,working
42.25633,93.22222,city
42.28759,93.28293,old
42.28759,93.28293,how
42.28759,93.28293,really
42.28759,93.28293,pick
42.21712,93.39237,ass
42.21712,93.39237,black
42.21712,93.39237,blue
42.21712,93.39237,mama
42.21712,93.39237,beat
42.20533,93.372,here
42.20533,93.372,happy
42.20533,93.372,beautiful
42.20533,93.372,cold
42.20533,93.372,sunday
42.20533,93.372,very
42.23953,93.46266,white
42.20975,93.38478,simpson
42.20975,93.38478,lisa
42.20975,93.38478,lol
42.23717,93.32287,channel
42.23717,93.32287,being
42.23717,93.32287,stupid
42.23717,93.32287,right
42.22302,93.28572,need
42.22302,93.28572,always
42.22302,93.28572,find
42.22302,93.28572,sometimes
42.22302,93.28572,want
42.22302,93.28572,kiss
42.22302,93.28572,try
42.23219,93.35785,filled
42.23219,93.35785,never
42.23219,93.35785,heading
42.23219,93.35785,see
42.23219,93.35785,should
42.23219,93.35785,everyone
42.23219,93.35785,end
42.23219,93.35785,convention
42.23219,93.35785,convetion
42.23219,93.35785,sham
42.23219,93.35785,wow
42.20267,93.54095,which
42.20267,93.54095,message
42.20267,93.54095,chris
42.20267,93.54095,only
42.21122,93.48823,over
42.21122,93.48823,week
42.21122,93.48823,son
42.21122,93.48823,must
42.21122,93.48823,really
42.21122,93.48823,old
42.21122,93.48823,hate
42.21122,93.48823,holy
42.2307,93.33889,here
42.2307,93.33889,heard
42.2307,93.33889,place
42.2307,93.33889,stuff
42.2307,93.33889,much
42.2307,93.33889,sham
42.2307,93.33889,wow
42.23628,93.34963,eating
42.23628,93.34963,room
42.23628,93.34963,gonna
42.23628,93.34963,beautiful
42.23628,93.34963,clean
42.23628,93.34963,bed
42.23628,93.34963,then
42.23628,93.34963,off
42.21093,93.4375,back
42.21093,93.4375,tweets
42.21093,93.4375,once
42.21093,93.4375,again
42.21093,93.4375,post
42.23245,93.34084,anyone
42.23245,93.34084,dead
42.23245,93.34084,seems
42.23245,93.34084,twitter
42.23245,93.34084,cuz
42.23245,93.34084,right
42.29083,93.37999,supposed
42.29083,93.37999,book
42.29083,93.37999,law
42.29083,93.37999,isn
42.29083,93.37999,how
42.29083,93.37999,tax
42.29083,93.37999,find
42.29083,93.37999,hell
42.29083,93.37999,very
42.29083,93.37999,dear
42.20886,93.51499,called
42.20886,93.51499,new
42.20886,93.51499,man
42.20886,93.51499,episode
42.20886,93.51499,take
42.19029,93.37439,leave
42.19029,93.37439,hope
42.19029,93.37439,city
42.19029,93.37439,everyone
42.19029,93.37439,tell
42.19029,93.37439,safe
42.19029,93.37439,another
42.19029,93.37439,say
42.27579,93.503,south
42.20945,93.503,said
42.20945,93.503,face
42.20945,93.503,friend
42.20945,93.503,funny
42.20945,93.503,hahaha
42.29732,93.24738,epic
42.29732,93.24738,first
42.29732,93.24738,game
42.29732,93.24738,took
42.21535,93.38997,online
42.17289,93.35402,also
42.17289,93.35402,drink
42.17289,93.35402,new
42.17289,93.35402,tea
42.17289,93.35402,starbucks
42.17289,93.35402,shirt
42.17289,93.35402,from
42.17083,93.48024,killing
42.17083,93.48024,his
42.17083,93.48024,job
42.17083,93.48024,says
42.17083,93.48024,everything
42.17083,93.48024,let
42.17083,93.48024,start
42.23127,93.33645,letters
42.23127,93.33645,story
42.23835,93.35962,new
42.23835,93.35962,loving
42.23835,93.35962,walk
42.23835,93.35962,people
42.23835,93.35962,door
42.23835,93.35962,through
42.23835,93.35962,everything
42.23835,93.35962,seeing
42.21211,93.33765,believe
42.21211,93.33765,real
42.21211,93.33765,sun
42.21211,93.33765,never
42.21093,93.32167,thing
42.21093,93.32167,twitter
42.241,93.3684,done
42.241,93.3684,soo
42.241,93.3684,feel
42.21388,93.34364,told
42.21388,93.34364,here
42.21388,93.34364,him
42.21388,93.34364,who
42.21388,93.34364,longer
42.21388,93.34364,asked
42.21388,93.34364,still
42.21388,93.34364,says
42.21388,93.34364,guy
42.25574,93.48463,sky
42.23835,93.33525,work
42.22066,93.40076,her
42.22066,93.40076,sam
42.22066,93.40076,lol
42.22066,93.40076,sleep
42.20592,93.34923,morning
42.20592,93.34923,john
42.1841,93.45228,done
42.1841,93.45228,lets
42.1841,93.45228,her
42.19088,93.38039,miss
42.19088,93.38039,her
42.19088,93.38039,gonna
42.20739,93.34883,weekend
42.20739,93.34883,save
42.20739,93.34883,lovely
42.20739,93.34883,something
42.20739,93.34883,even
42.24425,93.35203,cold
42.24425,93.35203,sound
42.24425,93.35203,make
42.24425,93.35203,could
42.21388,93.35123,made
42.21388,93.35123,who
42.21388,93.35123,telling
42.21388,93.35123,over
42.21388,93.35123,anyone
42.21388,93.35123,never
42.21388,93.35123,still
42.21388,93.35123,past
42.21388,93.35123,age
42.27756,93.43391,before
42.27756,93.43391,death
42.27756,93.43391,job
42.27756,93.43391,their
42.21211,93.32646,service
42.21211,93.32646,room
42.21211,93.32646,thank
42.21211,93.32646,breakfast
42.2696,93.47904,friendship
42.2696,93.47904,friend
42.29732,93.52937,kan
42.29732,93.52937,wat
42.2127,93.3692,any
42.2127,93.3692,oil
42.2127,93.3692,along
42.21329,93.38718,trouble
42.21329,93.38718,ain
42.23746,93.35043,store
42.23746,93.35043,bought
42.23746,93.35043,cool
42.23746,93.35043,knew
42.2466,93.35283,light
42.2466,93.35283,without
42.2466,93.35283,times
42.2466,93.35283,back
42.2466,93.35283,went
42.2466,93.35283,dark
42.26577,93.55653,year
42.26577,93.55653,arts
42.26577,93.55653,briefly
42.26577,93.55653,next
42.21594,93.39756,few
42.21594,93.39756,track
42.21594,93.39756,first
42.21594,93.39756,than
42.21594,93.39756,new
42.21594,93.39756,single
42.21594,93.39756,though
42.21594,93.39756,its
42.21594,93.39756,give
42.21594,93.39756,arcade
42.21594,93.39756,once
42.21594,93.39756,better
42.21594,93.39756,hope
42.21594,93.39756,decided
42.21594,93.39756,record
42.21506,93.20984,strong
42.21506,93.20984,happy
42.21506,93.20984,make
42.21506,93.20984,work
42.21506,93.20984,same
42.21506,93.20984,either
42.2696,93.42911,how
42.2696,93.42911,really
42.2696,93.42911,sometimes
42.2696,93.42911,realize
42.2696,93.42911,don
42.23481,93.36121,never
42.23481,93.36121,leave
42.23481,93.36121,till
42.23481,93.36121,really
42.23481,93.36121,smoke
42.23481,93.36121,convention
42.23481,93.36121,right
42.26371,93.3736,together
42.26371,93.3736,gonna
42.26371,93.3736,their
42.26371,93.3736,know
42.26371,93.3736,back
42.21093,93.36481,disaster
42.21624,93.22821,working
42.21624,93.22821,still
42.21624,93.22821,wait
42.21624,93.22821,while
42.21624,93.22821,twitter
42.21624,93.22821,getting
42.21624,93.22821,night
42.28552,93.30929,doing
42.28552,93.30929,crazy
42.28552,93.30929,something
42.28552,93.30929,phone
42.22567,93.38039,books
42.2354,93.34004,people
42.1894,93.40195,made
42.1894,93.40195,around
42.1894,93.40195,burn
42.1894,93.40195,fat
42.1894,93.40195,100
42.1894,93.40195,will
42.1894,93.40195,natural
42.1894,93.40195,help
42.22331,93.38238,who
42.22331,93.38238,their
42.22331,93.38238,see
42.22331,93.38238,make
42.22331,93.38238,ppl
42.22331,93.38238,gotta
42.22331,93.38238,cause
42.22331,93.38238,off
42.26164,93.28333,call
42.26164,93.28333,text
42.26164,93.28333,some
42.20326,93.33405,long
42.20326,93.33405,wearing
42.20326,93.33405,place
42.20326,93.33405,been
42.20326,93.33405,did
42.20326,93.33405,really
42.20326,93.33405,since
42.23068,93.33685,rest
42.23068,93.33685,need
42.23068,93.33685,its
42.23068,93.33685,give
42.23068,93.33685,laptop
42.23068,93.33685,haha
42.23245,93.33605,way
42.23245,93.33605,watchin
42.23245,93.33605,type
42.23245,93.33605,boondocks
42.23245,93.33605,right
42.23245,93.33605,feel
42.23245,93.33605,sum
42.22066,93.32047,bad
42.22066,93.32047,live
42.22066,93.32047,dream
42.22095,93.3736,lmao
42.22095,93.3736,thing
42.22095,93.3736,ever
42.22095,93.3736,seen
42.22095,93.3736,breathing
42.27668,93.51858,still
42.27668,93.51858,seeing
42.23422,93.36161,final
42.22243,93.41274,white
42.22243,93.41274,who
42.22243,93.41274,probably
42.22243,93.41274,man
42.22243,93.41274,something
42.22567,93.34404,cars
42.22567,93.34404,trying
42.22567,93.34404,watching
42.22567,93.34404,window
42.22567,93.34404,traffic
42.22567,93.34404,moving
42.22567,93.34404,kids
42.22567,93.34404,having
42.22567,93.34404,fun
42.22567,93.34404,right
42.19206,93.41074,way
42.19206,93.41074,both
42.19206,93.41074,being
42.19206,93.41074,over
42.19206,93.41074,week
42.19206,93.41074,our
42.19206,93.41074,church
42.19206,93.41074,child
42.19206,93.41074,god
42.19206,93.41074,past
42.21122,93.39716,deal
42.21122,93.39716,how
42.21122,93.39716,keep
42.23102,93.35915,want
42.23102,93.35915,convention
42.23102,93.35915,over
42.24631,93.4407,being
42.24631,93.4407,yourself
42.22862,93.37919,watch
42.22862,93.37919,listen
42.27815,93.41913,nothing
42.27815,93.41913,business
42.27815,93.41913,poor
42.27815,93.41913,makes
42.27815,93.41913,money
42.16994,93.29531,account
42.16994,93.29531,only
42.16994,93.29531,how
42.16994,93.29531,twitter
42.23245,93.53416,songs
42.23245,93.53416,without
42.20533,93.33885,guys
42.20533,93.33885,final
42.20533,93.33885,keep
42.19648,93.38518,too
42.19648,93.38518,lol
42.19648,93.38518,sleep
42.19648,93.38518,leave
42.19648,93.38518,could
42.19648,93.38518,wish
42.23245,93.32447,too
42.23245,93.32447,started
42.23245,93.32447,person
42.23245,93.32447,much
42.23245,93.32447,will
42.23245,93.32447,say
42.23245,93.32447,dat
42.23245,93.32447,next
42.26194,93.40515,crazy
