location_lat,location_lon,keyword
42.23717,93.35203,story
42.17142,93.40635,she
42.22596,93.37639,know
42.22596,93.37639,oil
42.22596,93.37639,spill
42.22596,93.37639,great
42.22596,93.37639,had
42.22596,93.37639,hey
42.22596,93.37639,greatest
42.20739,93.34923,life
42.20739,93.34923,best
42.20474,93.53296,from
42.20474,93.53296,working
42.20474,93.53296,round
42.27108,93.38558,way
42.27108,93.38558,how
42.27108,93.38558,twitter
42.27108,93.38558,exactly
42.27108,93.38558,hope
42.19442,93.37679,met
42.19442,93.37679,weer
42.19442,93.37679,wat
42.19442,93.37679,even
42.21565,93.40755,august
42.21565,93.40755,know
42.21565,93.40755,gonna
42.21565,93.40755,month
42.28081,93.44269,disaster
42.28081,93.44269,peace
42.28081,93.44269,great
42.28081,93.44269,hate
42.28081,93.44269,always
42.28081,93.44269,more
42.28081,93.44269,feel
42.28081,93.44269,life
42.28081,93.44269,don
42.29466,93.31728,heart
42.16906,93.56292,large
42.16906,93.56292,order
42.16906,93.56292,family
42.21122,93.38118,cannot
42.21122,93.38118,brother
42.21122,93.38118,him
42.21122,93.38118,never
42.21122,93.38118,stand
42.21122,93.38118,talk
42.21122,93.38118,hate
42.21122,93.38118,die
42.21122,93.38118,again
42.23186,93.35802,lol
42.23186,93.35802,been
42.23186,93.35802,every
42.23186,93.35802,week
42.23186,93.35802,these
42.23186,93.35802,done
42.23186,93.35802,sit
42.23186,93.35802,stomach
42.23186,93.35802,will
42.23186,93.35802,went
42.23186,93.35802,night
42.1723,93.51219,rest
42.1723,93.51219,water
42.1723,93.51219,burn
42.1723,93.51219,night
42.23746,93.36361,gone
42.23746,93.36361,earth
42.23746,93.36361,wind
42.23746,93.36361,after
42.23776,93.35522,few
42.23776,93.35522,yay
42.23776,93.35522,weeks
42.23776,93.35522,officially
42.23776,93.35522,start
42.21653,93.51019,star
42.21653,93.51019,break
42.21653,93.51019,since
42.25545,93.45627,were
42.25545,93.45627,need
42.25545,93.45627,every
42.25545,93.45627,swear
42.25545,93.45627,its
42.25545,93.45627,found
42.25545,93.45627,job
42.25545,93.45627,ima
42.23393,93.53376,nog
42.23393,93.53376,het
42.23393,93.53376,een
42.22891,93.56092,isn
42.22891,93.56092,his
42.22891,93.56092,problem
42.23658,93.35402,from
42.23658,93.35402,women
42.28199,93.38518,she
42.28199,93.38518,after
42.28199,93.38518,head
42.28199,93.38518,beautiful
42.28199,93.38518,tonight
42.28199,93.38518,next
42.19678,93.34324,eye
42.19678,93.34324,sun
42.27078,93.47624,disaster
42.27078,93.47624,early
42.27078,93.47624,need
42.27078,93.47624,tomorrow
42.2068,93.35722,light
42.2068,93.35722,sitting
42.2068,93.35722,did
42.2068,93.35722,stop
42.2068,93.35722,ever
42.2068,93.35722,yourself
42.2068,93.35722,car
42.16611,93.2993,don
42.16611,93.2993,finish
42.26164,93.41314,mine
42.26164,93.41314,got
42.26164,93.41314,left
42.26164,93.41314,never
42.22243,93.35442,happy
42.22243,93.35442,2nd
42.22243,93.35442,lmfao
42.241,93.33166,dude
42.25486,93.23061,wondering
42.25486,93.23061,were
42.25486,93.23061,answer
42.25486,93.23061,yes
42.21712,93.39876,too
42.21712,93.39876,why
42.24159,93.54414,anyone
42.24159,93.54414,seems
42.24159,93.54414,down
42.24159,93.54414,else
42.24159,93.54414,same
42.24159,93.54414,another
42.21358,93.37879,caught
42.21358,93.37879,others
42.21358,93.37879,people
42.21358,93.37879,how
42.21358,93.37879,why
42.21358,93.37879,feel
42.21358,93.37879,them
42.27137,93.29291,best
42.27137,93.29291,take
42.27137,93.29291,shot
42.21712,93.34404,bad
42.21712,93.34404,bet
42.23393,93.28612,aint
42.23393,93.28612,people
42.23393,93.28612,how
42.23393,93.28612,really
42.23393,93.28612,down
42.23393,93.28612,bout
42.23393,93.28612,comes
42.22479,93.35882,here
42.22479,93.35882,movie
42.21889,93.37839,enough
42.21889,93.37839,know
42.18734,93.41034,gone
42.18734,93.41034,followers
42.18734,93.41034,following
42.29673,93.39476,other
42.29673,93.39476,see
42.29673,93.39476,american
42.29673,93.39476,stupid
42.29673,93.39476,fat
42.29673,93.39476,why
42.24189,93.34324,from
42.24189,93.34324,health
42.24189,93.34324,may
42.2584,93.51059,new
42.2584,93.51059,top
42.22331,93.35602,season
42.28965,93.27774,supposed
42.28965,93.27774,cause
42.28965,93.27774,news
42.28965,93.27774,problems
42.27874,93.34044,too
42.22538,93.34564,green
42.2124,93.3732,company
42.2124,93.3732,briefing
42.2124,93.3732,business
42.2124,93.3732,medicine
42.26371,93.4383,review
42.26371,93.4383,side
42.26371,93.4383,life
42.26371,93.4383,movie
42.26371,93.4383,dark
42.23923,93.33325,everyday
42.23923,93.33325,ground
42.21358,93.39876,jus
42.21358,93.39876,gonna
42.21358,93.39876,pick
42.21358,93.39876,from
42.21358,93.39876,some
42.21358,93.39876,her
42.21358,93.39876,life
42.21358,93.39876,food
42.24336,93.32966,arcade
42.24336,93.32966,album
42.24336,93.32966,new
42.19117,93.32607,monday
42.19117,93.32607,being
42.19117,93.32607,future
42.19117,93.32607,stop
42.19117,93.32607,cool
42.19117,93.32607,past
42.19117,93.32607,learn
42.19117,93.32607,let
42.19117,93.32607,wow
42.19117,93.32607,start
42.24218,93.34004,plan
42.24218,93.34004,food
42.22596,93.35043,from
42.22596,93.35043,cut
42.26931,93.37,health
42.26931,93.37,care
42.26931,93.37,over
42.23245,93.28692,after
42.23245,93.28692,knew
42.23245,93.28692,future
42.23245,93.28692,hurricane
42.23245,93.28692,comes
42.23245,93.28692,only
42.218,93.34963,con
42.23275,93.33325,new
42.24012,93.34284,money
42.24012,93.34284,mind
42.24012,93.34284,early
42.25191,93.41913,brain
42.24513,93.45068,national
42.24513,93.45068,doctor
42.24513,93.45068,west
42.22921,93.45867,cute
42.21388,93.38398,why
42.21388,93.38398,singing
42.21388,93.38398,bored
42.21388,93.38398,start
42.22095,93.3732,every
42.22095,93.3732,whole
42.22095,93.3732,gonna
42.22095,93.3732,single
42.22095,93.3732,paper
42.22095,93.3732,yet
42.22095,93.3732,thing
42.22095,93.3732,done
42.22095,93.3732,page
42.22095,93.3732,start
42.24159,93.34124,crazy
42.24159,93.34124,lol
42.24159,93.34124,room
42.24159,93.34124,clean
42.24159,93.34124,forever
42.24159,93.34124,takes
42.24159,93.34124,cause
42.2068,93.54095,think
42.2068,93.54095,remix
42.23245,93.33605,she
42.23245,93.33605,him
42.23245,93.33605,married
42.23245,93.33605,lol
42.23245,93.33605,ill
42.23245,93.33605,play
42.23245,93.33605,years
42.23245,93.33605,says
42.23245,93.33605,words
42.20709,93.34124,four
42.20709,93.34124,service
42.20709,93.34124,police
42.20709,93.34124,should
42.23363,93.34164,from
42.23363,93.34164,health
42.24218,93.35402,ugh
42.24218,93.35402,nose
42.24218,93.35402,why
42.24218,93.35402,please
42.25103,93.44309,ugh
42.25103,93.44309,whole
42.25103,93.44309,week
42.25103,93.44309,man
42.25103,93.44309,wait
42.25103,93.44309,episode
42.25103,93.44309,looks
42.25103,93.44309,hate
42.25103,93.44309,having
42.25103,93.44309,amazing
42.25103,93.44309,next
42.28729,93.3021,already
42.28729,93.3021,everybody
42.28729,93.3021,evil
42.28729,93.3021,know
42.28729,93.3021,how
42.28729,93.3021,why
42.28729,93.3021,end
42.28729,93.3021,coming
42.28729,93.3021,doesn
42.28729,93.3021,west
42.22213,93.34484,plan
42.22213,93.34484,house
42.19943,93.38837,too
42.19943,93.38837,gonna
42.19943,93.38837,many
42.19943,93.38837,week
42.19943,93.38837,wait
42.18262,93.48263,stuff
42.18262,93.48263,really
42.20444,93.34683,others
42.20444,93.34683,therapy
42.17142,93.33286,money
42.21653,93.24179,old
42.21653,93.24179,super
42.21653,93.24179,dad
42.23717,93.35283,where
42.23717,93.35283,find
42.23717,93.35283,hurricane
42.22714,93.372,sense
42.22714,93.372,arcade
42.22714,93.372,much
42.22714,93.372,more
42.22714,93.372,makes
42.22714,93.372,first
42.22714,93.372,night
42.20621,93.36601,alarm
42.20621,93.36601,why
42.16788,93.3728,tweeting
42.16788,93.3728,1st
42.29348,93.25257,gone
42.29348,93.25257,earth
42.29348,93.25257,wind
42.29348,93.25257,after
42.23275,93.35083,already
42.23275,93.35083,back
42.19235,93.4411,before
42.19235,93.4411,wall
42.19235,93.4411,started
42.19235,93.4411,from
42.19235,93.4411,much
42.19235,93.4411,street
42.24248,93.35842,book
42.24248,93.35842,need
42.24248,93.35842,tea
42.24248,93.35842,set
42.24248,93.35842,night
42.18262,93.40435,which
42.18262,93.40435,soo
42.18262,93.40435,still
42.18262,93.40435,young
42.18262,93.40435,baby
42.18262,93.40435,cute
42.18262,93.40435,months
42.21004,93.32367,face
42.21004,93.32367,burning
42.21004,93.32367,ppl
42.21004,93.32367,really
42.21004,93.32367,near
42.21004,93.32367,drunk
42.28022,93.42911,son
42.28022,93.42911,crisis
42.23805,93.43071,smh
42.23805,93.43071,should
42.23805,93.43071,add
42.23805,93.43071,more
42.23805,93.43071,let
42.23805,93.43071,say
42.27815,93.44189,here
42.16729,93.36401,want
42.16729,93.36401,twitter
42.21741,93.33885,law
42.21741,93.33885,house
42.21741,93.33885,obama
42.24542,93.32047,nog
42.24542,93.32047,maar
42.24542,93.32047,heb
42.24542,93.32047,het
42.24542,93.32047,niet
42.22773,93.28892,call
42.22773,93.28892,somebody
42.22773,93.28892,who
42.22773,93.28892,asking
42.23835,93.48543,told
42.23835,93.48543,floor
42.23835,93.48543,who
42.23835,93.48543,her
42.23835,93.48543,cool
42.23835,93.48543,live
42.23835,93.48543,friends
42.2183,93.35842,playing
42.2183,93.35842,dead
42.2183,93.35842,singing
42.2239,93.38757,high
42.2239,93.38757,first
42.2239,93.38757,made
42.2239,93.38757,lol
42.2239,93.38757,then
42.2239,93.38757,singing
42.2239,93.38757,idk
42.2239,93.38757,say
42.20238,93.33565,wanna
42.20238,93.33565,him
42.20238,93.33565,gonna
42.20238,93.33565,sleep
42.20238,93.33565,tell
42.24012,93.35083,why
42.19471,93.35922,arcade
42.19471,93.35922,die
42.19471,93.35922,weer
42.22272,93.39157,always
42.22272,93.39157,days
42.22272,93.39157,through
42.22272,93.39157,even
42.23746,93.35083,night
42.23746,93.35083,still
42.23746,93.35083,last
42.23746,93.35083,over
42.21417,93.38438,want
42.21417,93.38438,drink
42.21417,93.38438,being
42.21417,93.38438,front
42.24484,93.35482,great
42.27992,93.32567,found
42.22921,93.54454,would
42.22921,93.54454,chocolate
42.23127,93.3724,she
42.23127,93.3724,didn
42.23127,93.3724,come
42.23127,93.3724,really
42.23127,93.3724,will
42.29466,93.39117,awake
42.29466,93.39117,therapy
42.29466,93.39117,shower
42.29466,93.39117,xbox
42.19913,93.44749,family
42.19913,93.44749,wow
42.19913,93.44749,their
42.19913,93.44749,birthday
42.29496,93.24179,nice
42.29496,93.24179,because
42.29496,93.24179,quite
42.29496,93.24179,weather
42.29496,93.24179,actually
42.29496,93.24179,power
42.29496,93.24179,seeing
42.22213,93.27214,hell
42.21034,93.27734,possible
42.21034,93.27734,told
42.21034,93.27734,she
42.21034,93.27734,used
42.21034,93.27734,laugh
42.21034,93.27734,asking
42.21034,93.27734,check
42.21034,93.27734,her
42.21034,93.27734,seriously
42.21034,93.27734,don
42.21034,93.27734,pay
42.25309,93.45268,stupid
42.21004,93.48703,someone
42.21004,93.48703,how
42.21004,93.48703,much
42.21004,93.48703,try
42.21004,93.48703,let
42.27461,93.27734,another
42.27461,93.27734,play
42.27461,93.27734,its
42.23393,93.32367,sign
42.23393,93.32367,man
42.23393,93.32367,poor
42.21506,93.53616,always
42.21506,93.53616,bye
42.27609,93.45268,haven
42.27609,93.45268,how
42.27609,93.45268,got
42.17437,93.29451,happens
42.17437,93.29451,breath
42.24218,93.33086,big
42.24218,93.33086,from
42.24218,93.33086,fan
42.24218,93.33086,officially
42.26872,93.47744,always
42.26872,93.47744,better
42.16611,93.46147,super
42.2127,93.24618,thank
42.2127,93.24618,had
42.1785,93.45428,market
42.23245,93.3676,coming
42.23245,93.3676,back
42.22862,93.37519,new
42.22862,93.37519,parents
42.21889,93.37839,old
42.21889,93.37839,age
42.21889,93.37839,new
42.22272,93.35642,family
42.22272,93.35642,everything
42.22272,93.35642,brother
42.22272,93.35642,smh
42.21417,93.32487,high
42.21417,93.32487,plans
42.21417,93.32487,should
42.21417,93.32487,everyone
42.21417,93.32487,money
42.23953,93.32726,world
42.16552,93.46586,only
42.16552,93.46586,done
42.16552,93.46586,justin
42.16552,93.46586,hope
42.16552,93.46586,right
42.23186,93.33845,saturday
42.23186,93.33845,ready
42.23186,93.33845,son
42.23186,93.33845,year
42.23186,93.33845,morning
42.23186,93.33845,old
42.23186,93.33845,until
42.23186,93.33845,off
42.22331,93.34044,ground
42.22331,93.34044,nurse
42.22331,93.34044,still
42.2469,93.48064,green
42.2469,93.48064,even
42.24041,93.35562,show
42.24041,93.35562,well
42.24041,93.35562,done
42.24041,93.35562,food
42.2068,93.36281,told
42.2068,93.36281,over
42.2068,93.36281,drug
42.2068,93.36281,million
42.2068,93.36281,pay
42.24955,93.56332,briefing
42.24955,93.56332,health
42.24955,93.56332,world
42.26813,93.55972,therapy
42.26813,93.55972,broken
42.26813,93.55972,heart
42.24749,93.54854,health
42.24749,93.54854,whole
42.19678,93.35762,death
42.19678,93.35762,life
42.20739,93.53656,need
42.20739,93.53656,followers
42.20739,93.53656,hey
42.20739,93.53656,some
42.20739,93.53656,will
42.20739,93.53656,name
42.20739,93.53656,guys
42.20739,93.53656,help
42.17496,93.37999,american
42.17496,93.37999,tonight
42.23628,93.33405,must
42.23628,93.33405,afternoon
42.23628,93.33405,instead
42.23628,93.33405,morning
42.21152,93.372,wear
42.21152,93.372,ppl
42.21152,93.372,wit
42.23628,93.4351,life
42.23628,93.4351,book
42.23628,93.4351,page
42.24277,93.42951,watchin
42.24277,93.42951,see
42.24277,93.42951,how
42.24277,93.42951,awesome
42.24277,93.42951,hurricane
42.24277,93.42951,seen
42.24277,93.42951,want
42.24277,93.42951,tell
42.24277,93.42951,video
42.18646,93.48423,than
42.18646,93.48423,paper
42.18646,93.48423,air
42.18646,93.48423,really
42.18646,93.48423,more
42.17378,93.3728,health
42.23068,93.33765,health
42.22449,93.34524,before
42.22449,93.34524,didn
42.22449,93.34524,why
42.22449,93.34524,control
42.22449,93.34524,simple
42.22449,93.34524,again
42.25368,93.26136,doctor
42.21565,93.20265,guy
42.21565,93.20265,scary
42.24896,93.40794,high
42.24896,93.40794,health
42.24896,93.40794,plans
42.16877,93.36281,scene
42.1953,93.55533,eric
42.17555,93.54414,killed
42.17555,93.54414,over
42.17555,93.54414,should
42.17555,93.54414,her
42.17555,93.54414,sookie
42.22272,93.3712,life
42.22272,93.3712,young
42.24012,93.32926,bed
42.19206,93.52497,wearing
42.19206,93.52497,shirt
42.19206,93.52497,most
42.19206,93.52497,found
42.19206,93.52497,james
42.19206,93.52497,want
42.22154,93.3684,scared
42.22154,93.3684,know
42.22154,93.3684,people
42.22154,93.3684,how
42.22154,93.3684,clean
42.22154,93.3684,person
42.22154,93.3684,world
42.22154,93.3684,hands
42.20562,93.51219,twitter
42.21535,93.37719,suffering
42.21535,93.37719,mind
42.21535,93.37719,home
42.21535,93.37719,super
42.28228,93.46266,girl
42.28228,93.46266,gift
42.28228,93.46266,heart
42.28228,93.46266,give
42.28228,93.46266,cold
42.28228,93.46266,black
42.28228,93.46266,turn
42.28228,93.46266,will
42.28228,93.46266,world
42.29083,93.37759,too
42.29083,93.37759,fresh
42.29083,93.37759,baseball
42.29083,93.37759,line
42.29083,93.37759,will
42.29083,93.37759,again
42.29083,93.37759,fall
42.17142,93.33166,better
42.17142,93.33166,works
42.17142,93.33166,then
42.17142,93.33166,stupid
42.22862,93.20904,youtube
42.22862,93.20904,hurricane
42.22862,93.20904,video
42.21152,93.51938,school
42.21152,93.51938,here
42.21152,93.51938,drive
42.21152,93.51938,weekend
42.21152,93.51938,staying
42.21152,93.51938,found
42.21152,93.51938,won
42.21152,93.51938,cuz
42.16818,93.29571,drug
42.16818,93.29571,over
42.16198,93.38957,which
42.16198,93.38957,men
42.16198,93.38957,stuff
42.16198,93.38957,story
42.16198,93.38957,from
42.16198,93.38957,small
42.16198,93.38957,original
42.19294,93.32766,concert
42.22538,93.22422,most
42.22538,93.22422,well
42.22538,93.22422,walk
42.22538,93.22422,how
42.22538,93.22422,through
42.24159,93.36161,water
42.2295,93.21024,told
42.2295,93.21024,mess
42.2295,93.21024,huge
42.2295,93.21024,most
42.2295,93.21024,lmfao
42.2295,93.21024,end
42.2295,93.21024,either
42.25398,93.4359,health
42.22007,93.39357,remember
42.22007,93.39357,thing
42.22007,93.39357,take
42.22007,93.39357,only
42.21329,93.38478,doing
42.21329,93.38478,been
42.21329,93.38478,realized
42.21329,93.38478,hahaha
42.21329,93.38478,haha
42.28523,93.39956,long
42.28523,93.39956,look
42.28523,93.39956,arcade
42.28523,93.39956,mind
42.28523,93.39956,listening
42.28523,93.39956,any
42.28523,93.39956,don
42.16847,93.35922,work
42.16847,93.35922,life
42.16847,93.35922,therapy
42.16847,93.35922,story
42.27786,93.50021,need
42.27786,93.50021,star
42.27786,93.50021,simple
42.27786,93.50021,say
42.27786,93.50021,even
42.23304,93.34284,writing
42.23304,93.34284,much
42.23304,93.34284,making
42.23304,93.34284,start
42.21977,93.41354,start
42.29614,93.32167,therapy
42.29614,93.32167,really
42.16759,93.55213,before
42.16759,93.55213,watching
42.16759,93.55213,still
42.16759,93.55213,into
42.16759,93.55213,her
42.16759,93.55213,life
42.16759,93.55213,omg
42.16759,93.55213,came
42.16729,93.51738,smell
42.26695,93.38598,wait
42.25368,93.40914,would
42.25368,93.40914,depressing
42.25368,93.40914,shopping
42.25368,93.40914,never
42.25368,93.40914,miss
42.25368,93.40914,really
42.25368,93.40914,having
42.25368,93.40914,online
42.25368,93.40914,thought
42.25368,93.40914,say
42.25368,93.40914,car
42.28788,93.52497,sitting
42.28788,93.52497,drinking
42.28788,93.52497,such
42.28788,93.52497,round
42.28788,93.52497,night
42.24749,93.33885,who
42.24749,93.33885,their
42.24749,93.33885,sitting
42.24749,93.33885,had
42.24749,93.33885,worst
42.24749,93.33885,save
42.24749,93.33885,door
42.24749,93.33885,put
42.24749,93.33885,everyone
42.24749,93.33885,away
42.24749,93.33885,help
42.24749,93.33885,got
42.24749,93.33885,train
42.24749,93.33885,next
42.25132,93.45188,already
42.25132,93.45188,wtf
42.25132,93.45188,twitter
42.25132,93.45188,sound
42.25132,93.45188,hate
42.23157,93.48823,near
42.23157,93.48823,something
42.25132,93.40395,its
42.25132,93.40395,song
42.25132,93.40395,got
42.25132,93.40395,phone
42.24985,93.29651,omg
42.24985,93.29651,tomorrow
42.22479,93.39237,wasn
42.22479,93.39237,because
42.22479,93.39237,never
42.22479,93.39237,knew
42.22479,93.39237,trying
42.22479,93.39237,did
42.22479,93.39237,enough
42.22479,93.39237,ever
42.22479,93.39237,always
42.22479,93.39237,hard
42.22479,93.39237,then
42.29732,93.5066,dan
42.26518,93.42632,weekend
42.26518,93.42632,does
42.26518,93.42632,why
42.26518,93.42632,fast
42.23864,93.33565,city
42.23864,93.33565,money
42.2239,93.34444,brother
42.2239,93.34444,between
42.2239,93.34444,people
42.2239,93.34444,sick
42.2239,93.34444,having
42.2239,93.34444,chicken
42.2239,93.34444,cook
42.25162,93.4403,feet
42.25162,93.4403,burning
42.23009,93.3732,hell
42.23009,93.3732,summer
42.23009,93.3732,how
42.23009,93.3732,cool
42.22538,93.33485,doing
42.22538,93.33485,think
42.22538,93.33485,tonight
42.22538,93.33485,fun
42.22538,93.33485,night
42.27285,93.45707,here
42.27285,93.45707,makes
42.27285,93.45707,town
42.27285,93.45707,small
42.23923,93.35163,ready
42.23923,93.35163,desire
42.23923,93.35163,its
