location_lat,location_lon,keyword
42.26695,93.39037,thats
42.20533,93.33006,guess
42.20533,93.33006,should
42.20533,93.33006,maybe
42.20533,93.33006,coming
42.20533,93.33006,then
42.20533,93.33006,even
42.17083,93.41434,big
42.17083,93.41434,loss
42.17083,93.41434,breakfast
42.2239,93.35043,twitter
42.22036,93.42752,think
42.22036,93.42752,myself
42.22036,93.42752,touch
42.22036,93.42752,don
42.22036,93.42752,ever
42.22036,93.42752,play
42.22036,93.42752,will
42.22036,93.42752,family
42.22036,93.42752,around
42.22862,93.34644,twitter
42.25191,93.31768,off
42.16788,93.36321,road
42.16788,93.36321,where
42.16788,93.36321,home
42.16788,93.36321,almost
42.16788,93.36321,ever
42.16788,93.36321,trip
42.16788,93.36321,serious
42.2867,93.47185,ever
42.2867,93.47185,town
42.241,93.33845,future
42.241,93.33845,movie
42.241,93.33845,been
42.241,93.33845,greatest
42.16759,93.51459,white
42.16759,93.51459,channel
42.16759,93.51459,walk
42.16759,93.51459,between
42.16759,93.51459,people
42.16759,93.51459,stupid
42.16759,93.51459,line
42.19648,93.52218,brother
42.19648,93.52218,drink
42.19648,93.52218,yes
42.21093,93.39596,high
42.21093,93.39596,heading
42.21093,93.39596,should
42.21093,93.39596,lives
42.21093,93.39596,next
42.21299,93.39676,said
42.21299,93.39676,away
42.21299,93.39676,more
42.21299,93.39676,twitter
42.27491,93.37439,nothing
42.27491,93.37439,cars
42.27491,93.37439,store
42.27491,93.37439,works
42.27491,93.37439,music
42.26754,93.42512,ever
42.23746,93.372,official
42.23746,93.372,chocolate
42.23746,93.372,cake
42.22007,93.36081,rofl
42.23628,93.34604,random
42.23628,93.34604,text
42.23628,93.34604,best
42.23628,93.34604,how
42.23628,93.34604,ate
42.23628,93.34604,rofl
42.23628,93.34604,enough
42.23628,93.34604,got
42.2242,93.33286,cant
42.2242,93.33286,smile
42.2242,93.33286,know
42.2242,93.33286,wrong
42.2242,93.33286,how
42.2242,93.33286,got
42.2242,93.33286,end
42.2242,93.33286,coming
42.2242,93.33286,even
42.18321,93.52777,wtf
42.21682,93.33525,less
42.21682,93.33525,make
42.21122,93.33206,reason
42.21122,93.33206,never
42.29378,93.54774,1st
42.29378,93.54774,2nd
42.29378,93.54774,final
42.29378,93.54774,how
42.23216,93.32407,could
42.23216,93.32407,laugh
42.22567,93.35962,put
42.22567,93.35962,wall
42.22567,93.35962,move
42.22567,93.35962,could
42.17938,93.20345,account
42.17938,93.20345,wtf
42.17938,93.20345,rofl
42.17938,93.20345,people
42.17938,93.20345,wait
42.19854,93.25297,hate
42.19854,93.25297,tht
42.19854,93.25297,hurts
42.19854,93.25297,makes
42.20886,93.35243,college
42.20886,93.35243,imma
42.20886,93.35243,take
42.20886,93.35243,tomorrow
42.21977,93.25577,those
42.21977,93.25577,rofl
42.21977,93.25577,from
42.21977,93.25577,finding
42.21977,93.25577,more
42.21977,93.25577,green
42.21977,93.25577,keep
42.25103,93.3045,wel
42.25103,93.3045,dan
42.25103,93.3045,kan
42.25103,93.3045,als
42.25103,93.3045,niet
42.25132,93.41753,keeps
42.25132,93.41753,doesn
42.25132,93.41753,got
42.24071,93.47025,look
42.24071,93.47025,drink
42.24071,93.47025,need
42.24071,93.47025,rofl
42.28051,93.44229,calling
42.28051,93.44229,wtf
42.28051,93.44229,who
42.28051,93.44229,rofl
42.20031,93.28493,burning
42.20031,93.28493,please
42.20031,93.28493,por
42.20031,93.28493,bieber
42.20031,93.28493,kiss
42.20031,93.28493,tell
42.23776,93.28013,temp
42.25427,93.38678,asked
42.25427,93.38678,wtf
42.25427,93.38678,got
42.21299,93.34644,awake
42.21299,93.34644,wait
42.21299,93.34644,people
42.21299,93.34644,update
42.21299,93.34644,problems
42.21299,93.34644,makes
42.24218,93.36002,using
42.24218,93.36002,rofl
42.24218,93.36002,such
42.24218,93.36002,hate
42.24218,93.36002,much
42.24218,93.36002,house
42.24218,93.36002,having
42.24218,93.36002,bad
42.21594,93.39596,possible
42.21594,93.39596,lead
42.23805,93.43111,way
42.241,93.34883,too
42.241,93.34883,every
42.241,93.34883,cars
42.241,93.34883,most
42.241,93.34883,bet
42.241,93.34883,comes
42.26931,93.32247,drink
42.26931,93.32247,cough
42.26931,93.32247,kind
42.26931,93.32247,straight
42.26931,93.32247,tell
42.21653,93.46586,would
42.21653,93.46586,she
42.21653,93.46586,song
42.21653,93.46586,fav
42.21653,93.46586,singing
42.21653,93.46586,tht
42.21653,93.46586,wont
42.21889,93.34843,hand
42.21889,93.34843,thank
42.21889,93.34843,getting
42.26488,93.40395,probably
42.26488,93.40395,watch
42.26488,93.40395,episode
42.26488,93.40395,happen
42.26488,93.40395,won
42.26488,93.40395,last
42.26488,93.40395,tonight
42.26488,93.40395,want
42.26488,93.40395,night
42.26636,93.21822,how
42.26636,93.21822,knowing
42.26636,93.21822,secret
42.23894,93.33126,she
42.23894,93.33126,married
42.23894,93.33126,white
42.23894,93.33126,cars
42.23894,93.33126,gotta
42.23894,93.33126,put
42.23894,93.33126,everything
42.23894,93.33126,game
42.23894,93.33126,even
42.21004,93.38278,wrong
42.21004,93.38278,people
42.21004,93.38278,these
42.20857,93.34923,peace
42.20857,93.34923,know
42.20857,93.34923,wrong
42.20857,93.34923,rofl
42.20857,93.34923,year
42.20857,93.34923,cause
42.20857,93.34923,had
42.27373,93.53616,doing
42.27373,93.53616,every
42.27373,93.53616,different
42.27373,93.53616,city
42.27373,93.53616,bday
42.27373,93.53616,thinking
42.27373,93.53616,month
42.26931,93.33845,know
42.26931,93.33845,put
42.26931,93.33845,play
42.2242,93.34564,drug
42.16375,93.54814,forward
42.16375,93.54814,than
42.16375,93.54814,from
42.16375,93.54814,back
42.16375,93.54814,more
42.16375,93.54814,gave
42.16375,93.54814,far
42.16375,93.54814,pay
42.24542,93.35962,wanna
42.24542,93.35962,would
42.24542,93.35962,where
42.24542,93.35962,child
42.24542,93.35962,baby
42.24542,93.35962,play
42.24542,93.35962,tired
42.24542,93.35962,games
42.24542,93.35962,mama
42.24542,93.35962,point
42.2127,93.26855,days
42.2466,93.29491,biggest
42.2466,93.29491,ever
42.2466,93.29491,life
42.2466,93.29491,take
42.2466,93.29491,live
42.2466,93.29491,dreams
42.21948,93.29371,say
42.21948,93.29371,cool
42.21948,93.29371,town
42.27786,93.25457,rofl
42.27786,93.25457,lol
42.27786,93.25457,lmao
42.22567,93.37679,who
42.22567,93.37679,film
42.22567,93.37679,anyone
42.22567,93.37679,door
42.22567,93.37679,story
42.22567,93.37679,seen
42.22567,93.37679,next
42.21741,93.32087,know
42.21741,93.32087,rofl
42.21741,93.32087,wear
42.21741,93.32087,least
42.21741,93.32087,doesn
42.21152,93.39397,david
42.21152,93.39397,wow
42.21152,93.39397,lmao
42.21152,93.39397,hot
42.28759,93.37799,over
42.28759,93.37799,weekend
42.28759,93.37799,know
42.28759,93.37799,lot
42.28759,93.37799,ahead
42.28759,93.37799,week
42.28759,93.37799,look
42.28759,93.37799,questions
42.28759,93.37799,away
42.28759,93.37799,let
42.23334,93.35043,bout
42.23334,93.35043,wtf
42.23334,93.35043,tell
42.21447,93.49022,watching
42.21447,93.49022,rofl
42.21447,93.49022,funny
42.21447,93.49022,super
42.21447,93.49022,hahaha
42.20945,93.32806,text
42.20945,93.32806,question
42.24395,93.32806,well
42.24395,93.32806,rofl
42.24395,93.32806,funny
42.24395,93.32806,tired
42.24395,93.32806,pretty
42.24395,93.32806,bye
42.24395,93.32806,late
42.16552,93.54454,especially
42.16552,93.54454,new
42.16552,93.54454,back
42.16552,93.54454,real
42.16552,93.54454,put
42.16552,93.54454,his
42.16552,93.54454,coming
42.16552,93.54454,wow
42.16552,93.54454,video
42.28611,93.3033,here
42.28611,93.3033,body
42.28818,93.55213,quero
42.20592,93.44549,way
42.20592,93.44549,too
42.20592,93.44549,being
42.20592,93.44549,much
42.20592,93.44549,pretty
42.20592,93.44549,sometimes
42.20592,93.44549,fun
42.24484,93.31888,well
42.24484,93.31888,morning
42.27226,93.32007,wtf
42.27226,93.32007,anyway
42.2295,93.37919,watchin
42.2295,93.37919,who
42.2295,93.37919,other
42.2295,93.37919,before
42.2295,93.37919,speak
42.2295,93.37919,american
42.2295,93.37919,yet
42.2295,93.37919,had
42.27019,93.45747,beyond
42.27019,93.45747,too
42.27019,93.45747,low
42.27019,93.45747,happiness
42.27019,93.45747,hope
42.27019,93.45747,bar
42.27019,93.45747,better
42.27019,93.45747,let
42.27019,93.45747,say
42.27019,93.45747,tomorrow
42.21388,93.39117,work
42.21388,93.39117,lot
42.21388,93.39117,house
42.21388,93.39117,new
42.22862,93.35043,way
42.22862,93.35043,think
42.22862,93.35043,don
42.22862,93.35043,twitter
42.23658,93.35362,long
42.23658,93.35362,does
42.23658,93.35362,see
42.23658,93.35362,before
42.23658,93.35362,how
42.23658,93.35362,take
42.23658,93.35362,seriously
42.20621,93.37599,open
42.20621,93.37599,place
42.20621,93.37599,starbucks
42.20621,93.37599,trouble
42.20621,93.37599,wait
42.20621,93.37599,while
42.20621,93.37599,having
42.20621,93.37599,tweeting
42.25869,93.38558,here
42.25869,93.38558,best
42.25869,93.38558,ride
42.25869,93.38558,kid
42.25869,93.38558,ever
42.25869,93.38558,lame
42.25869,93.38558,fun
42.2413,93.33565,room
42.2413,93.33565,still
42.2413,93.33565,morning
42.2413,93.33565,finish
42.2413,93.33565,lunch
42.2413,93.33565,should
42.2413,93.33565,some
42.2413,93.33565,afternoon
42.23894,93.44829,which
42.23894,93.44829,stupid
42.23894,93.44829,send
42.23894,93.44829,since
42.23894,93.44829,don
42.27078,93.47065,would
42.27078,93.47065,happening
42.27078,93.47065,twitter
42.27078,93.47065,work
42.27078,93.47065,wishes
42.25427,93.25936,fried
42.25427,93.25936,chicken
42.22154,93.35442,especially
42.22154,93.35442,nice
42.22154,93.35442,new
42.27756,93.51938,quiet
42.27756,93.51938,send
42.2354,93.44988,voice
42.2354,93.44988,soul
42.22036,93.37639,cold
42.22036,93.37639,worth
42.22036,93.37639,getting
42.25456,93.42113,twitter
42.18999,93.37599,mess
42.18999,93.37599,must
42.18999,93.37599,make
42.18999,93.37599,trust
42.18999,93.37599,people
42.18999,93.37599,them
42.18999,93.37599,life
42.27668,93.44309,would
42.27668,93.44309,great
42.23776,93.34324,computer
42.22714,93.29172,safe
42.22714,93.29172,same
42.22714,93.29172,food
42.24159,93.36041,happy
42.17112,93.54654,any
42.17112,93.54654,how
42.17112,93.54654,yet
42.17112,93.54654,idea
42.17584,93.47465,part
42.17584,93.47465,everyday
42.17584,93.47465,its
42.17584,93.47465,should
42.17584,93.47465,off
42.17584,93.47465,her
42.17584,93.47465,late
42.17584,93.47465,right
42.20385,93.55613,here
42.20385,93.55613,never
42.20385,93.55613,been
42.20385,93.55613,cars
42.20385,93.55613,happens
42.20385,93.55613,police
42.20385,93.55613,down
42.20385,93.55613,car
42.20385,93.55613,even
42.22272,93.3692,back
42.22272,93.3692,omg
42.21034,93.39996,american
42.21034,93.39996,simpson
42.21034,93.39996,shock
42.21034,93.39996,dan
42.21034,93.39996,another
42.2755,93.39117,cars
42.2755,93.39117,lot
42.2755,93.39117,game
42.2755,93.39117,were
42.23599,93.19825,state
42.18085,93.56451,lol
42.18085,93.56451,lmao
42.18085,93.56451,attention
42.18085,93.56451,rofl
42.18085,93.56451,got
42.18085,93.56451,omg
42.24749,93.44709,cut
42.24749,93.44709,than
42.24749,93.44709,because
42.24749,93.44709,people
42.24749,93.44709,finish
42.24749,93.44709,reason
42.24749,93.44709,why
42.24749,93.44709,use
42.24484,93.33605,tomorrow
42.24484,93.33605,show
42.24484,93.33605,come
42.22184,93.35922,here
42.22184,93.35922,everywhere
42.22184,93.35922,thats
42.22184,93.35922,lmao
42.26341,93.52218,playing
42.26341,93.52218,make
42.26341,93.52218,rofl
42.26341,93.52218,police
42.2696,93.55533,reason
42.2696,93.55533,really
42.2696,93.55533,mad
42.2699,93.25577,which
42.2699,93.25577,singing
42.2699,93.25577,looks
42.2699,93.25577,work
42.2699,93.25577,hell
42.2699,93.25577,more
42.2699,93.25577,another
42.2699,93.25577,then
42.2699,93.25577,fun
42.23569,93.32646,friend
42.23569,93.32646,camp
42.23569,93.32646,old
42.23569,93.32646,her
42.23569,93.32646,some
42.23569,93.32646,cuz
42.23569,93.32646,friends
42.23776,93.32407,from
42.23776,93.32407,loud
42.26636,93.5038,boring
42.1667,93.51219,them
42.1667,93.51219,last
42.23039,93.28732,some
42.23039,93.28732,wow
42.23039,93.28732,room
42.23039,93.28732,please
42.24277,93.4411,rofl
42.218,93.3728,who
42.218,93.3728,times
42.218,93.3728,true
42.218,93.3728,during
42.218,93.3728,show
42.218,93.3728,our
42.218,93.3728,into
42.218,93.3728,character
42.218,93.3728,will
42.20444,93.31688,way
42.20444,93.31688,she
42.20444,93.31688,gonna
42.20444,93.31688,living
42.20444,93.31688,how
42.20444,93.31688,should
42.20444,93.31688,life
42.20444,93.31688,her
42.20444,93.31688,others
42.20444,93.31688,live
42.20444,93.31688,start
42.2127,93.38158,sitting
42.2127,93.38158,text
42.2127,93.38158,rofl
42.2127,93.38158,making
42.2127,93.38158,could
42.2127,93.38158,done
42.2127,93.38158,laying
42.2127,93.38158,lead
42.2127,93.38158,things
42.2127,93.38158,down
42.18233,93.30809,their
42.18233,93.30809,rofl
42.18233,93.30809,twitter
42.18233,93.30809,why
42.18233,93.30809,even
42.24513,93.35203,here
42.24513,93.35203,first
42.24513,93.35203,need
42.23982,93.32886,been
42.23982,93.32886,isn
42.23982,93.32886,american
42.23982,93.32886,person
42.23982,93.32886,black
42.23982,93.32886,far
42.23982,93.32886,cause
42.19147,93.21583,man
42.23953,93.45028,fine
42.23953,93.45028,black
42.23953,93.45028,her
42.23953,93.45028,want
42.23953,93.45028,life
42.23953,93.45028,chick
42.21181,93.35163,difference
42.21181,93.35163,new
42.21181,93.35163,between
42.21181,93.35163,fear
42.21181,93.35163,job
42.21181,93.35163,having
42.21181,93.35163,things
42.21181,93.35163,try
42.21181,93.35163,another
42.21594,93.35442,said
42.21594,93.35442,miss
42.21594,93.35442,little
42.21594,93.35442,truck
42.21594,93.35442,move
42.21594,93.35442,could
42.21594,93.35442,much
42.21594,93.35442,them
42.2752,93.56092,know
42.2752,93.56092,rofl
42.2752,93.56092,how
42.2752,93.56092,calls
42.2752,93.56092,getting
42.2752,93.56092,ask
42.2752,93.56092,don
42.2752,93.56092,off
42.21388,93.38358,lol
42.21388,93.38358,need
42.21388,93.38358,new
42.21388,93.38358,american
42.21388,93.38358,people
42.21388,93.38358,young
42.21388,93.38358,job
42.21388,93.38358,some
42.21388,93.38358,help
42.25869,93.40475,yesterday
42.25869,93.40475,bomb
42.25869,93.40475,most
42.25869,93.40475,show
42.25869,93.40475,episode
42.18881,93.31249,watching
42.18881,93.31249,sherlock
42.2068,93.35442,brown
42.2068,93.35442,right
42.28287,93.53416,someone
42.28287,93.53416,hit
42.28287,93.53416,who
42.28287,93.53416,see
42.24484,93.48303,better
42.24484,93.48303,hoping
42.23982,93.36081,review
42.23982,93.36081,than
42.23982,93.36081,more
42.23982,93.36081,movie
42.23334,93.35323,never
42.23334,93.35323,how
42.23334,93.35323,until
42.23334,93.35323,realized
42.28434,93.48503,against
42.28434,93.48503,brother
42.28434,93.48503,week
42.28434,93.48503,big
42.28434,93.48503,completely
42.28434,93.48503,put
42.28434,93.48503,them
42.24041,93.36002,park
42.23009,93.28972,call
42.23009,93.28972,yeah
42.23009,93.28972,phone
42.18469,93.29451,half
42.18469,93.29451,wit
42.23628,93.35043,been
42.23628,93.35043,thank
42.23628,93.35043,week
42.23628,93.35043,make
42.23628,93.35043,tough
42.23628,93.35043,big
42.23628,93.35043,god
42.23628,93.35043,always
42.23628,93.35043,feel
42.23628,93.35043,better
42.29407,93.28493,told
42.29407,93.28493,who
42.29407,93.28493,live
42.29407,93.28493,son
42.29407,93.28493,needs
42.29407,93.28493,move
42.29407,93.28493,give
42.29407,93.28493,house
42.29407,93.28493,his
42.29407,93.28493,life
42.29407,93.28493,months
42.29407,93.28493,own
42.20768,93.34604,work
42.20768,93.34604,would
42.20768,93.34604,house
42.20768,93.34604,tho
42.2755,93.53855,completely
42.2755,93.53855,gone
42.2755,93.53855,done
42.2755,93.53855,women
42.19678,93.38558,happy
42.19678,93.38558,big
42.19678,93.38558,won
42.19678,93.38558,kids
42.19678,93.38558,bed
42.19678,93.38558,easy
42.20651,93.35642,making
42.20651,93.35642,guess
42.2009,93.26296,cars
42.2009,93.26296,oil
42.2009,93.26296,its
42.2009,93.26296,live
42.2009,93.26296,omg
42.23481,93.34644,money
42.22331,93.38238,here
42.22331,93.38238,beginning
42.22331,93.38238,room
42.22331,93.38238,happened
42.22331,93.38238,man
42.22331,93.38238,due
42.22331,93.38238,year
42.22331,93.38238,believe
42.29879,93.48863,first
42.29879,93.48863,smh
42.2127,93.35482,asleep
42.2127,93.35482,than
42.2127,93.35482,because
42.2127,93.35482,know
42.2127,93.35482,reality
42.2127,93.35482,better
42.2127,93.35482,dreams
42.2127,93.35482,fall
42.2127,93.35482,finally
42.26488,93.42871,give
42.26488,93.42871,place
42.26488,93.42871,mercy
42.19176,93.3025,cant
42.19176,93.3025,see
42.19176,93.3025,write
42.19176,93.3025,annoying
42.19176,93.3025,getting
42.19176,93.3025,everyone
42.24012,93.44789,girl
42.24012,93.44789,party
42.24012,93.44789,playing
42.24012,93.44789,man
42.24012,93.44789,jesus
42.24012,93.44789,much
42.24012,93.44789,personal
42.2867,93.509,making
42.17584,93.44269,brother
42.17584,93.44269,gonna
42.17584,93.44269,new
42.17584,93.44269,annoying
42.17584,93.44269,really
42.17584,93.44269,big
42.17584,93.44269,guy
42.27992,93.41513,show
42.27992,93.41513,end
42.27992,93.41513,hold
42.27992,93.41513,try
42.27992,93.41513,let
42.27992,93.41513,don
42.23628,93.36561,cook
42.23628,93.36561,take
42.23628,93.36561,only
42.20297,93.43031,wearing
42.21859,93.37519,missed
42.21859,93.37519,guy
42.21859,93.37519,next
42.27815,93.28173,minutes
42.27815,93.28173,know
42.27815,93.28173,under
42.27815,93.28173,how
42.27815,93.28173,some
42.27815,93.28173,something
42.27815,93.28173,don
42.23628,93.31009,after
42.23628,93.31009,will
42.21329,93.39876,drive
42.21329,93.39876,cars
42.21329,93.39876,yet
42.21329,93.39876,how
42.21329,93.39876,sense
42.21329,93.39876,makes
42.21329,93.39876,age
42.21329,93.39876,even
42.2926,93.55333,someone
42.2926,93.55333,english
42.16906,93.55772,must
42.16906,93.55772,cant
42.16906,93.55772,bout
42.20533,93.35323,longer
42.20533,93.35323,official
42.20533,93.35323,mum
42.20533,93.35323,into
42.20533,93.35323,internet
42.21918,93.39237,anything
42.21918,93.39237,haha
42.24189,93.33845,boondocks
42.24189,93.33845,point
42.20798,93.35083,other
42.20798,93.35083,toilet
42.20798,93.35083,over
42.20798,93.35083,trying
42.20798,93.35083,friend
42.20798,93.35083,while
42.20798,93.35083,some
42.20798,93.35083,everything
42.23746,93.25577,gotta
42.23746,93.25577,weer
42.23746,93.25577,shot
42.24778,93.5042,want
42.24778,93.5042,rofl
42.24778,93.5042,whole
42.24778,93.5042,episode
42.23304,93.32607,song
42.23304,93.32607,because
42.23304,93.32607,from
42.23304,93.32607,bieber
42.23304,93.32607,justin
42.25869,93.51658,told
42.25869,93.51658,new
42.25869,93.51658,little
42.25869,93.51658,album
42.25869,93.51658,year
42.25869,93.51658,arcade
42.25869,93.51658,old
42.25869,93.51658,her
42.25869,93.51658,had
42.2124,93.34683,how
42.2124,93.34683,great
42.2124,93.34683,god
42.2124,93.34683,our
42.1723,93.46187,which
42.1723,93.46187,than
42.1723,93.46187,guess
42.1723,93.46187,feels
42.1723,93.46187,feeling
42.1723,93.46187,stupid
42.1723,93.46187,better
42.17761,93.20385,said
42.17761,93.20385,brother
42.17761,93.20385,need
42.17761,93.20385,mean
42.17761,93.20385,over
42.17761,93.20385,rofl
42.22302,93.36321,brother
42.22302,93.36321,little
42.22302,93.36321,happy
42.22302,93.36321,tomorrow
42.22302,93.36321,birthday
42.23569,93.29571,she
42.23569,93.29571,dumb
42.23569,93.29571,peace
