location_lat,location_lon,keyword
42.23576,93.3634,pretty
42.23576,93.3634,convention
42.23576,93.3634,sham
42.23576,93.3634,wow
42.28346,93.3025,minute
42.28346,93.3025,every
42.28346,93.3025,games
42.23511,93.35362,kill
42.23511,93.35362,song
42.23511,93.35362,whole
42.23511,93.35362,feel
42.19943,93.4359,mijn
42.19943,93.4359,weer
42.21358,93.35362,played
42.21358,93.35362,hurricane
42.21889,93.40076,said
42.21889,93.40076,didn
42.21889,93.40076,understand
42.21889,93.40076,could
42.23304,93.54774,earth
42.23304,93.54774,life
42.23304,93.54774,world
42.23304,93.54774,rain
42.17614,93.42113,lot
42.17614,93.42113,park
42.17614,93.42113,burning
42.17614,93.42113,filled
42.22125,93.35522,bomb
42.21859,93.39876,which
42.21859,93.39876,where
42.21859,93.39876,things
42.21859,93.39876,set
42.21859,93.39876,don
42.20827,93.28533,minutes
42.20827,93.28533,american
42.20827,93.28533,until
42.20827,93.28533,feel
42.20827,93.28533,again
42.20827,93.28533,finally
42.17171,93.35243,closed
42.17171,93.35243,plans
42.17171,93.35243,dinner
42.17171,93.35243,through
42.17171,93.35243,food
42.20709,93.20424,show
42.20709,93.20424,watch
42.20709,93.20424,american
42.20709,93.20424,morning
42.20709,93.20424,early
42.24159,93.34364,our
42.24159,93.34364,cause
42.24159,93.34364,need
42.24159,93.34364,short
42.21388,93.35602,red
42.19913,93.49861,life
42.20886,93.31928,crazy
42.20886,93.31928,here
42.20886,93.31928,driving
42.20886,93.31928,weather
42.20886,93.31928,summer
42.2752,93.54974,loved
42.2752,93.54974,telling
42.2752,93.54974,trying
42.2752,93.54974,making
42.2752,93.54974,save
42.2752,93.54974,smoke
42.2752,93.54974,feel
42.2752,93.54974,life
42.2752,93.54974,let
42.21918,93.54454,someone
42.21918,93.54454,she
42.21918,93.54454,business
42.21918,93.54454,sister
42.21918,93.54454,talk
42.21918,93.54454,looks
42.21918,93.54454,else
42.21918,93.54454,comes
42.17142,93.55772,week
42.17142,93.55772,big
42.17142,93.55772,bday
42.17142,93.55772,end
42.17142,93.55772,got
42.17142,93.55772,let
42.22154,93.36041,version
42.22154,93.36041,twitter
42.24513,93.33965,well
42.24513,93.33965,oil
42.24513,93.33965,from
42.24513,93.33965,will
42.24513,93.33965,say
42.21388,93.35203,sleep
42.21388,93.35203,almost
42.21388,93.35203,idea
42.21388,93.35203,any
42.21388,93.35203,had
42.27845,93.27374,killing
42.27845,93.27374,brown
42.2124,93.38957,its
42.2124,93.38957,because
42.27108,93.3716,show
42.27108,93.3716,smh
42.26754,93.40155,officially
42.26754,93.40155,favorite
42.26754,93.40155,character
42.26754,93.40155,let
42.26754,93.40155,king
42.20356,93.38997,idea
42.2923,93.3712,week
42.2923,93.3712,coming
42.2923,93.3712,think
42.2923,93.3712,more
42.24601,93.54175,else
42.24601,93.54175,watchin
42.24601,93.54175,lol
42.25191,93.41553,que
42.25191,93.41553,twitter
42.19206,93.55373,swear
42.19206,93.55373,every
42.19206,93.55373,anybody
42.17024,93.37999,run
42.17024,93.37999,use
42.17024,93.37999,keep
42.29968,93.51898,him
42.29968,93.51898,lol
42.29968,93.51898,trying
42.29968,93.51898,men
42.29968,93.51898,give
42.29968,93.51898,gotta
42.29968,93.51898,hard
42.29968,93.51898,guy
42.29968,93.51898,mad
42.20798,93.35682,until
42.20798,93.35682,don
42.20798,93.35682,care
42.18469,93.54454,wondering
42.18469,93.54454,market
42.18469,93.54454,will
42.2755,93.46546,report
42.2755,93.46546,special
42.2755,93.46546,crisis
42.28405,93.4359,ugh
42.28405,93.4359,lol
42.28405,93.4359,bored
42.24955,93.47225,evening
42.24955,93.47225,supposed
42.24955,93.47225,sunday
42.27461,93.27095,place
42.27461,93.27095,people
42.27461,93.27095,twitter
42.20267,93.38358,back
42.20267,93.38358,giving
42.20267,93.38358,sleep
42.20267,93.38358,tonight
42.22331,93.38318,sad
42.22331,93.38318,free
42.22331,93.38318,down
42.24425,93.35642,jus
42.24425,93.35642,lmfao
42.24425,93.35642,name
42.21565,93.3672,future
42.21565,93.3672,lol
42.21565,93.3672,every
42.21565,93.3672,movie
42.22655,93.35722,matter
42.22655,93.35722,may
42.23569,93.507,reality
42.23569,93.507,hurricane
42.23569,93.507,dream
42.21122,93.39796,gonna
42.21122,93.39796,don
42.21122,93.39796,girls
42.21122,93.39796,put
42.21122,93.39796,ask
42.21122,93.39796,saying
42.21122,93.39796,remember
42.21122,93.39796,then
42.22921,93.34324,lunch
42.28228,93.24738,seconds
42.28228,93.24738,hurricane
42.21388,93.3736,first
42.21388,93.3736,lady
42.25456,93.21902,green
42.25456,93.21902,high
42.25456,93.21902,power
42.28995,93.20824,saturday
42.28995,93.20824,new
42.28995,93.20824,party
42.28995,93.20824,try
42.28995,93.20824,finally
42.21918,93.29012,being
42.21918,93.29012,things
42.21918,93.29012,lie
42.21918,93.29012,come
42.21918,93.29012,maybe
42.21918,93.29012,her
42.21918,93.29012,some
42.21918,93.29012,name
42.21918,93.29012,cause
42.28434,93.28213,son
42.28434,93.28213,final
42.28346,93.27095,long
42.28346,93.27095,road
42.28346,93.27095,never
42.28346,93.27095,friend
42.28346,93.27095,house
42.23805,93.33206,its
42.23805,93.33206,new
42.24218,93.51139,bored
42.29702,93.24658,help
42.29702,93.24658,track
42.29702,93.24658,update
42.29702,93.24658,may
42.2923,93.23899,drug
42.2923,93.23899,top
42.28346,93.40954,someone
42.28346,93.40954,know
42.28346,93.40954,keep
42.28346,93.40954,right
42.29024,93.50181,words
42.29024,93.50181,true
42.29024,93.50181,show
42.29024,93.50181,find
42.29024,93.50181,cute
42.29024,93.50181,say
42.27255,93.38358,face
42.27255,93.38358,trying
42.27255,93.38358,sports
42.27255,93.38358,head
42.27255,93.38358,blows
42.27255,93.38358,two
42.21122,93.35163,being
42.21122,93.35163,probably
42.21122,93.35163,from
42.21122,93.35163,ever
42.21122,93.35163,first
42.1894,93.37719,front
42.1894,93.37719,food
42.1894,93.37719,new
42.20238,93.46506,iphone
42.20238,93.46506,working
42.20238,93.46506,again
42.20238,93.46506,twitter
42.22508,93.29651,how
42.20297,93.32966,bad
42.20297,93.32966,wikileaks
42.25751,93.5046,way
42.25751,93.5046,without
42.25751,93.5046,their
42.25751,93.5046,person
42.167,93.52417,gift
42.167,93.52417,heart
42.167,93.52417,give
42.167,93.52417,person
42.167,93.52417,greatest
42.27343,93.4379,another
42.23068,93.35802,vote
42.23068,93.35802,health
42.23068,93.35802,care
42.23982,93.32207,lunch
42.23982,93.32207,line
42.17142,93.40355,been
42.17142,93.40355,know
42.17142,93.40355,gettin
42.17142,93.40355,want
42.17142,93.40355,serious
42.17142,93.40355,let
42.23297,93.35562,bored
42.23297,93.35562,pretty
42.23297,93.35562,convention
42.23297,93.35562,sham
42.23297,93.35562,wow
42.17378,93.3716,than
42.17378,93.3716,smile
42.17378,93.3716,sometimes
42.17378,93.3716,more
42.17378,93.3716,some
42.17378,93.3716,others
42.23216,93.34324,topic
42.23216,93.34324,actually
42.23216,93.34324,hot
42.23216,93.34324,meeting
42.18115,93.39077,say
42.27285,93.55613,show
42.22272,93.3696,were
42.22272,93.3696,face
42.22272,93.3696,two
42.22891,93.34564,looking
42.22891,93.34564,last
42.23835,93.35962,see
42.23835,93.35962,support
42.23835,93.35962,head
42.23835,93.35962,child
42.23835,93.35962,from
42.23835,93.35962,dude
42.23835,93.35962,pay
42.20827,93.35562,cant
42.20827,93.35562,too
42.20827,93.35562,new
42.20827,93.35562,make
42.20827,93.35562,sound
42.20827,93.35562,much
42.20827,93.35562,got
42.20827,93.35562,style
42.20827,93.35562,coming
42.20827,93.35562,same
42.20827,93.35562,right
42.2755,93.42951,part
42.24366,93.35362,big
42.24366,93.35362,deal
42.24366,93.35362,its
42.24366,93.35362,own
42.22243,93.34404,between
42.22243,93.34404,difference
42.25633,93.26056,quero
42.24277,93.33765,wow
42.2413,93.5038,say
42.2413,93.5038,play
42.2413,93.5038,let
42.2413,93.5038,hard
42.21211,93.39077,want
42.21211,93.39077,fair
42.20415,93.39077,happy
42.20415,93.39077,lovely
42.20415,93.39077,birthday
42.27786,93.3728,attention
42.27786,93.3728,work
42.27786,93.3728,find
42.27786,93.3728,goal
42.27786,93.3728,family
42.27786,93.3728,each
42.27786,93.3728,life
42.27786,93.3728,friends
42.27786,93.3728,important
42.24189,93.32846,supposed
42.24189,93.32846,take
42.21712,93.38318,really
42.21712,93.38318,child
42.21712,93.38318,look
42.21712,93.38318,maybe
42.21712,93.38318,his
42.21712,93.38318,off
42.22508,93.28772,here
42.22508,93.28772,heard
42.22508,93.28772,song
42.22508,93.28772,goes
42.22508,93.28772,kid
42.22508,93.28772,forever
42.22508,93.28772,life
42.22508,93.28772,wow
42.22508,93.28772,haha
42.18085,93.55653,never
42.18085,93.55653,people
42.18085,93.55653,work
42.18085,93.55653,lots
42.18085,93.55653,hope
42.22685,93.28772,sucks
42.22685,93.28772,always
42.22685,93.28772,why
42.22685,93.28772,wow
42.22685,93.28772,guys
42.23039,93.24898,been
42.23039,93.24898,over
42.23039,93.24898,okay
42.23039,93.24898,hour
42.23039,93.24898,park
42.23039,93.24898,everyone
42.23039,93.24898,hard
42.23039,93.24898,very
42.23039,93.24898,hope
42.24542,93.32926,think
42.24542,93.32926,gonna
42.24542,93.32926,anytime
42.24542,93.32926,ever
42.24542,93.32926,soon
42.24542,93.32926,set
42.24542,93.32926,omg
42.24542,93.32926,food
42.20739,93.35402,security
42.20739,93.35402,news
42.20739,93.35402,how
42.20739,93.35402,may
42.19943,93.368,put
42.19943,93.368,place
42.2923,93.53536,yesterday
42.2923,93.53536,didn
42.2923,93.53536,normal
42.2923,93.53536,twitter
42.2923,93.53536,work
42.2923,93.53536,back
42.2923,93.53536,want
42.21594,93.32886,part
42.21594,93.32886,changed
42.21594,93.32886,where
42.21594,93.32886,got
42.16346,93.42871,cars
42.16346,93.42871,two
42.16346,93.42871,our
42.22361,93.35522,hurricane
42.23687,93.32646,green
42.23687,93.32646,taking
42.23687,93.32646,easy
42.18469,93.47065,hurt
42.18469,93.47065,its
42.18469,93.47065,books
42.22508,93.33405,behind
42.22508,93.33405,great
42.22508,93.33405,before
42.22508,93.33405,always
42.22508,93.33405,his
42.28081,93.41593,who
42.28081,93.41593,where
42.28081,93.41593,people
42.28081,93.41593,yet
42.28081,93.41593,always
42.24425,93.32247,boondocks
42.22184,93.35842,show
42.21712,93.35522,here
42.21712,93.35522,season
42.21712,93.35522,episode
42.21712,93.35522,from
42.21712,93.35522,another
42.22036,93.35562,work
42.22036,93.35562,word
42.22036,93.35562,best
42.22036,93.35562,bad
42.28346,93.34244,hey
42.28346,93.34244,here
42.28346,93.34244,anyone
42.21063,93.33885,site
42.21063,93.33885,haha
42.21063,93.33885,finished
42.21063,93.33885,home
42.21063,93.33885,christmas
42.21063,93.33885,back
42.21063,93.33885,train
42.21063,93.33885,another
42.21063,93.33885,buy
42.21063,93.33885,finally
42.22576,93.36023,filled
42.22576,93.36023,been
42.22576,93.36023,wow
42.22576,93.36023,awesome
42.22576,93.36023,convention
42.22576,93.36023,sham
42.22576,93.36023,amazing
42.23923,93.34723,disaster
42.23923,93.34723,behind
42.23923,93.34723,happen
42.23923,93.34723,waiting
42.23923,93.34723,wedding
42.22361,93.33086,his
42.22361,93.33086,god
42.22361,93.33086,holy
42.22626,93.54374,too
42.16523,93.45388,short
42.21181,93.40195,from
42.21181,93.40195,child
42.25427,93.41593,let
42.25427,93.41593,check
42.20415,93.32646,mine
42.20415,93.32646,she
42.20415,93.32646,cant
42.20415,93.32646,place
42.20415,93.32646,been
42.20415,93.32646,over
42.20415,93.32646,her
42.20415,93.32646,page
42.20415,93.32646,take
42.20768,93.28333,said
42.20768,93.28333,than
42.20768,93.28333,well
42.20768,93.28333,done
42.20768,93.28333,why
42.20768,93.28333,better
42.21565,93.26336,wondering
42.21565,93.26336,way
42.21565,93.26336,new
42.21565,93.26336,asking
42.21565,93.26336,back
42.23835,93.35962,house
42.22243,93.38837,health
42.1726,93.33246,sounds
42.1726,93.33246,then
42.17555,93.39956,therapy
42.17555,93.39956,book
42.17555,93.39956,called
42.17555,93.39956,isn
42.17555,93.39956,great
42.17555,93.39956,building
42.17555,93.39956,such
42.17555,93.39956,reading
42.17555,93.39956,enjoying
42.25427,93.5082,health
42.21329,93.32846,face
42.21329,93.32846,who
42.21329,93.32846,white
42.21329,93.32846,true
42.21329,93.32846,smile
42.21329,93.32846,little
42.21329,93.32846,friend
42.21329,93.32846,lie
42.21329,93.32846,eyes
42.21329,93.32846,through
42.21329,93.32846,pain
42.27285,93.54175,wtf
42.27285,93.54175,lisa
42.27285,93.54175,simpson
42.27285,93.54175,trending
42.27285,93.54175,why
42.26046,93.48663,son
42.26046,93.48663,why
42.26046,93.48663,yes
42.26046,93.48663,dad
42.29997,93.48583,aint
42.29997,93.48583,see
42.29997,93.48583,still
42.29997,93.48583,yet
42.29997,93.48583,seen
42.29997,93.48583,will
42.29997,93.48583,wit
42.29997,93.48583,lil
42.20592,93.35323,doing
42.20592,93.35323,cut
42.20592,93.35323,therapy
42.25958,93.46067,give
42.25958,93.46067,wrong
42.25958,93.46067,twitter
42.2124,93.38877,less
42.2124,93.38877,everyday
42.2124,93.38877,key
42.2124,93.38877,staying
42.2124,93.38877,look
42.2124,93.38877,makes
42.2124,93.38877,more
42.29555,93.48463,his
42.29555,93.48463,him
42.29555,93.48463,her
42.29555,93.48463,become
42.25162,93.30929,health
42.25162,93.30929,little
42.25162,93.30929,our
42.25162,93.30929,from
42.25162,93.30929,better
42.25162,93.30929,friends
42.25162,93.30929,help
42.18498,93.54974,wanna
42.18498,93.54974,facebook
42.18498,93.54974,talk
42.18498,93.54974,pop
42.18498,93.54974,person
42.18498,93.54974,dont
42.23393,93.32766,ask
42.27756,93.53935,drug
42.27756,93.53935,mind
42.1953,93.31967,may
42.1953,93.31967,mother
42.1953,93.31967,update
42.1953,93.31967,baby
42.1953,93.31967,sick
42.1953,93.31967,very
42.218,93.34923,health
42.27963,93.32087,man
42.27963,93.32087,boondocks
42.27963,93.32087,hahaha
42.27963,93.32087,old
42.21918,93.35362,nice
42.21918,93.35362,life
42.21918,93.35362,normal
42.21918,93.35362,new
42.28818,93.47624,trouble
42.28818,93.47624,here
42.28818,93.47624,could
42.21506,93.39077,disaster
42.21506,93.39077,big
42.21506,93.39077,will
42.21506,93.39077,try
42.21506,93.39077,again
42.22508,93.35203,more
42.22508,93.35203,study
42.22508,93.35203,women
42.16316,93.48982,after
42.23776,93.36401,making
42.22154,93.34803,show
42.22626,93.32487,ugly
42.22626,93.32487,wtf
42.22626,93.32487,her
42.241,93.35882,though
42.24336,93.33086,point
42.24336,93.33086,money
42.24336,93.33086,makes
42.24336,93.33086,only
42.23186,93.24658,way
42.23186,93.24658,man
42.23186,93.24658,really
42.23186,93.24658,his
42.23186,93.24658,only
42.22243,93.34923,paper
42.22243,93.34923,air
42.23746,93.42951,back
42.23334,93.36081,cold
42.23334,93.36081,water
42.23334,93.36081,really
42.24601,93.32686,than
42.24601,93.32686,feels
42.24601,93.32686,really
42.24601,93.32686,goal
42.24601,93.32686,more
42.24601,93.32686,dream
42.24601,93.32686,want
42.24601,93.32686,life
42.24601,93.32686,decided
42.24631,93.32287,some
42.24631,93.32287,party
42.24631,93.32287,need
42.21535,93.39397,starting
42.21535,93.39397,school
42.21535,93.39397,girl
42.21535,93.39397,those
42.21535,93.39397,little
42.21535,93.39397,middle
42.21535,93.39397,back
42.21535,93.39397,believe
42.22449,93.33405,news
42.22449,93.33405,new
42.28552,93.37,world
42.28552,93.37,new
42.26518,93.4359,random
42.26518,93.4359,make
42.26518,93.4359,thought
42.26518,93.4359,let
42.26518,93.4359,words
42.28434,93.26216,than
42.28434,93.26216,week
42.28434,93.26216,wait
42.28434,93.26216,did
42.28434,93.26216,more
42.28434,93.26216,last
42.28434,93.26216,each
42.28434,93.26216,next
42.23687,93.50221,medicine
42.23687,93.50221,clean
42.23452,93.3696,town
42.29997,93.48104,music
42.29997,93.48104,does
42.29997,93.48104,make
42.24189,93.36081,she
42.24189,93.36081,who
42.24189,93.36081,people
42.24189,93.36081,more
42.24189,93.36081,world
42.24189,93.36081,seriously
42.24189,93.36081,don
42.24189,93.36081,important
42.26194,93.45188,used
42.26194,93.45188,new
42.26194,93.45188,many
42.26194,93.45188,trust
42.26194,93.45188,find
42.26194,93.45188,wont
42.26194,93.45188,car
42.28022,93.4415,did
42.28022,93.4415,stupid
42.28022,93.4415,twitter
42.24071,93.36201,saw
42.24071,93.36201,police
42.24071,93.36201,accident
42.30027,93.20624,long
42.30027,93.20624,personal
42.30027,93.20624,health
42.30027,93.20624,short
42.18616,93.47265,new
42.18616,93.47265,their
42.18616,93.47265,check
42.18616,93.47265,some
42.18616,93.47265,lives
42.16316,93.49781,sitting
42.16316,93.49781,friends
42.24041,93.35882,christmas
42.24041,93.35882,finished
42.24041,93.35882,list
42.19589,93.53616,lmao
42.19589,93.53616,new
42.19589,93.53616,look
42.19589,93.53616,blog
42.19589,93.53616,everyone
42.19589,93.53616,picture
42.20886,93.53536,forward
42.20886,93.53536,never
42.20886,93.53536,happens
42.20886,93.53536,really
42.20886,93.53536,then
42.23068,93.35323,wanna
42.23068,93.35323,know
42.23068,93.35323,face
42.23068,93.35323,breath
42.29289,93.3704,broke
42.23304,93.35402,school
42.23304,93.35402,yay
42.23304,93.35402,teacher
42.23304,93.35402,friday
42.20798,93.51379,sound
42.22773,93.20464,arcade
42.22773,93.20464,pretty
42.22773,93.20464,new
42.29673,93.28972,long
42.29673,93.28972,would
42.29673,93.28972,cut
42.29673,93.28972,never
42.29673,93.28972,hair
42.29673,93.28972,how
42.29673,93.28972,sometimes
42.29673,93.28972,wonder
42.23297,93.34335,see
42.23297,93.34335,didn
42.23297,93.34335,sham
42.23297,93.34335,could
42.23297,93.34335,convention
42.23297,93.34335,coming
42.23297,93.34335,better
42.23297,93.34335,wow
42.21417,93.33845,its
42.21417,93.33845,our
42.21417,93.33845,should
42.21417,93.33845,world
42.21417,93.33845,name
42.23186,93.33086,gettin
42.23186,93.33086,american
42.23717,93.34763,van
42.23717,93.34763,nog
42.23717,93.34763,weekend
42.23717,93.34763,met
42.23717,93.34763,het
42.23717,93.34763,wat
42.20916,93.35362,race
42.20916,93.35362,heading
42.20916,93.35362,little
42.20916,93.35362,beautiful
42.20916,93.35362,boring
42.23363,93.35802,drinking
42.23363,93.35802,gotta
42.23363,93.35802,four
42.23363,93.35802,fight
42.26636,93.3017,date
42.26636,93.3017,who
42.26636,93.3017,know
42.26636,93.3017,people
42.26636,93.3017,broken
42.26636,93.3017,annoying
42.26636,93.3017,two
42.26636,93.3017,months
42.18292,93.30849,also
42.18292,93.30849,awake
42.18292,93.30849,tea
42.18292,93.30849,random
42.18292,93.30849,still
42.18292,93.30849,forgot
42.18292,93.30849,coffee
42.18292,93.30849,life
42.18292,93.30849,dream
42.18292,93.30849,green
42.18292,93.30849,buy
42.26636,93.39317,crisis
42.23127,93.34524,hot
42.21004,93.37479,tonight
42.21004,93.37479,home
42.21004,93.37479,ride
42.21004,93.37479,while
42.21329,93.38638,from
42.21329,93.38638,want
42.21329,93.38638,win
42.21329,93.38638,gift
42.27963,93.27893,american
42.27963,93.27893,dad
42.22879,93.33342,nice
42.22879,93.33342,filled
42.22879,93.33342,such
42.22879,93.33342,pretty
42.22879,93.33342,convention
42.22879,93.33342,sham
42.22879,93.33342,wow
42.25958,93.34404,voice
42.25958,93.34404,obama
42.25958,93.34404,over
42.22862,93.36241,tomorrow
42.22862,93.36241,finally
42.22862,93.36241,tonight
42.22862,93.36241,see
42.26488,93.25737,see
42.26488,93.25737,how
42.26488,93.25737,blue
42.26488,93.25737,earth
42.26488,93.25737,finally
42.24071,93.52058,american
42.23393,93.33166,heart
42.23393,93.33166,back
42.23393,93.33166,word
42.23393,93.33166,beat
42.23393,93.33166,street
