location_lat,location_lon,keyword
42.2982,93.49102,friday
42.2413,93.35722,apple
42.2413,93.35722,from
42.24366,93.43391,saturday
42.24366,93.43391,made
42.22302,93.35802,card
42.22302,93.35802,new
42.22302,93.35802,send
42.22302,93.35802,money
42.22302,93.35802,only
42.24071,93.48783,saturday
42.24071,93.48783,most
42.24071,93.48783,come
42.24071,93.48783,cake
42.24071,93.48783,wedding
42.24159,93.33286,way
42.24159,93.33286,think
42.24159,93.33286,live
42.24159,93.33286,life
42.24159,93.33286,much
42.24159,93.33286,original
42.24159,93.33286,better
42.18557,93.46586,college
42.18557,93.46586,together
42.18557,93.46586,think
42.18557,93.46586,new
42.18557,93.46586,starbucks
42.18557,93.46586,make
42.18557,93.46586,put
42.23039,93.38318,sleeping
42.23039,93.38318,means
42.23039,93.38318,thing
42.23039,93.38318,bad
42.23039,93.38318,then
42.16759,93.41993,saturday
42.24189,93.34284,baby
42.24189,93.34284,minutes
42.24189,93.34284,days
42.24189,93.34284,weeks
42.241,93.33485,woman
42.241,93.33485,annoying
42.241,93.33485,come
42.29201,93.4379,music
42.29201,93.4379,nothing
42.29201,93.4379,world
42.29201,93.4379,only
42.24395,93.42951,beach
42.24395,93.42951,awesome
42.24395,93.42951,after
42.16405,93.4379,think
42.16405,93.4379,took
42.16405,93.4379,new
42.16405,93.4379,than
42.16405,93.4379,till
42.16405,93.4379,better
42.16405,93.4379,again
42.16405,93.4379,right
42.21388,93.38638,apple
42.25162,93.54974,saturday
42.25162,93.54974,first
42.25162,93.54974,year
42.25162,93.54974,over
42.22891,93.34404,doing
42.22891,93.34404,saturday
42.22891,93.34404,watching
42.22891,93.34404,first
42.22891,93.34404,summer
42.22891,93.34404,off
42.241,93.3041,oldspice
42.241,93.3041,talking
42.241,93.3041,been
42.241,93.3041,times
42.241,93.3041,happening
42.241,93.3041,exactly
42.241,93.3041,world
42.241,93.3041,same
42.241,93.3041,around
42.241,93.3041,right
42.19206,93.53895,asleep
42.19206,93.53895,falling
42.19206,93.53895,stupid
42.19206,93.53895,phone
42.16788,93.31808,which
42.16788,93.31808,would
42.16788,93.31808,need
42.16788,93.31808,officially
42.16788,93.31808,apple
42.16788,93.31808,support
42.16788,93.31808,use
42.23186,93.36641,well
42.26636,93.24139,saturday
42.26636,93.24139,ready
42.26636,93.24139,weekend
42.26636,93.24139,party
42.26636,93.24139,how
42.26636,93.24139,away
42.26636,93.24139,got
42.26636,93.24139,far
42.26636,93.24139,night
42.28375,93.31568,leaving
42.28375,93.31568,think
42.28375,93.31568,body
42.28375,93.31568,pain
42.21063,93.40715,class
42.21063,93.40715,saturday
42.21063,93.40715,need
42.21063,93.40715,write
42.21063,93.40715,due
42.21063,93.40715,tired
42.21063,93.40715,word
42.21063,93.40715,next
42.1667,93.32047,niet
42.29054,93.26056,long
42.29054,93.26056,other
42.29054,93.26056,ago
42.29054,93.26056,loving
42.29054,93.26056,truth
42.29054,93.26056,each
42.1726,93.38478,first
42.1726,93.38478,because
42.1726,93.38478,our
42.1726,93.38478,getting
42.1726,93.38478,start
42.1726,93.38478,put
42.1726,93.38478,sherlock
42.1726,93.38478,down
42.1726,93.38478,early
42.1726,93.38478,movie
42.1726,93.38478,had
42.18174,93.48743,would
42.18174,93.48743,mean
42.18174,93.48743,know
42.18174,93.48743,playing
42.18174,93.48743,her
42.18174,93.48743,dies
42.21918,93.38957,would
42.21918,93.38957,who
42.21918,93.38957,tony
42.21918,93.38957,stand
42.21918,93.38957,please
42.21918,93.38957,real
42.28523,93.42232,ima
42.28523,93.42232,boondocks
42.28523,93.42232,catch
42.28523,93.42232,guess
42.23835,93.3708,cleaning
42.23835,93.3708,instead
42.23835,93.3708,room
42.24336,93.34084,always
42.24336,93.34084,ppl
42.24336,93.34084,old
42.24336,93.34084,only
42.25456,93.31089,teacher
42.25456,93.31089,world
42.18881,93.44269,apple
42.18881,93.44269,que
42.18881,93.44269,ipad
42.18881,93.44269,online
42.18881,93.44269,con
42.21211,93.32806,where
42.21211,93.32806,trust
42.22921,93.5058,apple
42.22921,93.5058,made
42.22921,93.5058,course
42.20739,93.34484,doesn
42.20739,93.34484,need
42.20739,93.34484,because
42.20739,93.34484,over
42.20739,93.34484,make
42.20739,93.34484,people
42.20739,93.34484,something
42.20739,93.34484,thinks
42.20739,93.34484,natural
42.27609,93.26895,under
42.27609,93.26895,down
42.22479,93.28572,mother
42.22479,93.28572,how
42.22479,93.28572,dinner
42.22479,93.28572,met
42.22479,93.28572,again
42.22479,93.28572,missing
42.26695,93.36601,saturday
42.26695,93.36601,week
42.26695,93.36601,worst
42.26695,93.36601,best
42.26695,93.36601,night
42.26695,93.36601,finally
42.25515,93.37799,heading
42.25515,93.37799,new
42.25515,93.37799,apple
42.25515,93.37799,store
42.25515,93.37799,full
42.17555,93.46626,takes
42.17555,93.46626,man
42.20002,93.2997,cleaning
42.20002,93.2997,room
42.27845,93.38478,light
42.27845,93.38478,see
42.27845,93.38478,dead
42.27845,93.38478,break
42.27845,93.38478,take
42.27845,93.38478,hear
42.27845,93.38478,soon
42.24513,93.46107,cant
42.24513,93.46107,face
42.24513,93.46107,really
42.24513,93.46107,should
42.24513,93.46107,more
42.24513,93.46107,why
42.24513,93.46107,serious
42.24513,93.46107,next
42.22007,93.47664,cars
42.22007,93.47664,she
42.22007,93.47664,believe
42.17496,93.36201,takes
42.17496,93.36201,trip
42.17496,93.36201,road
42.25398,93.52537,yeah
42.2068,93.3708,apple
42.2068,93.3708,big
42.2068,93.3708,officially
42.21122,93.38198,energy
42.21122,93.38198,kill
42.2295,93.26496,van
42.2295,93.26496,aan
42.2295,93.26496,het
42.2295,93.26496,die
42.2295,93.26496,dan
42.2295,93.26496,weer
42.2295,93.26496,dat
42.2295,93.26496,even
42.26813,93.21064,arts
42.26813,93.21064,theater
42.26813,93.21064,works
42.26813,93.21064,briefly
42.22538,93.3688,plan
42.22538,93.3688,party
42.22538,93.3688,done
42.22538,93.3688,cake
42.22538,93.3688,don
42.24513,93.47824,boring
42.24513,93.47824,gonna
42.17201,93.51459,him
42.17201,93.51459,huge
42.17201,93.51459,follow
42.17201,93.51459,didn
42.17201,93.51459,people
42.17201,93.51459,close
42.17201,93.51459,his
42.17201,93.51459,why
42.17201,93.51459,anybody
42.17201,93.51459,last
42.17201,93.51459,don
42.17201,93.51459,friends
42.17201,93.51459,help
42.23894,93.45867,american
42.23894,93.45867,stuff
42.23894,93.45867,character
42.23894,93.45867,lots
42.23894,93.45867,food
42.27343,93.24818,brother
42.27343,93.24818,little
42.27343,93.24818,show
42.27343,93.24818,kid
42.27343,93.24818,gotta
42.27343,93.24818,job
42.27343,93.24818,first
42.25869,93.49741,peace
42.25869,93.49741,beautiful
42.25869,93.49741,such
42.25869,93.49741,wit
42.25869,93.49741,hope
42.20474,93.54694,boring
42.20474,93.54694,saturday
42.20474,93.54694,ppl
42.20474,93.54694,spend
42.24189,93.32806,cleaning
42.24189,93.32806,sick
42.24189,93.32806,head
42.24189,93.32806,things
42.27167,93.33286,running
42.27167,93.33286,sweet
42.27167,93.33286,minutes
42.27167,93.33286,apple
42.27167,93.33286,big
42.2295,93.3716,wanted
42.2295,93.3716,national
42.2295,93.3716,well
42.2295,93.3716,where
42.2295,93.3716,changed
42.2295,93.3716,mind
42.2295,93.3716,again
42.287,93.24778,ago
42.287,93.24778,hours
42.287,93.24778,playing
42.287,93.24778,currently
42.287,93.24778,away
42.287,93.24778,seen
42.287,93.24778,last
42.287,93.24778,xbox
42.287,93.24778,nation
42.287,93.24778,live
42.2124,93.38358,please
42.26076,93.31488,also
42.26076,93.31488,episode
42.26076,93.31488,back
42.26076,93.31488,hell
42.26076,93.31488,plus
42.26076,93.31488,amazing
42.16582,93.20185,want
42.16582,93.20185,life
42.16582,93.20185,only
42.23098,93.56292,part
42.23098,93.56292,trying
42.23098,93.56292,leave
42.23098,93.56292,wake
42.23098,93.56292,clean
42.23098,93.56292,his
42.18469,93.52697,almost
42.18469,93.52697,much
42.18469,93.52697,game
42.18469,93.52697,end
42.18469,93.52697,down
42.24012,93.32646,law
42.24012,93.32646,break
42.24012,93.32646,trying
42.27874,93.33206,hold
42.27874,93.33206,looks
42.29614,93.3704,also
42.29614,93.3704,having
42.29614,93.3704,heart
42.21447,93.38638,movies
42.21447,93.38638,then
42.21447,93.38638,taking
42.21447,93.38638,his
42.21447,93.38638,coffee
42.21447,93.38638,lots
42.21447,93.38638,along
42.21447,93.38638,boy
42.21859,93.38198,our
42.21859,93.38198,mother
42.21859,93.38198,stop
42.21859,93.38198,her
42.21859,93.38198,kids
42.21859,93.38198,help
42.21447,93.26655,apple
42.21447,93.26655,wonder
42.21447,93.26655,why
42.16523,93.20145,gonna
42.16523,93.20145,little
42.16523,93.20145,come
42.16523,93.20145,into
42.16523,93.20145,back
42.16523,93.20145,tomorrow
42.1897,93.40195,star
42.1897,93.40195,woman
42.1897,93.40195,song
42.24336,93.32886,light
42.24336,93.32886,over
42.24336,93.32886,ago
42.24336,93.32886,happy
42.24336,93.32886,week
42.24336,93.32886,our
42.24336,93.32886,stupid
42.24336,93.32886,woman
42.24336,93.32886,hit
42.24336,93.32886,very
42.24336,93.32886,red
42.24336,93.32886,car
42.21329,93.372,apple
42.21329,93.372,don
42.21329,93.372,only
42.22036,93.2378,from
42.22036,93.2378,will
42.22036,93.2378,try
42.22036,93.2378,later
42.22036,93.2378,video
42.22154,93.21503,who
42.22154,93.21503,lol
42.22154,93.21503,lil
42.22154,93.21503,guy
42.22154,93.21503,only
42.2124,93.23061,free
42.20238,93.45587,date
42.20238,93.45587,those
42.20238,93.45587,jus
42.20238,93.45587,who
42.20238,93.45587,asked
42.20238,93.45587,air
42.20238,93.45587,wont
42.20238,93.45587,later
42.20238,93.45587,until
42.20238,93.45587,ill
42.20238,93.45587,keep
42.20238,93.45587,tomorrow
42.26695,93.42272,hot
42.26695,93.42272,smh
42.2298,93.34883,act
42.2298,93.34883,wait
42.2298,93.34883,stupid
42.2298,93.34883,girls
42.2298,93.34883,some
42.2298,93.34883,around
42.2298,93.34883,guys
42.2298,93.34883,wat
42.22538,93.33485,put
42.22538,93.33485,reason
42.19825,93.4383,most
42.19825,93.4383,great
42.19825,93.4383,eat
42.19825,93.4383,smell
42.19825,93.4383,why
42.19825,93.4383,things
42.19825,93.4383,horrible
42.2009,93.41833,son
42.2009,93.41833,watching
42.2009,93.41833,hand
42.21093,93.33805,say
42.21093,93.33805,ask
42.21093,93.33805,than
42.1723,93.55093,picture
42.1723,93.55093,game
42.1723,93.55093,bieber
42.22685,93.33525,people
42.22685,93.33525,constant
42.22685,93.33525,talk
42.2354,93.34763,apple
42.2354,93.34763,leave
42.2354,93.34763,under
42.2354,93.34763,coffee
42.2354,93.34763,full
42.2354,93.34763,having
42.2354,93.34763,around
42.26282,93.47385,open
42.26282,93.47385,wearing
42.26282,93.47385,hours
42.26282,93.47385,couple
42.26282,93.47385,eyes
42.26282,93.47385,tonight
42.26282,93.47385,hope
42.26282,93.47385,keep
42.26282,93.47385,night
42.28464,93.41793,cars
42.28464,93.41793,know
42.28464,93.41793,much
42.28464,93.41793,don
42.23658,93.35442,would
42.23658,93.35442,come
42.23658,93.35442,knew
42.287,93.36641,head
42.23569,93.33445,think
42.23569,93.33445,times
42.23569,93.33445,than
42.23569,93.33445,faith
42.23569,93.33445,want
42.2124,93.32007,great
42.2124,93.32007,everyone
42.2124,93.32007,hope
42.2124,93.32007,morning
42.29466,93.52337,goes
42.29466,93.52337,much
42.29466,93.52337,looks
42.29466,93.52337,hair
42.27373,93.29291,part
42.27373,93.29291,would
42.27373,93.29291,too
42.27373,93.29291,being
42.27373,93.29291,days
42.27373,93.29291,over
42.27373,93.29291,miss
42.27373,93.29291,record
42.23452,93.32646,show
42.23452,93.32646,cute
42.23982,93.34963,said
42.23982,93.34963,every
42.23982,93.34963,don
42.23982,93.34963,bar
42.23982,93.34963,use
42.23982,93.34963,google
42.23982,93.34963,say
42.2009,93.46546,gets
42.2009,93.46546,being
42.2009,93.46546,room
42.2009,93.46546,over
42.2009,93.46546,left
42.2009,93.46546,tired
42.16641,93.40515,ready
42.16641,93.40515,church
42.16641,93.40515,hello
42.16641,93.40515,getting
42.16641,93.40515,god
42.16641,93.40515,world
42.22773,93.5094,someone
42.22773,93.5094,because
42.22773,93.5094,feeling
42.22773,93.5094,close
42.22773,93.5094,heart
42.22773,93.5094,inside
42.22773,93.5094,warm
42.22773,93.5094,missing
42.20651,93.34564,him
42.20651,93.34564,yeah
42.20651,93.34564,happy
42.20651,93.34564,morning
42.20651,93.34564,maybe
42.20651,93.34564,real
42.20651,93.34564,take
42.19324,93.36481,inception
42.19324,93.36481,living
42.22685,93.34444,president
42.22685,93.34444,never
42.22685,93.34444,que
42.22685,93.34444,whatever
42.22685,93.34444,mind
42.22685,93.34444,own
42.22685,93.34444,body
42.20916,93.32367,she
42.20916,93.32367,then
42.20916,93.32367,don
42.20916,93.32367,fast
42.20916,93.32367,gone
42.20916,93.32367,again
42.29437,93.25058,saturday
42.29437,93.25058,july
42.29437,93.25058,2010
42.2298,93.36401,after
42.2298,93.36401,whole
42.2298,93.36401,week
42.2298,93.36401,still
42.2298,93.36401,something
42.2298,93.36401,hope
42.2298,93.36401,hurts
42.2298,93.36401,friday
42.20651,93.32886,starting
42.20651,93.32886,school
42.20651,93.32886,could
42.20651,93.32886,wit
42.20651,93.32886,very
42.20651,93.32886,wife
42.20651,93.32886,wish
42.20651,93.32886,right
42.24012,93.35083,doing
42.24012,93.35083,idk
42.24012,93.35083,birthday
42.23864,93.36281,work
42.23864,93.36281,hate
42.19737,93.53815,happy
42.19737,93.53815,cream
42.19737,93.53815,choice
42.19737,93.53815,ice
42.19737,93.53815,afternoon
42.19737,93.53815,either
42.27668,93.47385,starting
42.27668,93.47385,saturday
42.27668,93.47385,radio
42.27668,93.47385,check
42.27668,93.47385,plus
42.27668,93.47385,got
42.27668,93.47385,tonight
42.27668,93.47385,off
42.27668,93.47385,night
42.21388,93.32607,problem
42.21388,93.32607,fall
42.21388,93.32607,dont
42.21034,93.34923,type
42.21034,93.34923,speak
42.21034,93.34923,don
42.21034,93.34923,should
42.21034,93.34923,person
42.21034,93.34923,mind
42.21034,93.34923,last
42.21034,93.34923,things
42.21034,93.34923,others
42.21034,93.34923,say
42.21034,93.34923,these
42.23658,93.33965,age
42.23658,93.33965,home
42.25781,93.4407,everyone
42.27579,93.31648,which
42.27579,93.31648,never
42.27579,93.31648,since
42.27579,93.31648,did
42.27579,93.31648,young
42.27579,93.31648,woman
42.27579,93.31648,her
42.27579,93.31648,something
42.20709,93.37959,been
42.20709,93.37959,hour
42.20709,93.37959,half
42.20709,93.37959,house
42.20709,93.37959,cool
42.29909,93.50979,need
42.29909,93.50979,very
42.29909,93.50979,drug
42.29909,93.50979,sick
42.29909,93.50979,his
42.29909,93.50979,something
42.29909,93.50979,pain
42.29909,93.50979,cause
42.29909,93.50979,only
42.29496,93.28093,plan
42.29496,93.28093,think
42.29496,93.28093,sleep
42.29496,93.28093,channel
42.29496,93.28093,got
42.29496,93.28093,any
42.29496,93.28093,game
42.29348,93.39077,zijn
42.29348,93.39077,who
42.29348,93.39077,dit
42.29348,93.39077,tweet
42.29348,93.39077,knows
42.29348,93.39077,ook
42.29348,93.39077,mijn
42.29348,93.39077,het
42.23098,93.34644,week
42.23098,93.34644,money
42.23098,93.34644,weer
42.23098,93.34644,plus
42.25368,93.42632,them
42.25368,93.42632,old
42.25368,93.42632,stupid
42.25368,93.42632,friends
42.22184,93.38358,slow
42.22184,93.38358,laptop
42.22184,93.38358,right
42.23628,93.32806,saturday
42.23628,93.32806,nothing
42.23628,93.32806,put
42.23628,93.32806,goin
42.23628,93.32806,afternoon
42.22184,93.34723,life
42.24719,93.32607,mine
42.24719,93.32607,too
42.24719,93.32607,lost
42.24719,93.32607,took
42.24719,93.32607,wrong
42.24719,93.32607,come
42.24719,93.32607,ask
42.24719,93.32607,turn
42.24719,93.32607,got
42.24719,93.32607,will
42.22567,93.37,watching
42.22567,93.37,saturday
42.22567,93.37,night
42.22036,93.35123,iphone
42.22036,93.35123,news
42.22036,93.35123,problem
42.20474,93.34004,kno
42.24218,93.33965,crisis
42.21712,93.33565,wasn
42.21712,93.33565,than
42.21712,93.33565,after
42.21712,93.33565,week
42.21712,93.33565,last
42.21712,93.33565,something
42.21712,93.33565,2nd
42.21712,93.33565,1st
42.21712,93.33565,right
42.22567,93.27015,said
42.22567,93.27015,been
42.22567,93.27015,apple
42.22567,93.27015,august
42.22567,93.27015,free
42.22567,93.27015,from
42.22567,93.27015,cool
42.22567,93.27015,end
42.20562,93.4375,which
42.20562,93.4375,who
42.20562,93.4375,fake
42.20562,93.4375,cars
42.20562,93.4375,where
42.20562,93.4375,into
42.20562,93.4375,don
42.20562,93.4375,car
42.20562,93.4375,right
42.18557,93.3009,long
42.18557,93.3009,cut
42.18557,93.3009,took
42.18557,93.3009,apple
42.18557,93.3009,deal
42.22744,93.33365,crisis
42.27343,93.43111,around
42.27343,93.43111,people
42.27343,93.43111,need
42.24071,93.32607,nog
42.24071,93.32607,een
42.24071,93.32607,die
42.24071,93.32607,niet
42.24071,93.32607,even
42.26606,93.4387,him
42.26606,93.4387,miss
42.26606,93.4387,sure
42.26606,93.4387,home
42.26606,93.4387,should
42.26606,93.4387,wonder
42.27255,93.26376,arcade
42.27255,93.26376,back
42.22331,93.56611,where
42.22331,93.56611,vote
42.22331,93.56611,only
42.27343,93.34084,sucks
42.27343,93.34084,who
42.27343,93.34084,knows
42.27343,93.34084,maybe
42.27343,93.34084,computer
42.27343,93.34084,right
42.27992,93.55293,human
42.23068,93.33046,got
42.22685,93.33046,trying
42.22685,93.33046,head
42.22685,93.33046,while
42.22685,93.33046,cold
42.22685,93.33046,number
42.22685,93.33046,summer
42.22685,93.33046,body
42.1953,93.45348,long
42.1953,93.45348,monday
42.1953,93.45348,everybody
42.1953,93.45348,week
42.1953,93.45348,ahead
42.1953,93.45348,really
42.1953,93.45348,got
42.1953,93.45348,only
42.27402,93.48703,worst
42.27402,93.48703,saturday
42.27402,93.48703,wife
42.27402,93.48703,list
42.24749,93.46506,iphone
42.24749,93.46506,check
42.24749,93.46506,definitely
42.24749,93.46506,getting
42.24749,93.46506,from
42.24749,93.46506,hand
42.18085,93.30889,cause
42.18085,93.30889,word
42.18085,93.30889,favorite
42.19058,93.54135,real
42.19058,93.54135,her
42.19058,93.54135,because
42.20267,93.32926,many
42.20267,93.32926,man
42.20267,93.32926,asked
42.20267,93.32926,big
42.20267,93.32926,tax
42.20267,93.32926,why
42.20267,93.32926,very
42.20267,93.32926,family
42.21948,93.40914,amazing
42.21948,93.40914,saying
42.2982,93.21383,think
42.2982,93.21383,sleep
42.2982,93.21383,room
42.2982,93.21383,knowing
42.2982,93.21383,between
42.2982,93.21383,anytime
42.2982,93.21383,coming
42.27491,93.25657,monday
42.27491,93.25657,ready
42.27491,93.25657,week
42.27491,93.25657,everyone
42.27491,93.25657,hope
42.27491,93.25657,again
42.27167,93.27334,someone
42.27167,93.27334,brother
42.27167,93.27334,feeling
42.27167,93.27334,else
42.27167,93.27334,his
42.27167,93.27334,got
42.26429,93.45947,where
42.26429,93.45947,heart
42.23393,93.55693,help
42.23393,93.55693,helping
42.23393,93.55693,these
42.23393,93.55693,smh
42.21122,93.34244,part
42.21122,93.34244,being
42.21122,93.34244,alive
42.21122,93.34244,should
42.21122,93.34244,work
42.21122,93.34244,always
42.17053,93.36401,everyday
42.17053,93.36401,putting
42.17053,93.36401,who
42.17053,93.36401,make
42.17053,93.36401,happening
42.17053,93.36401,woman
42.17053,93.36401,wow
42.1838,93.4351,different
42.1838,93.4351,alone
42.24366,93.31888,starting
42.24366,93.31888,which
42.24366,93.31888,desire
42.24366,93.31888,point
42.24366,93.31888,everything
42.24366,93.31888,hope
42.24366,93.31888,wish
42.29525,93.24419,called
42.29525,93.24419,its
